6002 -3.85 0 339.343
15849.0266991 -0.0009960 14460.7262394 1781.2690941 1.4818959
17782.8284773 0.0052291 15725.7399835 1984.2886140 1.4810787
19952.6405589 0.0082614 16680.5879323 1423.4284033 1.4591847
22387.3110130 0.0027754 18018.1738956 1322.8032825 1.4383780
25118.9399788 0.0002395 19035.6901303 131.6726943 1.4483012
28183.8378200 -0.0043636 20162.6044202 -1417.0169736 1.4305564
31622.8492882 0.0085915 21744.6046672 -2165.2561195 1.3762186
35481.3448326 -0.0110030 23046.9211281 -4246.4706300 1.3568249
39810.8123001 0.0058536 24500.1894450 -6488.8456032 1.3553060
44668.4408210 -0.0001691 26479.8320208 -8147.1379545 1.3822456
50118.8218320 -0.0016455 29405.9684491 -8490.5944923 1.3562788
56234.1823694 -0.0046479 32201.0694696 -9738.7186986 1.3322539
63095.8439737 0.0055645 34882.6258855 -12089.0519594 1.3234541
70794.7386130 -0.0030014 38297.3218766 -13712.3351147 1.3116295
79432.9897122 0.0018575 43535.7319533 -13094.3718618 1.3134974
89125.2011949 0.0000207 48983.9531159 -12795.9363552 1.2880311
100000.1496297 -0.0000587 53419.8768766 -16364.1167615 1.3014893
112201.9339986 -0.0030409 56611.9891945 -25263.9012692 1.3030812
125892.6936390 -0.0045176 58918.5278029 -39834.0009045 1.3290596
141253.8311154 0.0005736 61690.6375786 -55831.4227475 1.3221079
158489.5061793 -0.0015716 65887.2440501 -69972.2423432 1.2903506
177827.9574712 -0.0007420 71083.0304672 -83607.9166564 1.3414454
199526.2758973 -0.0065789 76862.8466258 -99443.6459750 1.3490821
