6004 -3.85 0 346.199
50.1205675 0.1103931 3325.0665299 3325.0665299 4.7911156
56.2377471 0.0993051 3529.6411153 3529.6411153 4.7994728
63.0967693 0.0956393 3756.6821585 3756.6821585 4.6876632
70.7954662 0.0870720 3995.9756088 3995.9756088 4.7060989
79.4340106 0.0868837 4256.1391459 4256.1391459 4.6371469
89.1259377 0.0719063 4522.6166318 4522.6166318 4.6150036
100.0026275 0.0662811 4792.9255308 4792.9255308 4.5606639
112.2074471 0.0655654 5081.6618874 5081.6618874 4.5083676
125.8964104 0.0543742 5368.4509809 5368.4509809 4.4362340
141.2559945 0.0568962 5666.6285717 5666.6285717 4.4010445
158.4947918 0.0511840 5996.4374498 5996.4374498 4.3371357
177.8326602 0.0576128 6333.8771935 6333.8771935 4.2294173
199.5344894 0.0532928 6675.9615207 6675.9615207 4.1856792
223.8731455 0.0344358 7023.4062765 7023.4062765 4.1043790
251.1895596 0.0296881 7390.0501559 7390.0501559 3.9928812
281.8404883 0.0322072 7745.0826463 7745.0826463 3.8874101
316.2378815 0.0300439 8070.3270622 8070.3270622 3.8204909
354.8252370 0.0221373 8423.6919051 8423.6919051 3.7069225
398.1250863 0.0186717 8773.0486980 8773.0486980 3.5973952
446.6934609 0.0278067 9160.8462081 9160.8462081 3.5103871
501.1903976 0.0156190 9573.9478251 9573.9478251 3.3916590
562.3470481 0.0114873 9978.3409429 9978.3409429 3.2805464
630.9576992 0.0179152 10432.1615854 10432.1615854 3.2090396
707.9626349 0.0160005 10806.8756076 10806.8675656 3.0840273
794.3311114 0.0127907 11254.7550146 11254.6235050 3.0114715
891.2901875 0.0040451 11624.3034259 11623.6294163 2.9166333
1000.0152949 0.0108428 11989.4902337 11985.8243093 2.8295931
1122.0453570 0.0060326 12368.8971685 12363.0713943 2.7175165
1258.9519017 0.0059994 12644.5990162 12625.1018540 2.6308450
1412.6025846 0.0082310 12993.3002631 12956.1846979 2.5804709
1584.9192513 0.0076285 13328.2481927 13272.8332566 2.5011389
1778.3297629 0.0063179 13654.1835003 13562.7735438 2.4417610
1995.3396487 0.0013862 14003.0465766 13874.5408936 2.3687761
2238.7495208 0.0046810 14315.6739413 14124.7443111 2.2993748
2511.9332487 0.0048082 14812.3807639 14575.8054234 2.1752922
2818.4067961 0.0057460 15396.7990210 15134.3757385 2.1135573
3162.3160538 0.0036966 16060.7613418 15758.3692119 2.0224123
3548.2246552 -0.0028890 16464.7149183 16013.9789122 2.0427365
3981.0824729 0.0003788 17013.1047046 16472.2981372 1.9709513
4466.8445267 0.0067426 17747.7217812 17122.9962830 1.9156781
5011.9508737 0.0044388 18170.9296706 17281.7075576 1.8577885
5623.4686414 -0.0002342 18399.3825012 16927.7086992 1.8099977
6309.6060499 0.0021279 18739.2708410 16755.8829621 1.7481206
7079.5178905 0.0014759 19295.7197082 16955.7055331 1.6854128
7943.3360745 0.0035566 19894.1194459 17104.8270122 1.6759710
8912.5538779 0.0059188 20524.9753240 17233.8947490 1.6790795
10000.0576380 0.0044023 21156.4470961 17253.6382783 1.5954645
11220.2837932 0.0019519 22135.1407954 17710.3142380 1.5802042
12589.2832138 -0.0059491 23108.2797728 18043.9213192 1.5420973
14125.4898594 -0.0058181 23926.9676872 17881.4273989 1.5226498
15849.0266991 0.0003707 25103.6114679 18267.1290328 1.4948950
17782.8284773 0.0014059 26485.4495112 18684.1581486 1.4579193
19952.6405589 0.0061487 28136.4020578 19473.0096448 1.4318726
22387.3110130 0.0011223 29520.1438477 19445.7178603 1.4280827
25118.9399788 0.0021753 31588.3461218 20472.7006615 1.4069215
28183.8378200 -0.0038552 34044.3099212 21744.1713929 1.3827940
31622.8492882 0.0005633 36183.6203586 22193.8818704 1.3822484
35481.3448326 -0.0053483 38066.1702066 21618.1341013 1.3666565
39810.8123001 0.0010620 40869.7569911 22428.5412981 1.3771077
44668.4408210 0.0016314 42816.0128711 20863.8833874 1.3397788
50118.8218320 -0.0010952 44417.3367587 17504.0564160 1.3386355
56234.1823694 -0.0007626 47146.6611963 16202.0642242 1.3053440
63095.8439737 -0.0015354 50218.0074553 14497.3018494 1.3322499
70794.7386130 -0.0019041 51824.7886282 7632.5853221 1.3012573
79432.9897122 0.0011362 53644.1755128 2.6599334 1.3102188
89125.2011949 -0.0041415 55669.1142701 -8767.1948049 1.3175029
100000.1496297 0.0035217 58866.1062644 -15424.9482309 1.2999123
112201.9339986 -0.0017060 63123.0934654 -20913.6269633 1.2795267
125892.6936390 0.0019529 68312.7460155 -26441.0071402 1.3054520
141253.8311154 0.0051011 74695.0338796 -30940.9663855 1.2950640
158489.5061793 -0.0023734 84142.0434119 -30660.3598266 1.3109174
177827.9574712 0.0068663 92442.8770029 -35558.9848709 1.3223580
199526.2758973 0.0004737 105440.8074584 -33376.5183335 1.3449657
