6000 -3.85 0 344.074
1412.6025846 0.0106001 14713.1317833 14700.2031378 2.5805542
1584.9192513 0.0031090 15180.9109073 15160.7231245 2.4957392
1778.3297629 0.0014615 15609.3885368 15567.6886415 2.4671123
1995.3396487 0.0155087 15907.2348234 15808.2033940 2.3640679
2238.7495208 0.0067682 16211.8630027 16031.3633615 2.2840644
2511.9332487 0.0085433 16489.8798761 16214.5752555 2.2145610
2818.4067961 0.0044410 16768.1377270 16298.9466688 2.2005091
3162.3160538 -0.0013383 16996.5120505 16315.3477208 2.0581463
3548.2246552 -0.0045294 17257.6369507 16334.2992288 2.0431337
3981.0824729 0.0003137 17397.8372837 15999.4297361 1.9370831
4466.8445267 -0.0056308 17559.6252697 15632.5927536 1.9291100
5011.9508737 0.0021998 17720.3206788 15208.6912939 1.9019994
5623.4686414 -0.0036229 18019.4021654 15041.7115081 1.8485461
6309.6060499 -0.0024931 18291.3874477 14689.6653139 1.7546813
7079.5178905 0.0017732 18537.1809774 14139.4792859 1.7230182
7943.3360745 -0.0015750 19277.3604832 14567.7552653 1.6984488
8912.5538779 0.0067167 19815.4902584 14497.3741308 1.6695903
10000.0576380 0.0043866 20813.8774205 15111.9006594 1.6264027
11220.2837932 0.0000048 22319.8259761 16344.9354295 1.5970029
12589.2832138 -0.0016874 23461.6283016 16909.7203479 1.5935497
14125.4898594 0.0050892 24396.7158101 16952.0909976 1.5287071
15849.0266991 -0.0042894 25560.0210299 17249.4197391 1.5119460
17782.8284773 -0.0070260 26341.8074757 16428.0022512 1.5051666
19952.6405589 -0.0010822 27732.5071232 16678.1726871 1.4576478
22387.3110130 0.0031146 29382.3897280 17109.1316282 1.4214552
25118.9399788 -0.0024159 31312.1830596 17681.1719834 1.4224160
28183.8378200 0.0002858 33258.5392015 18142.0453517 1.3759126
31622.8492882 0.0084293 35417.6498651 18626.8677876 1.3880929
35481.3448326 0.0053706 37501.5393224 18483.5523689 1.3804726
39810.8123001 0.0025806 39143.9701212 16550.2966152 1.3513293
44668.4408210 0.0063828 41753.5134724 16426.5516940 1.3540592
50118.8218320 -0.0014007 45078.5167563 17060.5296197 1.3452463
56234.1823694 -0.0035831 48803.4666686 17589.3662553 1.3184996
63095.8439737 0.0006420 53138.3162256 18582.9791261 1.3247448
70794.7386130 -0.0071174 57809.0640755 19382.7607378 1.2908623
79432.9897122 0.0008961 63459.4467313 20998.9408626 1.2972924
89125.2011949 -0.0056783 68453.4841416 20406.5504448 1.2972197
100000.1496297 0.0001947 73933.7748922 19390.5238738 1.3018276
112201.9339986 -0.0006958 79774.5668740 17598.2518676 1.3107430
125892.6936390 -0.0015248 87877.5365029 19035.2877675 1.3053809
141253.8311154 0.0106142 96180.6023031 18631.9945314 1.2834590
158489.5061793 0.0014035 106502.0604351 20097.7020958 1.3251183
177827.9574712 0.0067882 118280.3235324 22303.9177123 1.2874248
199526.2758973 0.0045760 131960.8061161 25533.0417464 1.3375986
