1032 0
245 -43.5077 0.0693126
246 -52.076 0.019096
247 -45.866 -0.0311443
248 -47.1794 -0.0814005
249 -49.0075 -0.131665
250 -54.2358 -0.181929
251 -48.4794 -0.232185
252 -64.9098 -0.282425
253 -57.4562 -0.332642
254 -49.9948 -0.382827
255 -54.8027 -0.432972
256 -56.0045 -0.483069
257 -48.0199 -0.533111
258 -57.9047 -0.58309
259 -63.6368 -0.632998
260 -60.1072 -0.682826
261 -71.49 -0.732567
262 -60.365 -0.782213
263 -69.823 -0.831757
264 -70.62 -0.88119
265 -77.407 -0.930504
266 -63.8607 -0.979693
267 -57.5658 -1.02875
268 -62.4045 -1.07766
269 -63.123 -1.12642
270 -64.3404 -1.17503
271 -67.0436 -1.22347
272 -55.7668 -1.27174
273 -61.5651 -1.31983
274 -64.1266 -1.36773
275 -71.4031 -1.41544
276 -60.9956 -1.46294
277 -66.2139 -1.51024
278 -60.4349 -1.55731
279 -65.3313 -1.60416
280 -67.3736 -1.65078
281 -61.2654 -1.69716
282 -69.5935 -1.74329
283 -74.3063 -1.78917
284 -71.4424 -1.83478
285 -66.2612 -1.88013
286 -64.839 -1.9252
287 -66.5556 -1.96998
288 -57.3962 -2.01448
289 -67.03 -2.05868
290 -66.9042 -2.10257
291 -66.0131 -2.14616
292 -83.5394 -2.18942
293 -79.8808 -2.23236
294 -85.8409 -2.27497
295 -70.883 -2.31724
296 -76.0485 -2.35917
297 -79.8887 -2.40074
298 -75.5405 -2.44195
299 -78.6038 -2.4828
300 -82.1961 -2.52328
301 -90.396 -2.56338
302 -72.1258 -2.6031
303 -78.4083 -2.64243
304 -78.6923 -2.68136
305 -72.2172 -2.71989
306 -72.9497 -2.758
307 -82.896 -2.79571
308 -78.017 -2.83299
309 -71.3977 -2.86985
310 -83.3191 -2.90627
311 -82.3259 -2.94226
312 -74.9265 -2.9778
313 -62.6828 -3.0129
314 -93.6165 -3.04754
315 -88.668 -3.08171
316 -80.3153 -3.11543
317 -78.4404 -3.14867
318 -77.511 -3.18143
319 -78.5945 -3.21371
320 -89.204 -3.24551
321 -84.0445 -3.27681
322 -68.8476 -3.30762
323 -87.0625 -3.33793
324 -73.5736 -3.36773
325 -89.2675 -3.39702
326 -77.7491 -3.42579
327 -79.7817 -3.45404
328 -81.0496 -3.48177
329 -66.8113 -3.50897
330 -79.3066 -3.53564
331 -77.3246 -3.56177
332 -81.2184 -3.58735
333 -76.0764 -3.61239
334 -80.2941 -3.63689
335 -76.5408 -3.66082
336 -82.1914 -3.6842
337 -69.7025 -3.70702
338 -72.5342 -3.72928
339 -80.9489 -3.75097
340 -80.8142 -3.77208
341 -83.9042 -3.79262
342 -87.8126 -3.81258
343 -84.6824 -3.83197
344 -85.7315 -3.85076
345 -84.9876 -3.86897
346 -77.4627 -3.88659
347 -80.9349 -3.90362
348 -78.1098 -3.92005
349 -82.5608 -3.93588
350 -78.5285 -3.95111
351 -78.3195 -3.96574
352 -73.0246 -3.97977
353 -69.7472 -3.99318
354 -76.1849 -4.00599
355 -83.5033 -4.01818
356 -86.8119 -4.02976
357 -82.2095 -4.04073
358 -84.7245 -4.05108
359 -69.0237 -4.0608
360 -97.2352 -4.06991
361 -86.8336 -4.0784
362 -82.4432 -4.08626
363 -90.299 -4.0935
364 -79.5577 -4.10011
365 -85.7064 -4.1061
366 -71.0755 -4.11146
367 -84.5566 -4.11619
368 -69.4665 -4.12029
369 -72.9639 -4.12376
370 -83.7357 -4.1266
371 -74.8707 -4.12881
372 -81.3761 -4.13039
373 -81.9563 -4.13134
374 -74.3259 -4.13165
375 -74.4848 -4.13134
376 -77.9124 -4.13039
377 -75.1898 -4.12881
378 -89.3769 -4.1266
379 -82.3397 -4.12376
380 -71.2719 -4.12029
381 -73.6276 -4.11619
382 -69.0206 -4.11146
383 -66.0529 -4.1061
384 -64.9474 -4.10011
385 -69.6126 -4.0935
386 -73.4175 -4.08626
387 -67.2524 -4.07839
388 -70.3594 -4.06991
389 -71.4556 -4.0608
390 -68.2502 -4.05107
391 -57.0044 -4.04072
392 -66.0073 -4.02976
393 -67.1746 -4.01818
394 -61.5408 -4.00598
395 -61.9751 -3.99318
396 -57.9719 -3.97976
397 -52.4231 -3.96574
398 -55.89 -3.95111
399 -52.695 -3.93587
400 -60.1268 -3.92004
401 -59.7993 -3.90361
402 -63.6145 -3.88658
403 -52.8254 -3.86896
404 -60.644 -3.85075
405 -60.6086 -3.83196
406 -47.7848 -3.81258
407 -54.8274 -3.79261
408 -47.6882 -3.77207
409 -55.7544 -3.75096
410 -49.9539 -3.72927
411 -50.6227 -3.70701
412 -56.5623 -3.68419
413 -49.1195 -3.66081
414 -61.4462 -3.63687
415 -43.9868 -3.61238
416 -44.1254 -3.58734
417 -43.812 -3.56175
418 -44.3294 -3.53562
419 -37.5077 -3.50896
420 -52.9664 -3.48176
421 -43.4798 -3.45403
422 -49.8204 -3.42578
423 -43.1016 -3.397
424 -39.8249 -3.36771
425 -42.8174 -3.33791
426 -50.1023 -3.30761
427 -52.0985 -3.2768
428 -46.5159 -3.24549
429 -34.4879 -3.2137
430 -50.3222 -3.18141
431 -31.9654 -3.14865
432 -34.8035 -3.11541
433 -34.369 -3.0817
434 -29.8766 -3.04752
435 -40.2096 -3.01288
436 -34.7958 -2.97779
437 -29.5319 -2.94224
438 -22.9223 -2.90626
439 -32.5522 -2.86983
440 -36.0684 -2.83298
441 -42.7837 -2.79569
442 -17.1262 -2.75799
443 -24.2746 -2.71987
444 -32.1085 -2.68134
445 -17.7815 -2.64241
446 -30.7281 -2.60308
447 -22.9732 -2.56336
448 -15.7716 -2.52326
449 -30.812 -2.48278
450 -25.4588 -2.44193
451 -16.7652 -2.40072
452 -21.5678 -2.35915
453 -18.7392 -2.31722
454 -4.48591 -2.27495
455 -21.0761 -2.23234
456 -12.709 -2.1894
457 -15.2614 -2.14614
458 -15.0564 -2.10255
459 -9.13114 -2.05866
460 -8.9967 -2.01446
461 -11.6938 -1.96996
462 -5.99867 -1.92517
463 -13.4877 -1.88011
464 2.12357 -1.83476
465 1.38111 -1.78914
466 -0.0571659 -1.74327
467 0.0636186 -1.69714
468 -4.00868 -1.65076
469 -7.00884 -1.60414
470 -2.67918 -1.55729
471 -4.35112 -1.51021
472 -1.70685 -1.46292
473 1.14231 -1.41542
474 -1.96127 -1.36771
475 -4.77558 -1.31981
476 7.63815 -1.27172
477 3.10327 -1.22345
478 -0.468189 -1.17501
479 -8.28904 -1.1264
480 6.30618 -1.07764
481 12.2482 -1.02872
482 11.785 -0.97967
483 4.09274 -0.930481
484 8.59705 -0.881166
485 1.40237 -0.831733
486 8.56721 -0.78219
487 4.73036 -0.732543
488 0.910388 -0.682802
489 8.6236 -0.632974
490 9.40376 -0.583066
491 3.27092 -0.533088
492 5.57777 -0.483046
493 11.3317 -0.432948
494 17.3674 -0.382803
495 6.69097 -0.332618
496 17.9676 -0.282402
497 19.4778 -0.232161
498 15.4145 -0.181905
499 26.8539 -0.131641
500 16.4881 -0.0813767
501 21.7597 -0.0311205
502 30.8459 0.0191199
503 22.912 0.0693364
504 31.5679 0.119521
505 28.7444 0.169666
506 32.0691 0.219764
507 20.0371 0.269806
508 21.0658 0.319785
509 28.0942 0.369692
510 29.729 0.41952
511 35.9336 0.469261
512 37.1885 0.518908
513 30.1255 0.568451
514 36.4546 0.617884
515 24.7738 0.667199
516 43.3646 0.716387
517 31.6778 0.765442
518 40.9973 0.814355
519 42.6486 0.863118
520 45.9646 0.911725
521 37.1944 0.960166
522 35.4563 1.00844
523 32.6683 1.05652
524 37.9213 1.10443
525 38.3769 1.15213
526 36.164 1.19964
527 38.8625 1.24693
528 37.2065 1.29401
529 46.7315 1.34086
530 53.7593 1.38747
531 39.979 1.43385
532 52.5847 1.47998
533 43.338 1.52586
534 49.329 1.57148
535 51.1077 1.61682
536 47.0361 1.66189
537 63.6156 1.70668
538 44.3498 1.75117
539 56.1264 1.79537
540 50.6998 1.83927
541 55.9663 1.88285
542 63.5625 1.92612
543 60.6274 1.96906
544 59.4454 2.01166
545 59.1432 2.05393
546 59.9969 2.09586
547 56.6359 2.13743
548 67.0971 2.17865
549 64.2267 2.2195
550 53.8356 2.25998
551 62.7295 2.30008
552 64.2184 2.3398
553 51.908 2.37912
554 67.4199 2.41805
555 60.1897 2.45658
556 59.9882 2.4947
557 69.4052 2.5324
558 61.3121 2.56969
559 65.6369 2.60654
560 62.1252 2.64297
561 61.6804 2.67896
562 73.829 2.7145
563 63.1792 2.74959
564 77.5322 2.78423
565 58.8592 2.81841
566 84.688 2.85212
567 60.2817 2.88536
568 73.3749 2.91812
569 74.9304 2.95041
570 72.4364 2.9822
571 63.5153 3.01351
572 83.1129 3.04432
573 67.6554 3.07462
574 79.9903 3.10442
575 77.2264 3.13371
576 72.5644 3.16248
577 76.5914 3.19074
578 80.4737 3.21847
579 74.9874 3.24567
580 76.1999 3.27233
581 80.6672 3.29846
582 66.9352 3.32405
583 76.7824 3.34909
584 70.3364 3.37358
585 68.3225 3.39752
586 73.4361 3.4209
587 63.3834 3.44372
588 64.173 3.46597
589 75.2961 3.48766
590 71.8341 3.50878
591 71.4937 3.52932
592 63.046 3.54928
593 71.0256 3.56866
594 64.9787 3.58746
595 79.3482 3.60567
596 71.3853 3.62329
597 65.8243 3.64031
598 73.6349 3.65674
599 69.2634 3.67258
600 69.2086 3.68781
601 74.2849 3.70244
602 68.2132 3.71646
603 68.9866 3.72988
604 72.8459 3.74268
605 74.8006 3.75488
606 71.638 3.76646
607 70.1594 3.77742
608 71.9002 3.78777
609 74.2147 3.7975
610 77.0873 3.80661
611 79.85 3.81509
612 78.6027 3.82296
613 78.6975 3.83019
614 67.7979 3.83681
615 73.8327 3.84279
616 74.671 3.84815
617 69.7724 3.85288
618 75.6237 3.85698
619 78.7494 3.86046
620 75.515 3.8633
621 72.905 3.86551
622 62.6089 3.86708
623 73.5098 3.86803
624 76.6273 3.86835
625 76.6576 3.86803
626 71.6598 3.86708
627 83.615 3.8655
628 67.9592 3.86329
629 82.1006 3.86045
630 75.4349 3.85698
631 87.3373 3.85288
632 80.3282 3.84815
633 80.1214 3.84279
634 74.5314 3.8368
635 76.0666 3.83019
636 67.968 3.82295
637 64.7066 3.81509
638 66.7021 3.8066
639 63.8314 3.79749
640 68.075 3.78777
641 74.8392 3.77742
642 70.4704 3.76645
643 79.6256 3.75487
644 70.1361 3.74268
645 72.7214 3.72987
646 76.5187 3.71645
647 63.468 3.70243
648 65.9158 3.6878
649 54.6623 3.67257
650 68.5524 3.65674
651 72.2454 3.64031
652 64.392 3.62328
653 66.6089 3.60566
654 61.4917 3.58745
655 65.7396 3.56865
656 58.2814 3.54927
657 63.3858 3.52931
658 59.7361 3.50877
659 53.877 3.48765
660 53.9592 3.46596
661 52.5494 3.44371
662 61.5076 3.42089
663 60.3765 3.39751
664 46.7081 3.37357
665 63.273 3.34908
666 53.0445 3.32404
667 59.5184 3.29845
668 46.8097 3.27232
669 48.2213 3.24565
670 48.8101 3.21845
671 69.0536 3.19072
672 49.8072 3.16247
673 49.1738 3.1337
674 48.6284 3.10441
675 33.6198 3.07461
676 50.6168 3.0443
677 44.7858 3.01349
678 38.3027 2.98219
679 40.4613 2.95039
680 45.8184 2.91811
681 35.8714 2.88535
682 32.9957 2.8521
683 38.6942 2.81839
684 31.965 2.78421
685 52.5808 2.74958
686 39.2827 2.71448
687 50.3265 2.67894
688 41.2525 2.64295
689 35.7761 2.60653
690 40.472 2.56967
691 43.5524 2.53239
692 35.968 2.49468
693 35.1274 2.45656
694 41.0376 2.41803
695 40.2838 2.3791
696 37.2921 2.33978
697 38.1584 2.30006
698 30.4176 2.25996
699 27.494 2.21948
700 33.7348 2.17863
701 30.78 2.13741
702 31.8969 2.09584
703 19.7644 2.05392
704 21.5435 2.01165
705 22.8602 1.96904
706 24.4791 1.9261
707 19.8759 1.88283
708 25.0419 1.83925
709 6.20933 1.79535
710 27.8051 1.75115
711 21.0075 1.70666
712 20.1112 1.66187
713 16.0587 1.6168
714 23.7905 1.57145
715 21.9686 1.52584
716 34.2916 1.47996
717 18.2794 1.43383
718 19.5329 1.38745
719 11.5163 1.34084
720 17.3974 1.29398
721 15.6431 1.24691
722 9.86367 1.19961
723 5.19693 1.15211
724 20.185 1.1044
725 7.38712 1.0565
726 7.24126 1.00841
727 -5.37662 0.960144
728 -0.223024 0.911703
729 3.86293 0.863096
730 -2.99495 0.814332
731 0.288771 0.765419
732 -0.714243 0.716365
733 -10.3889 0.667176
734 5.21649 0.617862
735 -0.742627 0.568429
736 -2.81975 0.518885
737 -2.06972 0.469239
738 -1.96522 0.419497
739 -8.25489 0.369669
740 -15.9116 0.319762
741 -14.3913 0.269783
742 -4.69562 0.219741
743 -11.9821 0.169643
744 -17.371 0.119498
745 -12.8417 0.0693134
746 -3.90528 0.0190969
747 -7.15236 -0.0311435
748 -21.4123 -0.0813997
749 -19.398 -0.131664
750 -25.4286 -0.181928
751 -16.1718 -0.232184
752 -14.3912 -0.282425
753 -20.5537 -0.332641
754 -22.2444 -0.382826
755 -22.6864 -0.432971
756 -25.9335 -0.483069
757 -19.8353 -0.533111
758 -16.5287 -0.583089
759 -32.7573 -0.632997
760 -22.0572 -0.682825
761 -7.02317 -0.732566
762 -23.6183 -0.782212
763 -25.1349 -0.831756
764 -29.0814 -0.881189
765 -45.7046 -0.930504
766 -39.395 -0.979692
767 -20.2607 -1.02875
768 -21.7383 -1.07766
769 -40.083 -1.12642
770 -22.6009 -1.17503
771 -32.1096 -1.22347
772 -30.1227 -1.27174
773 -37.3195 -1.31983
774 -32.7236 -1.36773
775 -39.0128 -1.41544
776 -35.773 -1.46294
777 -41.8744 -1.51023
778 -40.5607 -1.55731
779 -44.7358 -1.60416
780 -45.8964 -1.65078
781 -40.7135 -1.69716
782 -40.5847 -1.74329
783 -36.785 -1.78917
784 -48.8239 -1.83478
785 -45.2446 -1.88013
786 -61.9289 -1.9252
787 -43.0337 -1.96998
788 -50.7246 -2.01448
789 -37.9679 -2.05868
790 -39.2899 -2.10257
791 -52.1983 -2.14616
792 -52.9192 -2.18942
793 -41.0569 -2.23236
794 -54.3347 -2.27497
795 -58.8874 -2.31724
796 -51.3096 -2.35916
797 -56.9972 -2.40074
798 -48.3497 -2.44195
799 -57.8074 -2.4828
800 -61.8432 -2.52328
801 -63.4316 -2.56338
802 -52.0615 -2.6031
803 -53.4419 -2.64243
804 -55.8197 -2.68136
805 -55.0408 -2.71988
806 -43.8469 -2.758
807 -55.9906 -2.79571
808 -55.7059 -2.83299
809 -51.8926 -2.86985
810 -67.368 -2.90627
811 -58.1713 -2.94226
812 -55.0657 -2.9778
813 -51.6465 -3.0129
814 -54.1989 -3.04753
815 -62.0535 -3.08171
816 -64.4161 -3.11542
817 -66.1617 -3.14867
818 -58.4193 -3.18143
819 -63.5938 -3.21371
820 -58.0769 -3.24551
821 -54.7319 -3.27681
822 -66.231 -3.30762
823 -70.0928 -3.33793
824 -69.7705 -3.36773
825 -71.2967 -3.39702
826 -73.617 -3.42579
827 -67.0934 -3.45404
828 -65.0323 -3.48177
829 -51.9952 -3.50897
830 -63.0153 -3.53564
831 -67.1181 -3.56176
832 -67.6931 -3.58735
833 -69.355 -3.61239
834 -52.5484 -3.63688
835 -65.73 -3.66082
836 -71.1418 -3.6842
837 -68.9053 -3.70702
838 -79.7293 -3.72928
839 -65.448 -3.75097
840 -71.0014 -3.77208
841 -70.1539 -3.79262
842 -67.7159 -3.81258
843 -77.346 -3.83197
844 -72.8376 -3.85076
845 -75.8313 -3.86897
846 -72.3325 -3.88659
847 -76.263 -3.90362
848 -71.5681 -3.92005
849 -67.4826 -3.93588
850 -71.4051 -3.95111
851 -70.0107 -3.96574
852 -75.6702 -3.97977
853 -74.7229 -3.99318
854 -66.2739 -4.00599
855 -72.07 -4.01818
856 -65.427 -4.02976
857 -67.2228 -4.04073
858 -66.7084 -4.05107
859 -69.2536 -4.0608
860 -80.7865 -4.06991
861 -79.2274 -4.0784
862 -71.9755 -4.08626
863 -69.5781 -4.0935
864 -56.918 -4.10011
865 -75.6001 -4.1061
866 -71.7761 -4.11146
867 -70.8789 -4.11619
868 -67.3021 -4.12029
869 -74.7025 -4.12376
870 -69.478 -4.1266
871 -68.2405 -4.12881
872 -70.0558 -4.13039
873 -54.8149 -4.13134
874 -65.8958 -4.13165
875 -67.2535 -4.13134
876 -64.1792 -4.13039
877 -70.9869 -4.12881
878 -62.1679 -4.1266
879 -68.3818 -4.12376
880 -50.1569 -4.12029
881 -66.8943 -4.11619
882 -54.2915 -4.11146
883 -75.4864 -4.1061
884 -65.5449 -4.10011
885 -54.6071 -4.0935
886 -64.882 -4.08626
887 -59.4189 -4.07839
888 -65.3328 -4.06991
889 -58.482 -4.0608
890 -60.3103 -4.05107
891 -69.1203 -4.04072
892 -53.0733 -4.02976
893 -54.8056 -4.01818
894 -67.3795 -4.00598
895 -55.1361 -3.99318
896 -66.136 -3.97976
897 -75.4382 -3.96574
898 -61.7282 -3.95111
899 -55.0078 -3.93588
900 -66.2885 -3.92004
901 -59.2472 -3.90361
902 -55.8759 -3.88658
903 -67.1633 -3.86896
904 -61.9747 -3.85075
905 -54.0705 -3.83196
906 -57.4721 -3.81258
907 -60.0669 -3.79261
908 -52.2665 -3.77207
909 -58.0861 -3.75096
910 -57.7072 -3.72927
911 -60.9608 -3.70701
912 -53.6676 -3.68419
913 -54.1112 -3.66081
914 -51.3357 -3.63687
915 -54.0431 -3.61238
916 -50.2976 -3.58734
917 -48.872 -3.56175
918 -53.5129 -3.53562
919 -44.4219 -3.50896
920 -46.2311 -3.48176
921 -40.6817 -3.45403
922 -45.3923 -3.42578
923 -47.4287 -3.397
924 -44.0686 -3.36771
925 -58.7912 -3.33791
926 -39.2658 -3.30761
927 -45.4806 -3.2768
928 -50.8554 -3.24549
929 -42.0825 -3.2137
930 -30.2076 -3.18142
931 -42.8307 -3.14865
932 -45.1965 -3.11541
933 -46.3252 -3.0817
934 -35.6392 -3.04752
935 -43.1059 -3.01288
936 -40.1315 -2.97779
937 -40.9596 -2.94224
938 -39.4715 -2.90626
939 -45.6021 -2.86983
940 -41.7575 -2.83298
941 -28.082 -2.79569
942 -38.7405 -2.75799
943 -29.2844 -2.71987
944 -34.2167 -2.68134
945 -32.0537 -2.64241
946 -30.7294 -2.60308
947 -33.7975 -2.56337
948 -32.6613 -2.52326
949 -28.4624 -2.48278
950 -29.5322 -2.44193
951 -33.1571 -2.40072
952 -23.8808 -2.35915
953 -28.4067 -2.31722
954 -24.0711 -2.27495
955 -17.9138 -2.23234
956 -18.9864 -2.1894
957 -22.2151 -2.14614
958 -15.0953 -2.10255
959 -22.6817 -2.05866
960 -19.3312 -2.01446
961 -15.7413 -1.96996
962 -16.6931 -1.92518
963 -11.6586 -1.88011
964 -9.1598 -1.83476
965 -10.504 -1.78914
966 -8.45354 -1.74327
967 -12.7917 -1.69714
968 -6.54436 -1.65076
969 -19.7591 -1.60414
970 -8.49078 -1.55729
971 -14.9523 -1.51021
972 -6.79844 -1.46292
973 -7.14533 -1.41542
974 -0.393204 -1.36771
975 -1.40926 -1.31981
976 -6.59574 -1.27172
977 -4.62112 -1.22345
978 -13.6601 -1.17501
979 -2.29031 -1.1264
980 5.43471 -1.07764
981 -4.89954 -1.02872
982 5.3142 -0.97967
983 0.426392 -0.930482
984 -0.699825 -0.881167
985 0.583426 -0.831734
986 8.32128 -0.78219
987 5.64917 -0.732544
988 -3.97329 -0.682803
989 17.2969 -0.632975
990 9.20882 -0.583067
991 6.5147 -0.533089
992 12.5761 -0.483047
993 14.4353 -0.432949
994 12.0531 -0.382804
995 9.58325 -0.332619
996 27.0096 -0.282402
997 11.7958 -0.232162
998 17.5037 -0.181906
999 14.6497 -0.131642
