1031 0
224 -20.2229 1.33833
225 -19.6472 1.29042
226 -14.6089 1.24233
227 -19.2104 1.19407
228 -16.1454 1.14562
229 -10.8341 1.09702
230 -26.1771 1.04825
231 -21.1948 0.999341
232 -30.6903 0.950286
233 -28.301 0.901097
234 -21.4496 0.851783
235 -31.4701 0.80235
236 -30.8471 0.752806
237 -39.4708 0.70316
238 -38.7612 0.653419
239 -24.5534 0.60359
240 -35.8883 0.553683
241 -33.1415 0.503704
242 -34.8667 0.453662
243 -28.7037 0.403565
244 -34.4791 0.353419
245 -37.2995 0.303235
246 -39.6963 0.253018
247 -38.1299 0.202778
248 -42.8818 0.152521
249 -43.7554 0.102257
250 -39.2833 0.0519931
251 -43.0604 0.00173692
252 -46.3468 -0.0485034
253 -43.7406 -0.09872
254 -50.9743 -0.148905
255 -41.2557 -0.19905
256 -50.0364 -0.249147
257 -50.2059 -0.299189
258 -43.9311 -0.349168
259 -45.7264 -0.399076
260 -46.046 -0.448904
261 -45.3346 -0.498645
262 -43.5276 -0.548291
263 -62.2291 -0.597835
264 -48.6664 -0.647268
265 -43.4721 -0.696582
266 -64.2329 -0.745771
267 -54.945 -0.794825
268 -51.5859 -0.843738
269 -60.8026 -0.892502
270 -54.8313 -0.941108
271 -56.2906 -0.98955
272 -52.7507 -1.03782
273 -53.1283 -1.08591
274 -51.4649 -1.13381
275 -37.505 -1.18152
276 -64.5382 -1.22902
277 -53.7224 -1.27631
278 -55.9988 -1.32339
279 -60.8269 -1.37024
280 -66.0632 -1.41686
281 -52.1027 -1.46324
282 -65.5184 -1.50937
283 -66.5287 -1.55524
284 -66.5447 -1.60086
285 -48.7758 -1.6462
286 -65.2707 -1.69127
287 -62.201 -1.73606
288 -59.7906 -1.78056
289 -54.9046 -1.82476
290 -56.9173 -1.86865
291 -54.4412 -1.91223
292 -54.292 -1.9555
293 -57.3757 -1.99844
294 -43.1932 -2.04105
295 -65.5099 -2.08332
296 -64.5685 -2.12524
297 -52.3401 -2.16682
298 -59.51 -2.20803
299 -75.1007 -2.24888
300 -69.6161 -2.28936
301 -73.9345 -2.32946
302 -57.2647 -2.36918
303 -65.3828 -2.40851
304 -63.213 -2.44744
305 -61.0541 -2.48596
306 -69.2823 -2.52408
307 -61.2709 -2.56179
308 -70.6069 -2.59907
309 -73.838 -2.63593
310 -71.7006 -2.67235
311 -73.0346 -2.70834
312 -75.2238 -2.74388
313 -69.7715 -2.77898
314 -68.6924 -2.81361
315 -66.1936 -2.84779
316 -64.7135 -2.8815
317 -68.7719 -2.91474
318 -74.7052 -2.94751
319 -72.2434 -2.97979
320 -69.0735 -3.01159
321 -72.0035 -3.04289
322 -76.1373 -3.0737
323 -81.5338 -3.10401
324 -73.3361 -3.13381
325 -54.1618 -3.16309
326 -78.1997 -3.19187
327 -67.172 -3.22012
328 -69.1503 -3.24785
329 -66.3266 -3.27505
330 -70.2503 -3.30171
331 -70.7516 -3.32784
332 -66.9712 -3.35343
333 -62.3495 -3.37847
334 -71.3577 -3.40296
335 -75.4978 -3.4269
336 -74.2031 -3.45028
337 -75.9135 -3.4731
338 -73.7232 -3.49536
339 -73.1826 -3.51704
340 -70.3968 -3.53816
341 -63.3326 -3.5587
342 -70.9176 -3.57866
343 -71.8809 -3.59804
344 -63.5548 -3.61684
345 -67.9395 -3.63505
346 -79.0413 -3.65267
347 -76.4452 -3.6697
348 -64.0198 -3.68613
349 -69.1967 -3.70196
350 -69.2101 -3.71719
351 -70.3269 -3.73182
352 -74.5002 -3.74584
353 -70.3231 -3.75926
354 -81.6147 -3.77207
355 -80.2945 -3.78426
356 -68.8345 -3.79584
357 -69.3571 -3.80681
358 -76.9724 -3.81715
359 -86.1731 -3.82688
360 -64.8767 -3.83599
361 -81.1716 -3.84448
362 -75.05 -3.85234
363 -73.545 -3.85958
364 -75.4867 -3.86619
365 -70.0474 -3.87218
366 -59.8261 -3.87754
367 -73.3009 -3.88227
368 -53.1488 -3.88637
369 -78.5169 -3.88984
370 -71.2185 -3.89268
371 -66.5667 -3.89489
372 -62.9358 -3.89647
373 -67.7857 -3.89741
374 -70.9875 -3.89773
375 -62.0465 -3.89741
376 -69.407 -3.89647
377 -65.8793 -3.89489
378 -72.9002 -3.89268
379 -68.1534 -3.88984
380 -65.8544 -3.88637
381 -58.9765 -3.88226
382 -71.0288 -3.87753
383 -66.4227 -3.87217
384 -71.019 -3.86619
385 -69.8252 -3.85957
386 -73.776 -3.85234
387 -72.5679 -3.84447
388 -75.5959 -3.83599
389 -69.5331 -3.82688
390 -64.3015 -3.81715
391 -63.9496 -3.8068
392 -67.4588 -3.79584
393 -69.1064 -3.78425
394 -66.0341 -3.77206
395 -61.5128 -3.75925
396 -57.5725 -3.74584
397 -64.2227 -3.73181
398 -58.3978 -3.71719
399 -64.6523 -3.70195
400 -71.6383 -3.68612
401 -61.9956 -3.66969
402 -62.6353 -3.65266
403 -57.012 -3.63504
404 -63.838 -3.61683
405 -54.613 -3.59803
406 -61.4118 -3.57865
407 -60.8852 -3.55869
408 -53.9753 -3.53815
409 -53.6227 -3.51703
410 -59.4701 -3.49535
411 -55.1668 -3.47309
412 -51.2416 -3.45027
413 -47.9945 -3.42689
414 -42.0804 -3.40295
415 -58.3375 -3.37846
416 -52.7393 -3.35342
417 -47.9359 -3.32783
418 -50.6497 -3.3017
419 -49.8021 -3.27504
420 -51.4694 -3.24784
421 -44.3343 -3.22011
422 -36.9897 -3.19185
423 -35.9855 -3.16308
424 -48.6646 -3.13379
425 -36.0581 -3.10399
426 -41.0685 -3.07368
427 -37.5276 -3.04288
428 -39.0603 -3.01157
429 -49.5573 -2.97978
430 -33.779 -2.94749
431 -35.0272 -2.91473
432 -35.9956 -2.88149
433 -34.2538 -2.84778
434 -38.2963 -2.8136
435 -28.9915 -2.77896
436 -27.2075 -2.74386
437 -31.5368 -2.70832
438 -31.21 -2.67234
439 -23.8557 -2.63591
440 -27.9045 -2.59905
441 -25.0223 -2.56177
442 -29.9141 -2.52406
443 -33.2154 -2.48595
444 -27.2064 -2.44742
445 -28.4319 -2.40849
446 -26.2798 -2.36916
447 -26.0206 -2.32944
448 -25.3422 -2.28934
449 -18.2609 -2.24886
450 -23.1649 -2.20801
451 -20.951 -2.1668
452 -16.3422 -2.12522
453 -15.8335 -2.0833
454 -16.3354 -2.04103
455 -9.25674 -1.99842
456 -9.64246 -1.95548
457 -8.38016 -1.91221
458 -8.12995 -1.86863
459 -17.2541 -1.82473
460 -10.0198 -1.78054
461 -11.7259 -1.73604
462 -9.73751 -1.69125
463 -5.251 -1.64618
464 -7.24381 -1.60084
465 -14.7768 -1.55522
466 -19.4558 -1.50935
467 -2.15521 -1.46321
468 0.968221 -1.41684
469 -8.51159 -1.37022
470 9.33209 -1.32337
471 -4.41004 -1.27629
472 1.07318 -1.229
473 5.98725 -1.18149
474 4.44864 -1.13379
475 1.27238 -1.08589
476 3.46772 -1.0378
477 11.2706 -0.989527
478 -1.37342 -0.941085
479 -1.35863 -0.892479
480 9.02505 -0.843715
481 6.35235 -0.794802
482 2.60417 -0.745748
483 22.8297 -0.696559
484 13.2822 -0.647244
485 12.7827 -0.597811
486 8.304 -0.548268
487 11.7499 -0.498621
488 5.97757 -0.44888
489 8.93793 -0.399052
490 15.5717 -0.349144
491 7.99041 -0.299166
492 10.0224 -0.249124
493 13.0316 -0.199026
494 15.9219 -0.148881
495 5.17968 -0.0986961
496 17.538 -0.0484796
497 20.2569 0.00176076
498 18.1595 0.052017
499 14.8829 0.102281
500 21.0113 0.152545
501 14.7075 0.202802
502 16.2424 0.253042
503 21.8346 0.303258
504 22.8762 0.353443
505 33.5028 0.403588
506 26.6646 0.453686
507 23.5764 0.503728
508 24.8603 0.553707
509 26.0046 0.603614
510 29.5033 0.653442
511 20.1737 0.703183
512 27.364 0.75283
513 21.8568 0.802373
514 25.7916 0.851806
515 30.2118 0.901121
516 35.9328 0.950309
517 27.5626 0.999364
518 32.4718 1.04828
519 33.8085 1.09704
520 38.5091 1.14565
521 36.6055 1.19409
522 40.6995 1.24236
523 29.2324 1.29045
524 25.8986 1.33835
525 28.3555 1.38605
526 27.5056 1.43356
527 29.3373 1.48085
528 39.0178 1.52793
529 43.4873 1.57478
530 27.6846 1.6214
531 37.3936 1.66777
532 37.2539 1.71391
533 48.2954 1.75978
534 46.2897 1.8054
535 58.9444 1.85074
536 45.3676 1.89581
537 43.5606 1.9406
538 37.343 1.9851
539 47.9333 2.02929
540 55.6946 2.07319
541 57.5619 2.11677
542 53.0746 2.16004
543 46.1271 2.20298
544 56.4064 2.24559
545 42.4396 2.28786
546 49.773 2.32978
547 49.1955 2.37135
548 41.0906 2.41257
549 51.5145 2.45342
550 53.745 2.4939
551 56.4538 2.534
552 47.0315 2.57372
553 55.331 2.61304
554 55.6914 2.65197
555 51.539 2.6905
556 52.2911 2.72862
557 47.2985 2.76633
558 45.6249 2.80361
559 55.5502 2.84047
560 47.5073 2.87689
561 46.589 2.91288
562 54.7618 2.94842
563 62.8368 2.98351
564 68.9107 3.01815
565 53.5731 3.05233
566 52.6554 3.08604
567 62.0908 3.11928
568 64.097 3.15205
569 64.5966 3.18433
570 61.6261 3.21613
571 65.751 3.24743
572 62.298 3.27824
573 49.366 3.30854
574 58.1764 3.33834
575 63.5888 3.36763
576 55.8427 3.39641
577 68.7416 3.42466
578 64.5071 3.45239
579 74.8084 3.47959
580 62.6678 3.50625
581 48.9775 3.53238
582 58.4909 3.55797
583 63.073 3.58301
584 66.8488 3.6075
585 58.5383 3.63144
586 58.1602 3.65482
587 63.168 3.67764
588 67.9105 3.6999
589 57.9897 3.72158
590 65.9758 3.7427
591 68.3337 3.76324
592 65.2586 3.7832
593 58.9492 3.80258
594 66.3331 3.82138
595 62.08 3.83959
596 69.7275 3.85721
597 65.381 3.87424
598 65.2849 3.89067
599 62.8052 3.9065
600 69.4158 3.92173
601 59.6637 3.93636
602 65.4028 3.95038
603 64.7195 3.9638
604 63.7549 3.9766
605 59.5194 3.9888
606 60.1971 4.00038
607 68.4538 4.01134
608 64.3574 4.02169
609 63.4458 4.03142
610 71.3153 4.04053
611 74.6834 4.04902
612 66.0452 4.05688
613 61.9109 4.06412
614 57.7952 4.07073
615 60.9613 4.07672
616 52.3954 4.08207
617 65.376 4.0868
618 72.2458 4.09091
619 65.1462 4.09438
620 61.6943 4.09722
621 65.1551 4.09943
622 60.4403 4.10101
623 61.7335 4.10195
624 66.5365 4.10227
625 68.4184 4.10195
626 61.0985 4.10101
627 64.0457 4.09943
628 64.3761 4.09722
629 58.0937 4.09438
630 52.2314 4.0909
631 62.7827 4.0868
632 53.9196 4.08207
633 57.4961 4.07671
634 59.7462 4.07073
635 64.1906 4.06411
636 46.5482 4.05687
637 64.7054 4.04901
638 55.0748 4.04052
639 58.1962 4.03142
640 61.1539 4.02169
641 61.9742 4.01134
642 53.6719 4.00037
643 61.6822 3.98879
644 55.2966 3.9766
645 58.9841 3.96379
646 58.68 3.95038
647 64.3078 3.93635
648 54.2426 3.92172
649 64.8371 3.90649
650 64.3183 3.89066
651 41.558 3.87423
652 46.0022 3.8572
653 54.3676 3.83958
654 50.2408 3.82137
655 53.6422 3.80257
656 52.2924 3.78319
657 45.7218 3.76323
658 44.2579 3.74269
659 45.0624 3.72157
660 53.1188 3.69989
661 40.6816 3.67763
662 42.1269 3.65481
663 44.0747 3.63143
664 41.2209 3.60749
665 48.1593 3.583
666 47.0335 3.55796
667 42.5767 3.53237
668 41.1537 3.50624
669 30.6318 3.47958
670 42.7658 3.45238
671 36.3879 3.42465
672 38.5615 3.39639
673 34.6269 3.36762
674 26.5914 3.33833
675 38.0466 3.30853
676 41.615 3.27822
677 38.9418 3.24742
678 37.9965 3.21611
679 36.0077 3.18432
680 30.8534 3.15203
681 33.3805 3.11927
682 31.9025 3.08603
683 29.1535 3.05231
684 21.8043 3.01814
685 21.774 2.9835
686 30.1349 2.9484
687 25.2263 2.91286
688 19.7171 2.87687
689 15.601 2.84045
690 13.9071 2.80359
691 28.1005 2.76631
692 27.8317 2.7286
693 20.2244 2.69048
694 17.847 2.65196
695 17.2052 2.61303
696 21.3229 2.5737
697 18.5577 2.53398
698 12.7508 2.49388
699 18.2364 2.4534
700 6.18538 2.41255
701 18.952 2.37134
702 2.35125 2.32976
703 9.1276 2.28784
704 15.3701 2.24557
705 1.9884 2.20296
706 13.2882 2.16002
707 12.904 2.11675
708 18.361 2.07317
709 15.8975 2.02927
710 11.5982 1.98508
711 0.612665 1.94058
712 12.8926 1.89579
713 2.72272 1.85072
714 5.89354 1.80538
715 -3.87414 1.75976
716 -1.5489 1.71388
717 5.40719 1.66775
718 2.15213 1.62138
719 -6.23694 1.57476
720 -9.78977 1.52791
721 -3.12235 1.48083
722 -5.78172 1.43354
723 -9.58272 1.38603
724 0.642556 1.33833
725 -5.93054 1.29042
726 -18.5066 1.24234
727 -13.0169 1.19407
728 -12.9438 1.14562
729 -22.9954 1.09702
730 -15.6791 1.04825
731 -9.46733 0.999341
732 -20.019 0.950287
733 -15.5233 0.901098
734 -21.7732 0.851784
735 -13.8726 0.802351
736 -21.3906 0.752807
737 -10.966 0.703161
738 -20.7836 0.653419
739 -27.5364 0.603591
740 -13.8901 0.553684
741 -35.8033 0.503705
742 -16.7684 0.453663
743 -26.0394 0.403565
744 -24.8988 0.35342
745 -22.2149 0.303235
746 -33.1338 0.253019
747 -31.1196 0.202779
748 -30.133 0.152522
749 -31.0033 0.102258
750 -22.4239 0.051994
751 -35.0888 0.00173777
752 -38.1959 -0.0485026
753 -37.9156 -0.0987191
754 -29.8741 -0.148904
755 -37.3672 -0.199049
756 -40.9472 -0.249147
757 -40.6403 -0.299189
758 -22.8496 -0.349167
759 -30.8023 -0.399075
760 -36.8456 -0.448903
761 -37.769 -0.498644
762 -49.5213 -0.54829
763 -21.618 -0.597834
764 -39.0948 -0.647267
765 -40.6669 -0.696582
766 -43.3159 -0.74577
767 -52.9204 -0.794825
768 -48.2899 -0.843737
769 -63.106 -0.892501
770 -40.2311 -0.941107
771 -40.6385 -0.989549
772 -50.8715 -1.03782
773 -52.3502 -1.08591
774 -53.6889 -1.13381
775 -49.8648 -1.18152
776 -54.2661 -1.22902
777 -52.015 -1.27631
778 -50.9387 -1.32339
779 -56.4023 -1.37024
780 -50.4608 -1.41686
781 -55.5545 -1.46324
782 -56.7295 -1.50937
783 -55.4937 -1.55524
784 -56.5893 -1.60086
785 -60.2378 -1.6462
786 -59.5093 -1.69127
787 -72.5243 -1.73606
788 -67.5805 -1.78056
789 -64.994 -1.82476
790 -67.3155 -1.86865
791 -59.0894 -1.91223
792 -64.1879 -1.9555
793 -61.8389 -1.99844
794 -75.098 -2.04105
795 -62.3736 -2.08332
796 -60.113 -2.12524
797 -59.4424 -2.16682
798 -73.1844 -2.20803
799 -81.5515 -2.24888
800 -74.0635 -2.28936
801 -77.8807 -2.32946
802 -71.1242 -2.36918
803 -77.0894 -2.4085
804 -69.7396 -2.44744
805 -69.3185 -2.48596
806 -75.1729 -2.52408
807 -75.4693 -2.56179
808 -68.584 -2.59907
809 -78.0626 -2.63593
810 -71.8954 -2.67235
811 -77.2639 -2.70834
812 -73.7772 -2.74388
813 -75.2831 -2.77897
814 -65.6846 -2.81361
815 -70.0789 -2.84779
816 -80.1383 -2.8815
817 -75.7191 -2.91474
818 -71.0887 -2.94751
819 -76.3962 -2.97979
820 -74.6922 -3.01159
821 -67.8423 -3.04289
822 -77.1825 -3.0737
823 -76.7993 -3.10401
824 -76.4417 -3.13381
825 -74.6431 -3.16309
826 -74.9821 -3.19187
827 -75.8107 -3.22012
828 -82.5431 -3.24785
829 -78.0047 -3.27505
830 -89.4261 -3.30171
831 -85.3247 -3.32784
832 -76.9916 -3.35343
833 -84.6104 -3.37847
834 -81.1715 -3.40296
835 -87.8705 -3.4269
836 -87.0561 -3.45028
837 -84.4213 -3.4731
838 -84.5275 -3.49536
839 -81.6826 -3.51704
840 -74.3288 -3.53816
841 -87.4199 -3.5587
842 -83.423 -3.57866
843 -78.9753 -3.59804
844 -84.3751 -3.61684
845 -84.3955 -3.63505
846 -72.7055 -3.65267
847 -79.6426 -3.6697
848 -77.4422 -3.68613
849 -61.5105 -3.70196
850 -71.9737 -3.71719
851 -67.5837 -3.73182
852 -77.0182 -3.74584
853 -75.3693 -3.75926
854 -75.7523 -3.77207
855 -59.5436 -3.78426
856 -74.2433 -3.79584
857 -77.484 -3.80681
858 -76.363 -3.81715
859 -68.4254 -3.82688
860 -67.8379 -3.83599
861 -68.316 -3.84448
862 -70.6844 -3.85234
863 -73.237 -3.85958
864 -74.0289 -3.86619
865 -69.2604 -3.87218
866 -78.7436 -3.87754
867 -67.5045 -3.88227
868 -65.4415 -3.88637
869 -72.8885 -3.88984
870 -69.9523 -3.89268
871 -62.2292 -3.89489
872 -76.6777 -3.89647
873 -82.9827 -3.89741
874 -63.8777 -3.89773
875 -76.9924 -3.89741
876 -76.5428 -3.89647
877 -69.9371 -3.89489
878 -68.5098 -3.89268
879 -60.9905 -3.88984
880 -69.9097 -3.88637
881 -68.0303 -3.88226
882 -61.512 -3.87753
883 -57.7595 -3.87217
884 -62.1664 -3.86619
885 -65.0096 -3.85957
886 -67.1316 -3.85234
887 -74.7375 -3.84447
888 -59.7439 -3.83599
889 -63.3833 -3.82688
890 -55.7453 -3.81715
891 -51.5495 -3.8068
892 -61.9845 -3.79584
893 -66.4752 -3.78425
894 -49.514 -3.77206
895 -61.8003 -3.75925
896 -63.0711 -3.74584
897 -64.7845 -3.73181
898 -71.9325 -3.71719
899 -62.4963 -3.70195
900 -58.6688 -3.68612
901 -47.6376 -3.66969
902 -50.065 -3.65266
903 -67.1809 -3.63504
904 -54.6665 -3.61683
905 -57.2738 -3.59804
906 -52.1624 -3.57865
907 -54.2145 -3.55869
908 -50.8802 -3.53815
909 -53.5645 -3.51703
910 -54.4842 -3.49535
911 -49.271 -3.47309
912 -50.3739 -3.45027
913 -47.2896 -3.42689
914 -55.5435 -3.40295
915 -54.0319 -3.37846
916 -47.5296 -3.35342
917 -44.6249 -3.32783
918 -45.1118 -3.3017
919 -45.6631 -3.27504
920 -51.1091 -3.24784
921 -48.3432 -3.22011
922 -44.2144 -3.19185
923 -55.4719 -3.16308
924 -49.5814 -3.13379
925 -49.5122 -3.10399
926 -50.3091 -3.07369
927 -50.8213 -3.04288
928 -50.1117 -3.01157
929 -49.4614 -2.97978
930 -43.8219 -2.94749
931 -40.3494 -2.91473
932 -42.2467 -2.88149
933 -39.1001 -2.84778
934 -43.6439 -2.8136
935 -36.9604 -2.77896
936 -42.1738 -2.74387
937 -40.4942 -2.70832
938 -47.9839 -2.67234
939 -27.7399 -2.63591
940 -41.2365 -2.59905
941 -35.4713 -2.56177
942 -33.7514 -2.52407
943 -36.6686 -2.48595
944 -28.8216 -2.44742
945 -33.0449 -2.40849
946 -23.4455 -2.36916
947 -23.5132 -2.32944
948 -37.036 -2.28934
949 -37.6182 -2.24886
950 -25.4041 -2.20801
951 -31.083 -2.1668
952 -40.0095 -2.12522
953 -21.7506 -2.0833
954 -25.4093 -2.04103
955 -28.6919 -1.99842
956 -23.9622 -1.95548
957 -34.6355 -1.91221
958 -18.4807 -1.86863
959 -24.2356 -1.82474
960 -21.5287 -1.78054
961 -27.4647 -1.73604
962 -19.2053 -1.69125
963 -20.2127 -1.64618
964 -26.1825 -1.60084
965 -19.6221 -1.55522
966 -11.7554 -1.50935
967 -16.6006 -1.46322
968 -17.1788 -1.41684
969 -12.3564 -1.37022
970 -15.8039 -1.32337
971 -17.6198 -1.27629
972 -17.4647 -1.229
973 -4.93169 -1.18149
974 -17.6046 -1.13379
975 -8.26779 -1.08589
976 -12.6894 -1.0378
977 -17.261 -0.989528
978 -6.19874 -0.941086
979 -5.9433 -0.89248
980 -11.4166 -0.843716
981 -9.33212 -0.794803
982 6.42309 -0.745748
983 12.6853 -0.69656
984 4.91122 -0.647245
985 -4.94099 -0.597812
986 -1.15008 -0.548268
987 -4.15493 -0.498622
988 0.23146 -0.448881
989 -2.77774 -0.399053
990 9.31213 -0.349145
991 -0.713854 -0.299167
992 -0.489604 -0.249125
993 1.77431 -0.199027
994 -1.90697 -0.148882
995 10.2556 -0.098697
996 1.64916 -0.0484804
997 18.2018 0.00175991
998 14.1295 0.0520161
999 19.0356 0.10228
