1035 0
366 -69.1471 -4.43816
367 -70.0052 -4.44289
368 -76.1763 -4.44699
369 -65.7462 -4.45047
370 -76.9221 -4.45331
371 -65.2361 -4.45552
372 -67.3173 -4.45709
373 -73.5359 -4.45804
374 -70.513 -4.45836
375 -71.4551 -4.45804
376 -64.1943 -4.45709
377 -70.08 -4.45552
378 -69.5028 -4.4533
379 -72.9515 -4.45046
380 -69.8707 -4.44699
381 -68.8692 -4.44289
382 -57.3229 -4.43816
383 -60.3395 -4.4328
384 -59.1996 -4.42681
385 -65.9463 -4.4202
386 -70.4282 -4.41296
387 -74.0771 -4.4051
388 -64.4977 -4.39661
389 -70.6225 -4.3875
390 -61.3186 -4.37778
391 -70.6017 -4.36743
392 -51.0627 -4.35646
393 -59.2724 -4.34488
394 -68.9446 -4.33269
395 -68.6591 -4.31988
396 -74.3815 -4.30647
397 -66.5096 -4.29244
398 -59.1322 -4.27781
399 -56.5039 -4.26258
400 -57.5272 -4.24675
401 -57.6898 -4.23032
402 -70.1474 -4.21329
403 -56.8532 -4.19567
404 -65.1504 -4.17746
405 -66.0018 -4.15866
406 -61.7327 -4.13928
407 -60.6861 -4.11932
408 -60.7622 -4.09878
409 -63.513 -4.07766
410 -53.609 -4.05597
411 -58.4951 -4.03372
412 -66.7103 -4.0109
413 -52.8491 -3.98752
414 -59.9984 -3.96358
415 -62.3723 -3.93909
416 -63.8678 -3.91405
417 -44.0263 -3.88846
418 -48.6809 -3.86233
419 -47.0652 -3.83566
420 -50.0551 -3.80846
421 -37.4394 -3.78073
422 -51.8408 -3.75248
423 -49.1183 -3.72371
424 -52.1314 -3.69442
425 -56.8932 -3.66462
426 -46.2433 -3.63431
427 -43.7502 -3.6035
428 -44.1709 -3.5722
429 -49.6113 -3.5404
430 -42.6762 -3.50812
431 -39.198 -3.47536
432 -54.2199 -3.44211
433 -48.8602 -3.4084
434 -48.9615 -3.37422
435 -40.2839 -3.33959
436 -29.8981 -3.30449
437 -43.3236 -3.26895
438 -30.8824 -3.23296
439 -29.7053 -3.19654
440 -47.777 -3.15968
441 -38.6227 -3.1224
442 -26.0872 -3.08469
443 -32.1659 -3.04657
444 -27.2484 -3.00804
445 -20.2066 -2.96911
446 -36.8641 -2.92979
447 -27.9955 -2.89007
448 -34.2052 -2.84997
449 -24.515 -2.80949
450 -28.855 -2.76864
451 -25.9493 -2.72742
452 -27.2882 -2.68585
453 -25.0171 -2.64393
454 -25.9385 -2.60165
455 -31.3277 -2.55905
456 -24.1859 -2.51611
457 -24.3949 -2.47284
458 -39.5812 -2.42926
459 -25.1119 -2.38536
460 -21.6502 -2.34116
461 -22.671 -2.29667
462 -24.0356 -2.25188
463 -23.4667 -2.20681
464 -19.0787 -2.16146
465 -12.7198 -2.11585
466 -2.77344 -2.06997
467 -12.1215 -2.02384
468 -11.2542 -1.97746
469 -17.0808 -1.93084
470 -13.9258 -1.88399
471 -6.76297 -1.83692
472 -5.34334 -1.78962
473 -8.21692 -1.74212
474 -2.21737 -1.69441
475 -3.45832 -1.64651
476 3.99478 -1.59842
477 -0.918793 -1.55015
478 -12.9608 -1.50171
479 -1.92448 -1.45311
480 1.56451 -1.40434
481 1.83725 -1.35543
482 0.325643 -1.30637
483 14.1483 -1.25719
484 8.61814 -1.20787
485 7.26305 -1.15844
486 17.1922 -1.10889
487 17.7277 -1.05925
488 16.7857 -1.00951
489 21.2632 -0.959679
490 9.67394 -0.909771
491 10.5521 -0.859793
492 7.12706 -0.809751
493 20.3432 -0.759653
494 16.9772 -0.709508
495 18.3144 -0.659323
496 17.6054 -0.609107
497 26.776 -0.558866
498 14.8129 -0.50861
499 28.8669 -0.458346
500 17.0287 -0.408082
501 19.8824 -0.357825
502 14.7406 -0.307585
503 16.8739 -0.257369
504 19.3964 -0.207184
505 17.3042 -0.157039
506 36.4266 -0.106941
507 25.4688 -0.0568991
508 24.9841 -0.0069204
509 30.8751 0.042987
510 28.3257 0.0928152
511 28.5759 0.142556
512 22.3309 0.192203
513 41.8463 0.241746
514 27.0266 0.291179
515 37.5323 0.340494
516 32.0217 0.389682
517 29.0891 0.438737
518 29.0033 0.48765
519 26.0145 0.536413
520 35.6332 0.58502
521 33.0592 0.633461
522 36.0131 0.681731
523 32.3961 0.72982
524 33.1265 0.777722
525 36.2082 0.825428
526 39.0647 0.872932
527 35.8543 0.920225
528 32.0151 0.967301
529 38.8045 1.01415
530 26.5885 1.06077
531 38.3526 1.10715
532 48.3285 1.15328
533 45.1963 1.19916
534 35.8095 1.24477
535 30.9403 1.29012
536 39.2168 1.33519
537 43.5305 1.37997
538 51.1034 1.42447
539 43.0221 1.46867
540 38.1429 1.51256
541 36.2078 1.55615
542 47.9351 1.59941
543 48.3072 1.64235
544 50.5214 1.68496
545 56.718 1.72723
546 54.0649 1.76915
547 45.1306 1.81073
548 49.8814 1.85194
549 45.5171 1.89279
550 52.9912 1.93327
551 50.3885 1.97337
552 45.1169 2.01309
553 45.3486 2.05242
554 51.0276 2.09135
555 57.6149 2.12988
556 55.3207 2.16799
557 53.7046 2.2057
558 53.0668 2.24298
559 54.0551 2.27984
560 52.8142 2.31626
561 43.1759 2.35225
562 55.7593 2.38779
563 56.4027 2.42289
564 52.6546 2.45752
565 58.1253 2.4917
566 45.2052 2.52541
567 53.0897 2.55866
568 47.1956 2.59142
569 68.1129 2.6237
570 55.4294 2.6555
571 49.4007 2.6868
572 62.2406 2.71761
573 48.8522 2.74792
574 56.4402 2.77772
575 53.505 2.80701
576 54.0932 2.83578
577 60.3068 2.86403
578 57.2391 2.89176
579 67.272 2.91896
580 48.3899 2.94563
581 60.9774 2.97176
582 53.269 2.99734
583 58.0756 3.02238
584 42.8541 3.04687
585 66.5085 3.07081
586 48.3545 3.09419
587 51.2577 3.11701
588 50.5915 3.13927
589 56.5842 3.16096
590 55.6646 3.18207
591 50.2232 3.20261
592 58.0625 3.22257
593 57.3992 3.24196
594 51.8599 3.26075
595 53.4305 3.27896
596 59.3309 3.29658
597 56.7237 3.31361
598 60.9852 3.33004
599 61.634 3.34587
600 59.1283 3.3611
601 51.2069 3.37573
602 62.3495 3.38976
603 48.5623 3.40317
604 53.8762 3.41598
605 66.3072 3.42817
606 48.132 3.43975
607 54.233 3.45072
608 64.4782 3.46106
609 60.8935 3.47079
610 74.778 3.4799
611 61.6887 3.48839
612 65.686 3.49625
613 66.0998 3.50349
614 61.9598 3.5101
615 54.8964 3.51609
616 46.5276 3.52145
617 50.0059 3.52618
618 53.3632 3.53028
619 56.7014 3.53375
620 50.5601 3.53659
621 54.4905 3.5388
622 52.9892 3.54038
623 52.4569 3.54133
624 51.189 3.54164
625 55.0526 3.54133
626 50.8429 3.54038
627 63.5029 3.5388
628 50.6443 3.53659
629 52.9421 3.53375
630 49.4315 3.53028
631 48.7448 3.52618
632 51.8159 3.52145
633 52.5652 3.51609
634 50.5558 3.5101
635 36.2592 3.50349
636 52.6309 3.49625
637 49.2601 3.48838
638 48.6026 3.4799
639 37.7536 3.47079
640 43.5951 3.46106
641 53.5098 3.45071
642 55.3071 3.43975
643 48.8323 3.42817
644 48.3575 3.41597
645 46.8034 3.40317
646 42.5712 3.38975
647 40.704 3.37573
648 55.6014 3.3611
649 44.1538 3.34586
650 49.3969 3.33003
651 39.1692 3.3136
652 30.7303 3.29657
653 42.0533 3.27895
654 46.9844 3.26074
655 46.3581 3.24195
656 37.4182 3.22257
657 33.987 3.2026
658 34.2147 3.18206
659 37.323 3.16095
660 27.2041 3.13926
661 42.4436 3.117
662 30.4718 3.09418
663 50.1038 3.0708
664 40.1293 3.04686
665 44.1932 3.02237
666 44.0718 2.99733
667 29.1917 2.97174
668 26.9496 2.94561
669 29.8584 2.91895
670 23.8414 2.89175
671 27.5439 2.86402
672 36.6288 2.83577
673 36.3034 2.80699
674 23.3533 2.7777
675 29.1264 2.7479
676 33.8242 2.7176
677 23.8928 2.68679
678 29.0237 2.65548
679 17.8284 2.62369
680 11.8481 2.59141
681 22.4377 2.55864
682 21.2305 2.5254
683 13.7667 2.49169
684 9.86427 2.45751
685 19.8745 2.42287
686 22.0918 2.38778
687 13.3869 2.35223
688 -2.6112 2.31625
689 14.8616 2.27982
690 13.6611 2.24297
691 16.4687 2.20568
692 12.6023 2.16798
693 7.55713 2.12986
694 8.53989 2.09133
695 10.7087 2.0524
696 13.0943 2.01307
697 9.21068 1.97335
698 14.2537 1.93325
699 0.751139 1.89277
700 11.1521 1.85192
701 2.02987 1.81071
702 0.993914 1.76914
703 3.76171 1.72721
704 7.59608 1.68494
705 0.589794 1.64233
706 -9.03045 1.59939
707 1.94936 1.55613
708 -9.60059 1.51254
709 2.95681 1.46865
710 13.6844 1.42445
711 -6.0066 1.37995
712 -7.04587 1.33517
713 -0.240731 1.2901
714 -15.1226 1.24475
715 -7.82253 1.19913
716 -5.19651 1.15326
717 10.0408 1.10713
718 -4.51491 1.06075
719 -0.839681 1.01413
720 -3.7087 0.967279
721 -11.9934 0.920203
722 -19.3379 0.87291
723 -6.65219 0.825406
724 -23.6128 0.7777
725 -14.5543 0.729798
726 -8.08226 0.681709
727 -18.5967 0.633439
728 -17.0899 0.584998
729 -20.6686 0.536391
730 -27.1361 0.487627
731 -22.4932 0.438714
732 -18.6993 0.38966
733 -17.2106 0.340471
734 -11.582 0.291157
735 -18.146 0.241724
736 -18.3807 0.19218
737 -26.1864 0.142534
738 -34.4804 0.0927924
739 -31.9548 0.0429642
740 -28.8451 -0.00694326
741 -30.4056 -0.0569219
742 -28.598 -0.106964
743 -36.9008 -0.157062
744 -27.8709 -0.207207
745 -34.6197 -0.257392
746 -26.9685 -0.307608
747 -36.2336 -0.357848
748 -30.9628 -0.408105
749 -22.336 -0.458369
750 -33.4219 -0.508633
751 -39.8803 -0.558889
752 -40.0262 -0.60913
753 -37.9793 -0.659346
754 -37.1402 -0.709531
755 -34.5448 -0.759676
756 -36.2003 -0.809774
757 -47.0021 -0.859816
758 -51.3306 -0.909794
759 -33.1169 -0.959702
760 -49.4683 -1.00953
761 -49.4659 -1.05927
762 -52.3617 -1.10892
763 -39.2259 -1.15846
764 -52.3957 -1.20789
765 -41.2435 -1.25721
766 -44.2799 -1.3064
767 -46.9285 -1.35545
768 -48.1313 -1.40436
769 -50.4999 -1.45313
770 -53.7339 -1.50173
771 -51.2093 -1.55018
772 -54.0104 -1.59845
773 -63.2726 -1.64653
774 -55.6259 -1.69444
775 -57.9004 -1.74214
776 -62.8288 -1.78965
777 -58.6626 -1.83694
778 -50.9335 -1.88402
779 -59.601 -1.93087
780 -52.356 -1.97748
781 -49.5629 -2.02386
782 -54.2397 -2.06999
783 -48.7025 -2.11587
784 -53.4389 -2.16148
785 -60.1395 -2.20683
786 -56.9145 -2.2519
787 -59.1953 -2.29669
788 -48.03 -2.34118
789 -52.8378 -2.38538
790 -52.8181 -2.42928
791 -67.7055 -2.47286
792 -53.4207 -2.51613
793 -64.3154 -2.55907
794 -67.5819 -2.60167
795 -74.931 -2.64394
796 -64.7737 -2.68587
797 -51.964 -2.72744
798 -57.3225 -2.76866
799 -64.0489 -2.80951
800 -66.6745 -2.84999
801 -52.1126 -2.89009
802 -61.1611 -2.9298
803 -55.5246 -2.96913
804 -62.5223 -3.00806
805 -66.6433 -3.04659
806 -68.2764 -3.08471
807 -71.1833 -3.12241
808 -65.2771 -3.1597
809 -67.6745 -3.19655
810 -78.7208 -3.23298
811 -80.7783 -3.26897
812 -82.9105 -3.30451
813 -81.4867 -3.3396
814 -79.0049 -3.37424
815 -82.3711 -3.40842
816 -78.4809 -3.44213
817 -85.8424 -3.47537
818 -75.8133 -3.50813
819 -76.9202 -3.54042
820 -69.8421 -3.57221
821 -75.7291 -3.60352
822 -77.3993 -3.63433
823 -70.7804 -3.66463
824 -73.3538 -3.69443
825 -74.9089 -3.72372
826 -72.3032 -3.75249
827 -78.9647 -3.78075
828 -79.4907 -3.80848
829 -74.5381 -3.83568
830 -78.0691 -3.86234
831 -75.1823 -3.88847
832 -81.9183 -3.91406
833 -83.4541 -3.9391
834 -84.5615 -3.96359
835 -78.2387 -3.98753
836 -73.8953 -4.01091
837 -81.7692 -4.03373
838 -75.8755 -4.05598
839 -72.7113 -4.07767
840 -83.9094 -4.09879
841 -88.2817 -4.11933
842 -67.2265 -4.13929
843 -74.1024 -4.15867
844 -81.507 -4.17747
845 -74.939 -4.19568
846 -75.7484 -4.2133
847 -75.5046 -4.23032
848 -84.1407 -4.24675
849 -76.1828 -4.26259
850 -85.157 -4.27782
851 -79.7984 -4.29245
852 -77.1717 -4.30647
853 -79.3439 -4.31989
854 -75.6848 -4.33269
855 -82.1026 -4.34489
856 -70.2588 -4.35647
857 -75.9203 -4.36743
858 -73.6432 -4.37778
859 -74.2308 -4.38751
860 -72.2183 -4.39662
861 -75.0583 -4.4051
862 -78.2901 -4.41297
863 -61.6716 -4.4202
864 -83.1016 -4.42682
865 -79.7644 -4.4328
866 -75.8615 -4.43816
867 -66.0871 -4.44289
868 -68.3361 -4.44699
869 -79.107 -4.45047
870 -79.7997 -4.45331
871 -73.7069 -4.45552
872 -74.6331 -4.45709
873 -78.5707 -4.45804
874 -65.8696 -4.45836
875 -82.1575 -4.45804
876 -69.1043 -4.45709
877 -70.985 -4.45552
878 -60.6906 -4.4533
879 -63.1244 -4.45046
880 -65.654 -4.44699
881 -65.1107 -4.44289
882 -69.6551 -4.43816
883 -67.8123 -4.4328
884 -62.2979 -4.42681
885 -66.6767 -4.4202
886 -72.2189 -4.41296
887 -63.4073 -4.4051
888 -61.4307 -4.39661
889 -68.8283 -4.3875
890 -63.906 -4.37778
891 -70.5535 -4.36743
892 -60.1677 -4.35646
893 -59.736 -4.34488
894 -60.8221 -4.33269
895 -70.7872 -4.31988
896 -69.0892 -4.30647
897 -56.7337 -4.29244
898 -57.9693 -4.27781
899 -50.9131 -4.26258
900 -63.6264 -4.24675
901 -51.4523 -4.23032
902 -71.9741 -4.21329
903 -61.7961 -4.19567
904 -64.5497 -4.17746
905 -54.2973 -4.15866
906 -56.5927 -4.13928
907 -57.1163 -4.11932
908 -43.4522 -4.09878
909 -58.1232 -4.07766
910 -58.1454 -4.05597
911 -59.4317 -4.03372
912 -60.3685 -4.0109
913 -43.7857 -3.98752
914 -44.0747 -3.96358
915 -53.079 -3.93909
916 -49.5236 -3.91405
917 -43.4758 -3.88846
918 -46.7926 -3.86233
919 -56.5726 -3.83566
920 -49.3868 -3.80846
921 -57.0072 -3.78074
922 -44.1681 -3.75248
923 -52.2281 -3.72371
924 -48.8576 -3.69442
925 -42.3973 -3.66462
926 -59.9812 -3.63431
927 -55.6269 -3.6035
928 -45.3596 -3.5722
929 -47.4689 -3.5404
930 -50.2011 -3.50812
931 -40.5165 -3.47536
932 -48.1359 -3.44211
933 -39.7971 -3.4084
934 -46.2386 -3.37422
935 -35.3336 -3.33959
936 -40.3597 -3.30449
937 -41.4286 -3.26895
938 -36.0725 -3.23296
939 -37.6745 -3.19654
940 -33.4419 -3.15968
941 -35.0906 -3.1224
942 -50.3762 -3.08469
943 -34.7547 -3.04657
944 -29.2836 -3.00805
945 -36.7266 -2.96911
946 -29.7457 -2.92979
947 -32.6669 -2.89007
948 -30.5817 -2.84997
949 -28.3504 -2.80949
950 -26.1031 -2.76864
951 -30.381 -2.72742
952 -29.9444 -2.68585
953 -30.1667 -2.64393
954 -31.2677 -2.60166
955 -23.51 -2.55905
956 -18.1278 -2.51611
957 -24.2833 -2.47284
958 -28.696 -2.42926
959 -21.9327 -2.38536
960 -7.62108 -2.34116
961 -26.1725 -2.29667
962 -16.3421 -2.25188
963 -17.6681 -2.20681
964 -14.6859 -2.16146
965 -9.55795 -2.11585
966 -14.1362 -2.06997
967 -8.94851 -2.02384
968 -16.0622 -1.97746
969 -9.58091 -1.93085
970 -17.7456 -1.88399
971 -5.25944 -1.83692
972 -11.9318 -1.78963
973 -4.10295 -1.74212
974 -7.22454 -1.69442
975 -3.72415 -1.64651
976 3.70214 -1.59842
977 -1.39605 -1.55015
978 -12.1169 -1.50171
979 -1.87413 -1.45311
980 -0.234264 -1.40434
981 4.2053 -1.35543
982 -4.61286 -1.30638
983 1.32513 -1.25719
984 0.260129 -1.20787
985 7.6636 -1.15844
986 -1.24805 -1.1089
987 1.75195 -1.05925
988 14.3933 -1.00951
989 15.7411 -0.95968
990 22.564 -0.909772
991 11.502 -0.859794
992 11.7265 -0.809752
993 5.96185 -0.759654
994 5.76214 -0.709509
995 11.6987 -0.659324
996 5.35606 -0.609107
997 10.6293 -0.558867
998 7.42207 -0.508611
999 13.3534 -0.458347
