7007 -3.8 0 788.044
2.2393220 0.5115509 1173.0852765 1173.0852765 29.1586243
2.5125215 0.4935482 1281.2268008 1281.2268008 29.0983850
2.8192921 0.4760630 1398.3678177 1398.3678177 29.0402406
3.1631068 0.4591806 1525.0011133 1525.0011133 28.9841931
3.5483644 0.4428537 1661.8612514 1661.8612514 28.9301615
3.9810846 0.4270727 1810.1087757 1810.1087757 28.8779443
4.4672872 0.4118486 1970.7431133 1970.7431133 28.8274557
5.0118948 0.3972329 2144.2737819 2144.2737819 28.7787659
5.6245099 0.3831377 2332.5492348 2332.5492348 28.7315572
6.3098094 0.3696127 2535.7082049 2535.7082049 28.6860003
7.0803644 0.3565852 2756.0845111 2756.0845111 28.6417567
7.9440561 0.3441023 2994.4205926 2994.4205926 28.5988298
8.9125633 0.3321192 3252.3482673 3252.3482673 28.5571148
10.0014481 0.3205938 3532.2586969 3532.2586969 28.5163696
11.2210876 0.3095753 3834.9467612 3834.9467612 28.4766316
12.5894367 0.2990170 4162.9207511 4162.9207511 28.4376401
14.1269504 0.2888537 4518.8971304 4518.8971304 28.3991822
15.8491767 0.2791377 4904.1552015 4904.1552015 28.3612219
17.7840324 0.2698114 5322.4610330 5322.4610330 28.3235099
19.9529062 0.2608421 5775.7522584 5775.7522584 28.2860610
22.3872322 0.2522175 6267.6355204 6267.6355204 28.2486761
25.1199938 0.2439176 6801.6204563 6801.6204563 28.2112417
28.1840786 0.2359775 7380.7275683 7380.7275683 28.1736558
31.6237393 0.2283785 8009.8087623 8009.8087623 28.1356698
35.4826072 0.2210999 8692.9197522 8692.9197522 28.0970120
39.8132470 0.2140631 9435.1581700 9435.1581700 28.0575142
44.6694872 0.2072116 10240.9309032 10240.9309032 28.0169453
50.1205675 0.2005597 11116.3835782 11116.3835782 27.9751147
56.2377471 0.1941304 12067.3496105 12067.3496105 27.9317519
63.0967693 0.1878984 13099.3195324 13099.3195324 27.8863631
70.7954662 0.1819958 14220.9902973 14220.9902973 27.8384097
79.4340106 0.1762315 15439.8363805 15439.8363805 27.7875423
89.1259377 0.1705743 16763.6994921 16763.6994921 27.7335932
100.0026275 0.1651402 18201.7547824 18201.7547824 27.6755579
112.2074471 0.1598810 19764.1615623 19764.1615623 27.6125199
125.8964104 0.1547326 21460.6376399 21460.6376399 27.5451800
141.2559945 0.1495200 23301.4087466 23301.4087466 27.4732460
158.4947918 0.1444853 25297.3052960 25297.3052960 27.3964609
177.8326602 0.1393876 27459.8936505 27459.8936505 27.3142938
199.5344894 0.1344221 29800.0170160 29800.0170160 27.2253703
223.8731455 0.1296821 32331.6621621 32331.6621621 27.1272350
251.1895596 0.1249254 35071.5236040 35071.5236040 27.0283292
281.8404883 0.1204085 38033.0120365 38033.0120365 26.9260971
316.2378815 0.1161496 41236.9300303 41236.9300303 26.8144055
354.8252370 0.1122342 44706.8859921 44706.8859921 26.6945474
398.1250863 0.1083073 48467.8338539 48467.8338539 26.5738132
446.6934609 0.1038475 52531.7631651 52531.7631651 26.4391650
501.1903976 0.0988875 56879.3542971 56879.3542971 26.2810838
562.3470481 0.0947683 61540.0650582 61540.0650582 26.0953336
630.9576992 0.0916050 66571.0629562 66571.0629562 25.9003819
707.9626349 0.0881454 72031.5475922 72031.5475922 25.7086829
794.3311114 0.0841894 77889.8479275 77889.8479275 25.5131636
891.2901875 0.0805314 84175.2972129 84175.2972129 25.3155786
1000.0152949 0.0777661 90950.2352514 90950.2352514 25.0875902
1122.0453570 0.0757255 98336.3675314 98336.3675314 24.8416289
1258.9519017 0.0727431 106350.6829666 106350.6829666 24.6080627
1412.6025846 0.0692106 114966.4243510 114966.4243510 24.3735478
1584.9192513 0.0657821 124138.5014963 124138.5014963 24.1295813
1778.3297629 0.0629767 133910.0981529 133910.0981529 23.8476151
1995.3396487 0.0591099 144382.4844839 144382.4844839 23.5744644
2238.7495208 0.0572098 155502.6255028 155502.6255028 23.3157120
2511.9332487 0.0542592 167437.0673247 167437.0673247 23.0485979
2818.4067961 0.0520339 180219.6554542 180219.6554542 22.7447977
3162.3160538 0.0513224 194202.1425579 194202.1425579 22.4476798
3548.2246552 0.0528650 209884.8790164 209884.8790164 22.1437879
3981.0824729 0.0540172 228327.8643279 228327.8643279 21.7282935
4466.8445267 0.0503746 248303.7448016 248303.7448016 21.3221050
5011.9508737 0.0488139 269483.2764029 269483.2764029 20.9611052
5623.4686414 0.0465719 292630.3567123 292630.3567123 20.6027506
6309.6060499 0.0427732 317001.4596034 317001.4596034 20.2799337
7079.5178905 0.0404347 342086.4049326 342086.4049326 19.9934326
7943.3360745 0.0405712 369970.8169619 369970.8169619 19.6450660
8912.5538779 0.0407937 400965.1370421 400965.1370421 19.3590486
10000.0576380 0.0396495 435759.5508361 435759.5508361 19.1128037
11220.2837932 0.0403927 474088.2013360 474088.2013360 18.8650646
12589.2832138 0.0361438 515405.3223131 515405.3223131 18.5097570
14125.4898594 0.0340171 558284.6777862 558284.6777862 18.2302067
15849.0266991 0.0330710 603733.4633704 603733.4633704 17.9388731
17782.8284773 0.0347701 653565.7308385 653565.7308385 17.6199283
19952.6405589 0.0332746 711892.6436318 711892.6436318 17.1538719
22387.3110130 0.0332835 778103.0063323 778103.0063323 16.7660772
25118.9399788 0.0318310 844592.8078387 844592.8078387 16.4028092
28183.8378200 0.0280031 918261.5041417 918261.5041417 15.9967630
31622.8492882 0.0299932 994346.9152951 994346.9152951 15.7078244
35481.3448326 0.0280261 1082999.8049144 1082999.8049144 15.4015642
39810.8123001 0.0278375 1180561.0480794 1180561.0480794 15.1104174
44668.4408210 0.0253970 1285093.7997678 1285093.7997678 14.7201978
50118.8218320 0.0209016 1380596.4018273 1380596.4018273 14.4514850
56234.1823694 0.0185799 1469748.8299714 1469748.8299714 14.2105224
63095.8439737 0.0192747 1578310.6819913 1578310.6819913 14.0531649
70794.7386130 0.0218010 1701207.5870167 1701207.5870167 13.8843581
79432.9897122 0.0222140 1857940.3732302 1857940.3732302 13.7394185
89125.2011949 0.0199999 2019696.2816790 2019696.2816790 13.5915975
100000.1496297 0.0198078 2191905.5493674 2191905.5493674 13.4335319
112201.9339986 0.0148316 2349027.8680208 2349027.8680208 13.2822094
125892.6936390 0.0158327 2514897.5579658 2514897.5579658 13.1543866
141253.8311154 0.0143465 2712930.7392703 2712930.7392703 12.9494569
