7014 -3.8 0 804.705
794.3311114 0.0753687 77333.7974012 77333.7974012 27.7598969
891.2901875 0.0714844 83074.2747143 83074.2747143 27.5286035
1000.0152949 0.0660270 89086.8644036 89086.8644036 27.2820478
1122.0453570 0.0602711 95278.8926375 95278.8926375 27.0011486
1258.9519017 0.0560067 101655.3096048 101655.3096048 26.6945976
1412.6025846 0.0516954 108321.6179951 108321.6179951 26.3470697
1584.9192513 0.0480991 115195.0222761 115195.0222761 25.9593855
1778.3297629 0.0456805 122504.9640760 122504.9640760 25.5686870
1995.3396487 0.0430560 130256.1389958 130256.1389958 25.1680663
2238.7495208 0.0402069 138368.3212809 138368.3212809 24.7639954
2511.9332487 0.0363716 146772.8549942 146772.8549942 24.3672744
2818.4067961 0.0338090 155449.2340459 155449.2340459 23.9919414
3162.3160538 0.0303040 164171.2221265 164171.2221265 23.5639021
3548.2246552 0.0289383 173355.0448931 173355.0448931 23.1945387
3981.0824729 0.0286334 183441.0174382 183441.0174382 22.8406166
4466.8445267 0.0246802 193639.3366280 193639.3366280 22.4427417
5011.9508737 0.0243135 204452.5531556 204452.5531556 22.0934208
5623.4686414 0.0229011 215912.9958758 215912.9958758 21.7618748
6309.6060499 0.0213556 228607.1046721 228607.1046721 21.4639742
7079.5178905 0.0186207 240691.4966813 240691.4966813 21.1564799
7943.3360745 0.0164321 253354.8744071 253354.8744071 20.7278440
8912.5538779 0.0137249 264488.2856029 264488.2856029 20.2728519
10000.0576380 0.0087673 274737.6175526 274737.6175526 19.9020500
11220.2837932 0.0078718 283045.9780140 283045.9780140 19.5023546
12589.2832138 0.0056040 290035.8579583 290035.8579583 18.9926660
14125.4898594 0.0073317 297740.1983464 297740.1983464 18.5604391
15849.0266991 0.0115181 311547.9514776 311547.9514776 18.1727849
17782.8284773 0.0107420 327740.9115595 327740.9115595 17.8357469
19952.6405589 0.0124677 349593.1535041 349593.1535041 17.5382851
22387.3110130 0.0119179 370993.9004604 370993.9004604 17.2519058
25118.9399788 0.0097402 395799.1343535 395799.1343535 16.9218221
28183.8378200 0.0054548 416503.9471799 416503.9471799 16.5196021
31622.8492882 0.0032794 427167.2324897 427167.2324897 16.0466877
35481.3448326 0.0061255 440627.0168266 440627.0168266 15.6932663
39810.8123001 0.0081365 466950.5281713 466950.5281713 15.3699718
44668.4408210 0.0076094 495970.7314027 495970.7314027 15.1534902
50118.8218320 0.0063573 535877.1782261 535877.1782261 14.9749166
56234.1823694 0.0029534 551433.8777733 551433.8777733 14.7111330
63095.8439737 0.0028951 564465.8031603 564465.8031603 14.4863272
70794.7386130 0.0056859 598298.0211086 598298.0211086 14.2291108
79432.9897122 0.0018929 627964.8785391 627964.8785391 13.9590075
89125.2011949 0.0081982 666704.2091701 666704.2091701 13.6783785
100000.1496297 0.0067672 738859.3752420 738859.3752420 13.4808534
112201.9339986 0.0051901 795178.1791419 795178.1791419 13.3513969
125892.6936390 0.0075795 858233.4876670 858233.4876670 13.2410326
141253.8311154 0.0074013 952279.0391665 952279.0391665 13.0474165
