1022 0
215 1.57193 1.52597
216 -5.13535 1.48009
217 -9.18478 1.43396
218 -7.78066 1.38758
219 -9.03643 1.34096
220 -13.1244 1.29411
221 -11.368 1.24704
222 -18.9836 1.19974
223 -26.9643 1.15224
224 -26.2575 1.10453
225 -28.1376 1.05663
226 -30.0468 1.00854
227 -34.8473 0.960269
228 -36.9094 0.911827
229 -42.0197 0.86322
230 -45.9673 0.814456
231 -58.4463 0.765543
232 -63.423 0.716488
233 -69.8127 0.667299
234 -71.7931 0.617984
235 -72.3935 0.568551
236 -75.1288 0.519007
237 -80.1584 0.46936
238 -84.4573 0.419619
239 -88.1716 0.369791
240 -88.885 0.319883
241 -91.5929 0.269904
242 -98.3638 0.219862
243 -102.86 0.169764
244 -105.666 0.119619
245 -111.407 0.0694341
246 -110.942 0.0192175
247 -113.415 -0.0310229
248 -117.004 -0.0812791
249 -117.375 -0.131543
250 -123.595 -0.181807
251 -128.995 -0.232064
252 -134.223 -0.282304
253 -139.617 -0.33252
254 -140.298 -0.382705
255 -144.488 -0.43285
256 -142.645 -0.482948
257 -145.84 -0.53299
258 -153.718 -0.582968
259 -154.814 -0.632875
260 -156.849 -0.682703
261 -156.197 -0.732444
262 -161.732 -0.78209
263 -163.524 -0.831634
264 -164.619 -0.881066
265 -167.763 -0.930381
266 -166.822 -0.979569
267 -174.946 -1.02862
268 -176.228 -1.07754
269 -175.4 -1.1263
270 -180.078 -1.1749
271 -184.257 -1.22335
272 -182.686 -1.27162
273 -189.017 -1.3197
274 -194.169 -1.36761
275 -196.031 -1.41531
276 -199.789 -1.46281
277 -206.003 -1.51011
278 -209.557 -1.55718
279 -209.277 -1.60403
280 -213.76 -1.65065
281 -212.8 -1.69703
282 -212.407 -1.74316
283 -220.032 -1.78903
284 -221.543 -1.83465
285 -225.032 -1.87999
286 -226.101 -1.92506
287 -227.897 -1.96985
288 -231.291 -2.01434
289 -228.64 -2.05854
290 -227.774 -2.10244
291 -232.092 -2.14602
292 -234.072 -2.18928
293 -240.019 -2.23222
294 -238.796 -2.27483
295 -235.143 -2.3171
296 -237.673 -2.35902
297 -242.816 -2.4006
298 -245.839 -2.44181
299 -246.431 -2.48266
300 -244.533 -2.52314
301 -244.632 -2.56324
302 -246.757 -2.60295
303 -249.086 -2.64228
304 -248.303 -2.68121
305 -251.415 -2.71974
306 -253.792 -2.75786
307 -254.558 -2.79556
308 -259.368 -2.83284
309 -254.366 -2.8697
310 -261.7 -2.90612
311 -256.024 -2.94211
312 -258.911 -2.97765
313 -258.148 -3.01274
314 -258.928 -3.04738
315 -264.272 -3.08155
316 -268.387 -3.11527
317 -270.887 -3.14851
318 -273.978 -3.18127
319 -279.241 -3.21355
320 -272.811 -3.24535
321 -275.443 -3.27665
322 -274.909 -3.30746
323 -278.589 -3.33776
324 -275.236 -3.36756
325 -279.83 -3.39685
326 -276.4 -3.42562
327 -274.42 -3.45387
328 -277.662 -3.4816
329 -277.558 -3.5088
330 -275.831 -3.53546
331 -277.889 -3.56159
332 -276.159 -3.58717
333 -283.998 -3.61221
334 -281.879 -3.6367
335 -285.522 -3.66064
336 -277.577 -3.68402
337 -274.955 -3.70684
338 -279.201 -3.72909
339 -278.668 -3.75078
340 -278.773 -3.77189
341 -276.111 -3.79243
342 -276.764 -3.81239
343 -279.927 -3.83177
344 -279.299 -3.85057
345 -280.034 -3.86878
346 -278.27 -3.8864
347 -276.018 -3.90342
348 -270.609 -3.91985
349 -273.335 -3.93568
350 -277.097 -3.95091
351 -277.772 -3.96554
352 -280.375 -3.97956
353 -277.562 -3.99298
354 -279.181 -4.00578
355 -276.732 -4.01797
356 -279.4 -4.02955
357 -274.786 -4.04052
358 -272.855 -4.05086
359 -274.929 -4.06059
360 -267.828 -4.0697
361 -273.295 -4.07818
362 -270.732 -4.08604
363 -274.49 -4.09328
364 -273.474 -4.09989
365 -267.605 -4.10588
366 -260.879 -4.11123
367 -257.989 -4.11596
368 -258.974 -4.12006
369 -258.972 -4.12353
370 -256.416 -4.12637
371 -251.887 -4.12858
372 -253.449 -4.13016
373 -250.544 -4.1311
374 -248.585 -4.13142
375 -251.789 -4.1311
376 -252.308 -4.13015
377 -246.218 -4.12857
378 -242.655 -4.12636
379 -242.688 -4.12352
380 -240.064 -4.12004
381 -236.689 -4.11594
382 -240.631 -4.11121
383 -239.043 -4.10585
384 -235.708 -4.09986
385 -236.246 -4.09325
386 -231.53 -4.08601
387 -229.709 -4.07814
388 -226.866 -4.06965
389 -229.209 -4.06054
390 -224.733 -4.05081
391 -223.807 -4.04046
392 -221.831 -4.0295
393 -223.316 -4.01791
394 -221.535 -4.00572
395 -215.205 -3.99291
396 -215.414 -3.97949
397 -207.058 -3.96547
398 -210.356 -3.95084
399 -207.381 -3.9356
400 -205.39 -3.91977
401 -202.622 -3.90334
402 -194.751 -3.88631
403 -192.387 -3.86869
404 -195.119 -3.85048
405 -187.97 -3.83168
406 -188.961 -3.8123
407 -184.551 -3.79233
408 -183.336 -3.77179
409 -180.575 -3.75067
410 -179.264 -3.72898
411 -178.424 -3.70673
412 -173.486 -3.68391
413 -174.297 -3.66052
414 -170.733 -3.63658
415 -165.502 -3.61209
416 -165.945 -3.58705
417 -165.319 -3.56146
418 -158.918 -3.53533
419 -162.712 -3.50866
420 -155.43 -3.48146
421 -150.345 -3.45373
422 -149.311 -3.42548
423 -141.17 -3.3967
424 -139.407 -3.36741
425 -134.271 -3.33761
426 -134.683 -3.3073
427 -133.421 -3.27649
428 -136.258 -3.24519
429 -130.52 -3.21339
430 -126.411 -3.18111
431 -122.29 -3.14834
432 -125.145 -3.1151
433 -120.485 -3.08139
434 -111.767 -3.04721
435 -105.599 -3.01257
436 -104.197 -2.97747
437 -94.1047 -2.94193
438 -90.3198 -2.90594
439 -90.2879 -2.86951
440 -89.1444 -2.83266
441 -85.3864 -2.79537
442 -88.1941 -2.75767
443 -81.0279 -2.71955
444 -79.9127 -2.68102
445 -77.5422 -2.64209
446 -73.2939 -2.60276
447 -68.8998 -2.56304
448 -60.6049 -2.52294
449 -60.0861 -2.48246
450 -54.9209 -2.44161
451 -52.0353 -2.40039
452 -53.8484 -2.35882
453 -48.7857 -2.31689
454 -46.5657 -2.27462
455 -42.4754 -2.23201
456 -36.176 -2.18907
457 -31.7721 -2.1458
458 -27.5119 -2.10222
459 -27.1569 -2.05832
460 -26.4226 -2.01412
461 -23.7232 -1.96963
462 -16.6815 -1.92484
463 -11.733 -1.87977
464 -13.5424 -1.83442
465 -4.33821 -1.78881
466 -0.977489 -1.74293
467 -0.510508 -1.6968
468 9.05349 -1.65042
469 18.2468 -1.6038
470 18.7821 -1.55695
471 24.4268 -1.50987
472 22.0624 -1.46258
473 26.0661 -1.41507
474 29.3856 -1.36737
475 31.9103 -1.31946
476 34.3584 -1.27137
477 40.4589 -1.2231
478 42.2746 -1.17466
479 47.1439 -1.12606
480 45.7527 -1.07729
481 49.2998 -1.02838
482 59.1758 -0.979323
483 61.2427 -0.930134
484 65.7998 -0.88082
485 69.1552 -0.831386
486 76.2681 -0.781842
487 74.4949 -0.732196
488 72.7095 -0.682454
489 75.2587 -0.632626
490 79.7295 -0.582718
491 79.2605 -0.53274
492 84.3061 -0.482697
493 90.5092 -0.4326
494 92.8544 -0.382454
495 99.2111 -0.332269
496 98.9501 -0.282053
497 99.8591 -0.231812
498 103.919 -0.181556
499 105.576 -0.131292
500 109.361 -0.0810279
501 112.417 -0.0307717
502 119.519 0.0194686
503 121.685 0.0696851
504 123.006 0.11987
505 124.575 0.170015
506 126.596 0.220112
507 130.511 0.270154
508 126.691 0.320133
509 130.591 0.37004
510 137.476 0.419868
511 143.915 0.469609
512 148.67 0.519255
513 143.469 0.568798
514 149.744 0.618231
515 154.997 0.667545
516 158.974 0.716734
517 163.679 0.765788
518 168.65 0.8147
519 168.818 0.863464
520 168.619 0.91207
521 175.179 0.960511
522 172.737 1.00878
523 175.644 1.05687
524 174.871 1.10477
525 179.07 1.15248
526 179.841 1.19998
527 186.521 1.24727
528 193.537 1.29435
529 192.769 1.3412
530 197.924 1.38781
531 196.685 1.43419
532 197.934 1.48032
533 197.464 1.5262
534 204.042 1.57181
535 206.235 1.61716
536 208.115 1.66223
537 219.426 1.70701
538 218.559 1.75151
539 223.87 1.79571
540 222.043 1.8396
541 225.206 1.88318
542 229.399 1.92645
543 226.275 1.96939
544 219.061 2.012
545 220.411 2.05426
546 223.783 2.09619
547 229.52 2.13776
548 232.088 2.17898
549 236.389 2.21982
550 241.893 2.2603
551 243.11 2.3004
552 247.612 2.34012
553 248.088 2.37945
554 245.948 2.41838
555 245.146 2.4569
556 246.543 2.49502
557 249.937 2.53272
558 251.759 2.57001
559 252.413 2.60686
560 255.617 2.64329
561 257.122 2.67927
562 254.549 2.71481
563 258.766 2.74991
564 259.981 2.78454
565 258.185 2.81872
566 256.517 2.85243
567 260.481 2.88567
568 265.923 2.91843
569 266.745 2.95072
570 269.957 2.98251
571 265.948 3.01381
572 267.756 3.04462
573 269.232 3.07493
574 268.157 3.10472
575 269.814 3.13401
576 275.143 3.16278
577 271.018 3.19104
578 271.305 3.21876
579 270.248 3.24596
580 271.781 3.27263
581 269.518 3.29875
582 267.291 3.32434
583 271.069 3.34938
584 268.523 3.37387
585 270.416 3.39781
586 274.446 3.42119
587 280.383 3.444
588 281.602 3.46626
589 279.03 3.48794
590 276.135 3.50906
591 276.506 3.5296
592 277.361 3.54956
593 277.421 3.56894
594 276.036 3.58773
595 275.852 3.60594
596 272.464 3.62356
597 272.896 3.64059
598 273.202 3.65702
599 272.052 3.67285
600 269.825 3.68808
601 273.7 3.70271
602 272.293 3.71673
603 270.881 3.73014
604 274.89 3.74295
605 275.386 3.75514
606 273.525 3.76672
607 274.081 3.77768
608 270.827 3.78803
609 274.914 3.79775
610 271.51 3.80686
611 265.756 3.81535
612 263.961 3.82321
613 263.094 3.83045
614 260.306 3.83706
615 267.122 3.84304
616 263.326 3.8484
617 261.465 3.85313
618 254.369 3.85723
619 252.237 3.8607
620 251.988 3.86354
621 250.753 3.86574
622 248.384 3.86732
623 252.956 3.86827
624 247.386 3.86858
625 243.085 3.86826
626 243.562 3.86732
627 241.73 3.86574
628 235.526 3.86352
629 236.78 3.86068
630 233.749 3.85721
631 237.909 3.85311
632 232.57 3.84837
633 230.953 3.84301
634 230.63 3.83703
635 232.783 3.83041
636 228.792 3.82317
637 223.062 3.81531
638 223.528 3.80682
639 220.469 3.79771
640 219.872 3.78798
641 213.516 3.77763
642 213.889 3.76666
643 210.603 3.75508
644 208.258 3.74288
645 202.968 3.73008
646 202.687 3.71666
647 203.314 3.70263
648 203.412 3.688
649 198.942 3.67277
650 194.058 3.65694
651 194.777 3.6405
652 192.739 3.62347
653 192.478 3.60585
654 194.157 3.58764
655 195.191 3.56884
656 191.024 3.54946
657 191.896 3.5295
658 182.011 3.50895
659 178.14 3.48784
660 177.102 3.46615
661 177.957 3.44389
662 171.064 3.42107
663 167.068 3.39769
664 172.289 3.37375
665 170.626 3.34926
666 165.753 3.32421
667 163.707 3.29862
668 157.801 3.27249
669 153.509 3.24583
670 149.735 3.21863
671 152.11 3.1909
672 149.588 3.16264
673 146.982 3.13387
674 149.864 3.10458
675 143.553 3.07478
676 139.572 3.04447
677 131.507 3.01366
678 126.09 2.98235
679 126.777 2.95056
680 126.482 2.91827
681 122.602 2.88551
682 123.555 2.85226
683 122.172 2.81855
684 116.512 2.78437
685 109.828 2.74973
686 106.581 2.71464
687 105.356 2.67909
688 102.284 2.64311
689 95.1383 2.60668
690 92.1582 2.56982
691 87.4918 2.53254
692 86.4626 2.49483
693 80.852 2.45671
694 86.7981 2.41818
695 85.4016 2.37925
696 84.1315 2.33992
697 76.2381 2.3002
698 69.1039 2.2601
699 68.9866 2.21962
700 67.9657 2.17877
701 60.5315 2.13755
702 51.4447 2.09598
703 50.6644 2.05405
704 45.9705 2.01178
705 41.2938 1.96917
706 34.7474 1.92623
707 29.7923 1.88297
708 23.7895 1.83938
709 20.0312 1.79549
710 16.1377 1.75129
711 16.0272 1.70679
712 14.4764 1.662
713 15.6821 1.61693
714 5.23614 1.57159
715 -2.38563 1.52597
716 -1.59347 1.48009
717 -7.50128 1.43396
718 -7.19872 1.38758
719 -7.95077 1.34096
720 -14.2853 1.29411
721 -16.7402 1.24704
722 -26.7454 1.19974
723 -28.6193 1.15224
724 -31.5548 1.10453
725 -32.3972 1.05663
726 -32.9036 1.00854
727 -35.6891 0.960269
728 -36.6061 0.911827
729 -37.9971 0.86322
730 -42.4859 0.814456
731 -49.5102 0.765543
732 -50.1343 0.716488
733 -50.6713 0.667299
734 -51.5371 0.617984
735 -59.2582 0.568551
736 -65.246 0.519007
737 -67.6624 0.469361
738 -69.2528 0.419619
739 -67.6992 0.369791
740 -75.2563 0.319883
741 -76.0142 0.269904
742 -77.6908 0.219862
743 -87.8484 0.169764
744 -90.0725 0.119619
745 -95.3381 0.0694342
746 -98.3291 0.0192175
747 -98.6862 -0.0310229
748 -101.198 -0.0812791
749 -105.446 -0.131543
750 -115.201 -0.181807
751 -120.175 -0.232064
752 -122.697 -0.282304
753 -124.553 -0.33252
754 -118.792 -0.382705
755 -123.507 -0.43285
756 -125.762 -0.482948
757 -128.957 -0.532989
758 -135.618 -0.582968
759 -140.795 -0.632875
760 -140.955 -0.682703
761 -149.31 -0.732444
762 -142.929 -0.78209
763 -147.769 -0.831634
764 -147.832 -0.881066
765 -153.879 -0.930381
766 -155.247 -0.979569
767 -155.965 -1.02862
768 -159.412 -1.07754
769 -162.95 -1.1263
770 -165.121 -1.1749
771 -169.28 -1.22335
772 -172.502 -1.27162
773 -175.971 -1.3197
774 -177.154 -1.36761
775 -183.287 -1.41531
776 -185.29 -1.46281
777 -181.557 -1.51011
778 -189.499 -1.55718
779 -191.684 -1.60403
780 -199.995 -1.65065
781 -195.049 -1.69703
782 -197.612 -1.74316
783 -200.279 -1.78903
784 -199.842 -1.83465
785 -199.136 -1.87999
786 -199.621 -1.92506
787 -201.736 -1.96985
788 -203.067 -2.01434
789 -207.775 -2.05854
790 -212.968 -2.10244
791 -211.58 -2.14602
792 -216.24 -2.18928
793 -219.359 -2.23222
794 -221.79 -2.27483
795 -223.351 -2.3171
796 -226.629 -2.35902
797 -226.766 -2.4006
798 -228.256 -2.44181
799 -233.784 -2.48266
800 -237.895 -2.52314
801 -244.484 -2.56324
802 -244.29 -2.60295
803 -246.717 -2.64228
804 -250.951 -2.68121
805 -255.192 -2.71974
806 -252.745 -2.75786
807 -256.776 -2.79556
808 -252.76 -2.83284
809 -260.176 -2.8697
810 -258.994 -2.90612
811 -258.253 -2.94211
812 -256.311 -2.97765
813 -255.746 -3.01274
814 -259.325 -3.04738
815 -260.358 -3.08155
816 -260.702 -3.11527
817 -261.458 -3.14851
818 -259.756 -3.18127
819 -263.339 -3.21355
820 -257.753 -3.24535
821 -261.924 -3.27665
822 -264.445 -3.30746
823 -262.082 -3.33776
824 -261.219 -3.36756
825 -261.86 -3.39685
826 -261.176 -3.42562
827 -266.052 -3.45387
828 -265.751 -3.4816
829 -267.284 -3.5088
830 -265.913 -3.53546
831 -269.934 -3.56159
832 -273.046 -3.58717
833 -276.453 -3.61221
834 -273.098 -3.6367
835 -269.58 -3.66064
836 -266.615 -3.68402
837 -268.812 -3.70684
838 -267.677 -3.72909
839 -274.151 -3.75078
840 -272.933 -3.77189
841 -273.007 -3.79243
842 -269.727 -3.81239
843 -267.343 -3.83177
844 -262.004 -3.85057
845 -267.608 -3.86878
846 -270.226 -3.8864
847 -271.613 -3.90342
848 -266.853 -3.91985
849 -266.007 -3.93568
850 -265.498 -3.95091
851 -266.51 -3.96554
852 -266.745 -3.97956
853 -269.01 -3.99298
854 -274.736 -4.00578
855 -272.234 -4.01797
856 -272.983 -4.02955
857 -264.581 -4.04052
858 -268.774 -4.05086
859 -268.817 -4.06059
860 -267.6 -4.0697
861 -264.93 -4.07818
862 -261.4 -4.08604
863 -260.841 -4.09328
864 -264.607 -4.09989
865 -259.877 -4.10588
866 -259.639 -4.11123
867 -257.618 -4.11596
868 -255.599 -4.12006
869 -256.536 -4.12353
870 -251.636 -4.12637
871 -251.05 -4.12858
872 -250.579 -4.13016
873 -244.582 -4.1311
874 -243.585 -4.13142
875 -246.711 -4.1311
876 -244.435 -4.13015
877 -246.459 -4.12857
878 -242.306 -4.12636
879 -239.019 -4.12352
880 -239.919 -4.12004
881 -237.35 -4.11594
882 -235.573 -4.11121
883 -229.147 -4.10585
884 -224.112 -4.09986
885 -222.891 -4.09325
886 -220.391 -4.08601
887 -222.546 -4.07814
888 -214.759 -4.06965
889 -216.379 -4.06054
890 -212.58 -4.05081
891 -214.636 -4.04046
892 -215.06 -4.0295
893 -214.616 -4.01791
894 -212.462 -4.00572
895 -213.324 -3.99291
896 -212.563 -3.97949
897 -204.457 -3.96547
898 -205.67 -3.95084
899 -205.502 -3.9356
900 -201.059 -3.91977
901 -200.957 -3.90334
902 -195.694 -3.88631
903 -191.375 -3.86869
904 -186.37 -3.85048
905 -186.386 -3.83168
906 -181.609 -3.8123
907 -180.413 -3.79233
908 -182.272 -3.77179
909 -176.936 -3.75067
910 -170 -3.72898
911 -165.744 -3.70673
912 -163.068 -3.68391
913 -157.455 -3.66052
914 -153.902 -3.63658
915 -154.961 -3.61209
916 -154.015 -3.58705
917 -145.502 -3.56146
918 -143.656 -3.53533
919 -144.029 -3.50866
920 -139.515 -3.48146
921 -135.958 -3.45373
922 -138.768 -3.42548
923 -137.262 -3.3967
924 -137.711 -3.36741
925 -137.781 -3.33761
926 -129.314 -3.3073
927 -127.668 -3.27649
928 -125.465 -3.24519
929 -122.06 -3.21339
930 -119.493 -3.18111
931 -112.887 -3.14834
932 -111.837 -3.1151
933 -111.206 -3.08139
934 -109.162 -3.04721
935 -109.369 -3.01257
936 -102.272 -2.97747
937 -99.1667 -2.94193
938 -92.2598 -2.90594
939 -88.3416 -2.86951
940 -83.0966 -2.83266
941 -80.4601 -2.79537
942 -76.9655 -2.75767
943 -73.4007 -2.71955
944 -75.5633 -2.68102
945 -73.7126 -2.64209
946 -69.6837 -2.60276
947 -62.8452 -2.56304
948 -59.8611 -2.52294
949 -61.2931 -2.48246
950 -60.3673 -2.44161
951 -51.7845 -2.40039
952 -49.6939 -2.35882
953 -47.3778 -2.31689
954 -43.0797 -2.27462
955 -41.8562 -2.23201
956 -35.3691 -2.18907
957 -33.0953 -2.1458
958 -23.9311 -2.10222
959 -23.6453 -2.05832
960 -19.7509 -2.01412
961 -11.7074 -1.96963
962 -11.661 -1.92484
963 -10.8888 -1.87977
964 -8.63585 -1.83442
965 -6.32339 -1.78881
966 -2.93744 -1.74293
967 6.845 -1.6968
968 9.9717 -1.65042
969 13.4267 -1.6038
970 14.5542 -1.55695
971 11.5909 -1.50987
972 16.2105 -1.46258
973 22.1157 -1.41507
974 28.6 -1.36737
975 37.1109 -1.31946
976 35.1291 -1.27137
977 38.6373 -1.2231
978 38.3838 -1.17466
979 41.7766 -1.12606
980 47.2859 -1.07729
981 51.4469 -1.02838
982 55.6126 -0.979323
983 59.0836 -0.930135
984 64.1237 -0.88082
985 68.9066 -0.831386
986 70.3921 -0.781842
987 74.5809 -0.732196
988 77.7223 -0.682454
989 79.7179 -0.632626
990 86.8062 -0.582718
991 82.757 -0.53274
992 94.7772 -0.482697
993 96.5707 -0.4326
994 101.09 -0.382454
995 97.6801 -0.33227
996 98.3091 -0.282053
997 101.539 -0.231812
998 103.773 -0.181556
999 103.317 -0.131292
