1025 0
175 144.176 2.96883
176 136.528 2.93852
177 133.462 2.90771
178 131.603 2.87641
179 128.024 2.84461
180 123.529 2.81232
181 118.627 2.77956
182 114.737 2.74632
183 114.463 2.7126
184 108.581 2.67842
185 103.28 2.64378
186 96.6639 2.60869
187 94.1473 2.57315
188 93.4487 2.53716
189 89.0965 2.50073
190 90.8029 2.46387
191 93.2142 2.42659
192 86.4129 2.38888
193 80.5243 2.35076
194 79.4838 2.31223
195 74.6102 2.2733
196 70.4388 2.23397
197 66.1562 2.19426
198 64.7222 2.15415
199 61.6136 2.11367
200 54.9724 2.07282
201 56.0343 2.03161
202 55.2687 1.99003
203 46.759 1.94811
204 42.7849 1.90584
205 37.1127 1.86323
206 34.7685 1.82029
207 28.984 1.77702
208 30.0227 1.73344
209 25.1249 1.68954
210 14.5523 1.64534
211 9.26406 1.60084
212 8.8884 1.55606
213 3.61715 1.51099
214 3.01508 1.46564
215 -5.13165 1.42002
216 -8.79839 1.37415
217 -9.91866 1.32801
218 -17.132 1.28164
219 -17.5847 1.23502
220 -22.1329 1.18817
221 -15.7385 1.14109
222 -21.6448 1.0938
223 -24.7134 1.04629
224 -29.2264 0.998584
225 -31.0871 0.950682
226 -35.2431 0.902592
227 -39.7369 0.854322
228 -45.8083 0.80588
229 -47.9197 0.757273
230 -56.1113 0.708509
231 -54.5766 0.659596
232 -59.4537 0.610541
233 -60.1732 0.561352
234 -61.7164 0.512037
235 -65.4973 0.462604
236 -68.5222 0.41306
237 -69.9938 0.363413
238 -77.2775 0.313672
239 -82.3364 0.263844
240 -86.0444 0.213936
241 -90.1934 0.163957
242 -99.0776 0.113915
243 -102.097 0.0638173
244 -104.85 0.013672
245 -111.4 -0.0365129
246 -112.148 -0.0867295
247 -117.594 -0.13697
248 -122.593 -0.187226
249 -119.122 -0.23749
250 -126.88 -0.287754
251 -130.9 -0.338011
252 -135.625 -0.388251
253 -133.75 -0.438467
254 -140.74 -0.488652
255 -142.64 -0.538797
256 -140.333 -0.588895
257 -140.366 -0.638937
258 -149.564 -0.688915
259 -146.793 -0.738822
260 -152.741 -0.78865
261 -155.28 -0.838391
262 -159.747 -0.888037
263 -159.468 -0.937581
264 -159.899 -0.987013
265 -162.058 -1.03633
266 -167.618 -1.08552
267 -169.041 -1.13457
268 -170.635 -1.18348
269 -176.897 -1.23225
270 -183.803 -1.28085
271 -186.132 -1.32929
272 -192.545 -1.37756
273 -197.191 -1.42565
274 -197.261 -1.47355
275 -201.837 -1.52126
276 -209.798 -1.56876
277 -205.584 -1.61605
278 -209.345 -1.66313
279 -209.125 -1.70998
280 -213.549 -1.7566
281 -217.1 -1.80297
282 -220.272 -1.84911
283 -224.153 -1.89498
284 -219.951 -1.9406
285 -225.677 -1.98594
286 -223.283 -2.03101
287 -229.145 -2.0758
288 -230.241 -2.12029
289 -230.468 -2.16449
290 -230.5 -2.20838
291 -228.152 -2.25197
292 -233.381 -2.29523
293 -237.856 -2.33817
294 -240.739 -2.38078
295 -242.545 -2.42305
296 -241.77 -2.46497
297 -241.676 -2.50654
298 -245.718 -2.54776
299 -245.537 -2.58861
300 -258.284 -2.62909
301 -259.7 -2.66919
302 -263.299 -2.7089
303 -262.381 -2.74823
304 -267.726 -2.78716
305 -266.569 -2.82568
306 -264.56 -2.8638
307 -263.092 -2.90151
308 -264.65 -2.93879
309 -263.414 -2.97564
310 -267.973 -3.01207
311 -268.861 -3.04805
312 -268.461 -3.0836
313 -273.497 -3.11869
314 -270.153 -3.15333
315 -271.763 -3.1875
316 -272.691 -3.22121
317 -276.009 -3.25445
318 -274.898 -3.28722
319 -280.528 -3.3195
320 -280.804 -3.35129
321 -279.24 -3.3826
322 -279.261 -3.4134
323 -279.866 -3.44371
324 -281.534 -3.47351
325 -285.458 -3.50279
326 -287.245 -3.53157
327 -288.684 -3.55982
328 -289.628 -3.58755
329 -285.206 -3.61474
330 -286.887 -3.64141
331 -285.69 -3.66754
332 -287.538 -3.69312
333 -286.669 -3.71816
334 -280.852 -3.74265
335 -281.921 -3.76659
336 -282.899 -3.78997
337 -290.747 -3.81279
338 -291.887 -3.83504
339 -292.73 -3.85673
340 -293.969 -3.87784
341 -297.494 -3.89838
342 -298.298 -3.91834
343 -294.551 -3.93772
344 -291.43 -3.95652
345 -291.114 -3.97473
346 -293.281 -3.99234
347 -292.192 -4.00937
348 -289.522 -4.0258
349 -290.726 -4.04163
350 -283.492 -4.05686
351 -285.264 -4.07149
352 -281.947 -4.08551
353 -284.002 -4.09892
354 -283.914 -4.11173
355 -285.882 -4.12392
356 -282.794 -4.1355
357 -279.563 -4.14646
358 -278.145 -4.15681
359 -280.808 -4.16654
360 -279.965 -4.17564
361 -276.873 -4.18413
362 -274.378 -4.19199
363 -278.659 -4.19923
364 -279.839 -4.20584
365 -277.186 -4.21182
366 -275.268 -4.21718
367 -275.526 -4.22191
368 -272.752 -4.22601
369 -268.113 -4.22948
370 -267.057 -4.23232
371 -270.262 -4.23453
372 -269.239 -4.2361
373 -264.139 -4.23705
374 -262.446 -4.23736
375 -258.672 -4.23705
376 -257.668 -4.2361
377 -251.539 -4.23452
378 -251.577 -4.23231
379 -256.115 -4.22946
380 -256.951 -4.22599
381 -249.363 -4.22189
382 -245.756 -4.21716
383 -248.945 -4.2118
384 -247.906 -4.20581
385 -249.15 -4.19919
386 -245.546 -4.19195
387 -247.143 -4.18409
388 -244.164 -4.1756
389 -238.996 -4.16649
390 -239.363 -4.15676
391 -234.347 -4.14641
392 -232.808 -4.13544
393 -232.55 -4.12386
394 -233.12 -4.11167
395 -231.014 -4.09886
396 -229.834 -4.08544
397 -224.941 -4.07142
398 -222.946 -4.05679
399 -226.337 -4.04155
400 -221.171 -4.02572
401 -215.213 -4.00928
402 -213.567 -3.99226
403 -212.077 -3.97464
404 -213.632 -3.95642
405 -211.686 -3.93763
406 -211.385 -3.91824
407 -208.696 -3.89828
408 -206.937 -3.87774
409 -205.678 -3.85662
410 -203.611 -3.83493
411 -204.239 -3.81267
412 -199.475 -3.78985
413 -200.374 -3.76647
414 -193.028 -3.74253
415 -186.331 -3.71804
416 -184.173 -3.693
417 -182.712 -3.66741
418 -180.51 -3.64128
419 -176.865 -3.61461
420 -170.128 -3.58741
421 -172.631 -3.55968
422 -169.058 -3.53142
423 -163.089 -3.50265
424 -158.124 -3.47336
425 -155.201 -3.44356
426 -151.012 -3.41325
427 -146.367 -3.38244
428 -139.16 -3.35114
429 -135.931 -3.31934
430 -132.143 -3.28705
431 -127.077 -3.25429
432 -128.846 -3.22105
433 -124.958 -3.18733
434 -124.727 -3.15315
435 -123.35 -3.11851
436 -118.292 -3.08342
437 -113.801 -3.04788
438 -109.357 -3.01189
439 -102.903 -2.97546
440 -103.037 -2.9386
441 -95.3475 -2.90132
442 -96.0697 -2.86361
443 -91.7773 -2.82549
444 -86.136 -2.78696
445 -81.7504 -2.74803
446 -75.9185 -2.7087
447 -73.1241 -2.66899
448 -73.7217 -2.62888
449 -75.298 -2.5884
450 -69.1086 -2.54755
451 -64.4096 -2.50634
452 -65.4687 -2.46476
453 -62.7269 -2.42284
454 -60.581 -2.38057
455 -56.8156 -2.33796
456 -52.9245 -2.29502
457 -48.7212 -2.25175
458 -44.6476 -2.20816
459 -36.4936 -2.16427
460 -38.3291 -2.12007
461 -34.2582 -2.07557
462 -30.9345 -2.03079
463 -25.3454 -1.98571
464 -21.1925 -1.94037
465 -17.1286 -1.89475
466 -19.6437 -1.84888
467 -16.1914 -1.80274
468 -9.63096 -1.75636
469 -10.5953 -1.70975
470 -9.12342 -1.66289
471 -6.22671 -1.61582
472 1.57275 -1.56852
473 6.34788 -1.52102
474 13.4476 -1.47331
475 18.3344 -1.42541
476 22.276 -1.37732
477 25.1731 -1.32905
478 31.8228 -1.28061
479 35.2594 -1.232
480 40.1656 -1.18324
481 40.682 -1.13433
482 47.2741 -1.08527
483 52.1675 -1.03608
484 56.4018 -0.986767
485 59.2461 -0.937333
486 61.5326 -0.887789
487 64.9825 -0.838143
488 74.1793 -0.788401
489 77.1455 -0.738573
490 85.7786 -0.688665
491 85.0177 -0.638687
492 85.2386 -0.588644
493 89.5838 -0.538547
494 92.5994 -0.488401
495 96.3413 -0.438216
496 100.819 -0.388
497 112.149 -0.337759
498 118.576 -0.287503
499 116.428 -0.237239
500 116.409 -0.186975
501 124.802 -0.136719
502 127.26 -0.0864784
503 129.527 -0.0362619
504 135.588 0.0139228
505 134.477 0.0640678
506 139.687 0.114165
507 143.383 0.164207
508 142.344 0.214186
509 148.02 0.264093
510 156.018 0.313921
511 161.158 0.363662
512 159.623 0.413308
513 157.464 0.462851
514 159.736 0.512284
515 157.461 0.561598
516 165.838 0.610787
517 173.478 0.659841
518 176.323 0.708753
519 176.006 0.757517
520 180.303 0.806123
521 184.919 0.854564
522 186.777 0.902833
523 184.424 0.950922
524 189.531 0.998823
525 186.985 1.04653
526 191.407 1.09403
527 193.596 1.14132
528 194.538 1.1884
529 198.649 1.23525
530 195.622 1.28187
531 197.169 1.32825
532 203.06 1.37438
533 206.434 1.42025
534 210.231 1.46587
535 207.609 1.51121
536 212.287 1.55628
537 216.876 1.60107
538 226.578 1.64556
539 224.573 1.68976
540 228.832 1.73365
541 227.202 1.77724
542 231.274 1.8205
543 232.914 1.86344
544 236.373 1.90605
545 240.204 1.94832
546 244.471 1.99024
547 245.242 2.03181
548 248.698 2.07303
549 250.893 2.11388
550 250.797 2.15436
551 248.725 2.19446
552 257.117 2.23417
553 256.292 2.2735
554 259.496 2.31243
555 261.99 2.35095
556 261.27 2.38907
557 262.265 2.42678
558 265.239 2.46406
559 266.486 2.50092
560 267.52 2.53734
561 264.804 2.57332
562 263.104 2.60887
563 266.302 2.64396
564 269.729 2.6786
565 270.988 2.71277
566 272.215 2.74648
567 276.868 2.77972
568 278.704 2.81249
569 277.298 2.84477
570 274.636 2.87656
571 278.438 2.90787
572 274.47 2.93867
573 269.103 2.96898
574 267.45 2.99878
575 269.115 3.02806
576 269.861 3.05684
577 274.613 3.08509
578 276.935 3.11282
579 280.559 3.14001
580 280.308 3.16668
581 276.321 3.19281
582 279.897 3.21839
583 281.555 3.24343
584 284.494 3.26792
585 283.305 3.29186
586 280.959 3.31524
587 276.554 3.33806
588 275.889 3.36031
589 279.183 3.382
590 280.748 3.40311
591 279.744 3.42365
592 280.532 3.44361
593 282.112 3.46299
594 281.983 3.48179
595 277.036 3.5
596 277.203 3.51761
597 277.371 3.53464
598 282.721 3.55107
599 282.632 3.5669
600 278.276 3.58213
601 276.588 3.59676
602 275.281 3.61078
603 272.833 3.62419
604 273.925 3.637
605 270.119 3.64919
606 269.265 3.66077
607 268.651 3.67173
608 268.155 3.68208
609 272.749 3.69181
610 272.312 3.70091
611 270.207 3.7094
612 268.758 3.71726
613 269.818 3.7245
614 265.758 3.73111
615 270.392 3.73709
616 265.112 3.74245
617 269.696 3.74718
618 263.136 3.75128
619 266.315 3.75475
620 263.965 3.75759
621 266.061 3.7598
622 261.661 3.76138
623 252.329 3.76232
624 253.749 3.76264
625 257.735 3.76232
626 259.227 3.76137
627 254.317 3.75979
628 253.043 3.75758
629 257.676 3.75473
630 252.595 3.75126
631 242.066 3.74716
632 243.514 3.74243
633 244.101 3.73707
634 248.138 3.73108
635 250.709 3.72446
636 243.538 3.71722
637 235.608 3.70936
638 235.046 3.70087
639 231.626 3.69176
640 231.456 3.68203
641 227.7 3.67168
642 228.962 3.66071
643 233.259 3.64913
644 228.916 3.63694
645 219.852 3.62413
646 215.353 3.61071
647 212.249 3.59669
648 213.68 3.58206
649 214.685 3.56682
650 208.347 3.55099
651 204.076 3.53456
652 201.713 3.51753
653 198.424 3.49991
654 195.681 3.4817
655 194.28 3.4629
656 192.419 3.44351
657 195.339 3.42355
658 195.188 3.40301
659 195.801 3.38189
660 189.218 3.3602
661 188.63 3.33794
662 185.062 3.31512
663 179.864 3.29174
664 175.275 3.2678
665 176.74 3.24331
666 175.898 3.21827
667 171.884 3.19268
668 171.061 3.16655
669 160.946 3.13988
670 162.382 3.11268
671 160.957 3.08495
672 154.107 3.05669
673 152.395 3.02792
674 142.976 2.99863
675 140.148 2.96883
676 140.663 2.93852
677 138.82 2.90771
678 134.304 2.87641
679 133.565 2.84461
680 129.872 2.81232
681 122.984 2.77956
682 122.716 2.74632
683 117.615 2.7126
684 119.659 2.67842
685 110.495 2.64378
686 108.135 2.60869
687 108.964 2.57315
688 108.229 2.53716
689 108.361 2.50073
690 109.74 2.46387
691 98.8606 2.42659
692 97.6895 2.38888
693 94.5626 2.35076
694 91.3816 2.31223
695 90.4481 2.2733
696 83.1998 2.23398
697 82.0696 2.19426
698 74.7607 2.15415
699 72.94 2.11367
700 72.2564 2.07282
701 72.7255 2.03161
702 64.3831 1.99003
703 59.0773 1.94811
704 54.3243 1.90584
705 51.6868 1.86323
706 47.6284 1.82029
707 43.3037 1.77702
708 39.8589 1.73344
709 35.9587 1.68954
710 32.0467 1.64534
711 28.8665 1.60084
712 23.3883 1.55606
713 17.8524 1.51099
714 20.4527 1.46564
715 11.5183 1.42002
716 5.77189 1.37415
717 -0.228183 1.32801
718 -4.31603 1.28164
719 -2.13584 1.23502
720 -13.1924 1.18817
721 -16.547 1.14109
722 -16.2067 1.0938
723 -15.0721 1.04629
724 -20.3855 0.998584
725 -22.9015 0.950682
726 -28.3707 0.902592
727 -29.4242 0.854322
728 -30.1643 0.80588
729 -32.8685 0.757273
730 -44.8656 0.708509
731 -42.6363 0.659596
732 -50.7351 0.610541
733 -56.9403 0.561352
734 -61.9029 0.512037
735 -61.0249 0.462604
736 -59.1949 0.41306
737 -64.292 0.363414
738 -67.9902 0.313672
739 -69.9863 0.263844
740 -73.2195 0.213936
741 -77.3151 0.163957
742 -83.5205 0.113915
743 -85.5072 0.0638173
744 -87.5179 0.0136721
745 -88.8486 -0.0365128
746 -91.945 -0.0867295
747 -97.4542 -0.13697
748 -98.0061 -0.187226
749 -103.297 -0.23749
750 -103.9 -0.287754
751 -105.788 -0.338011
752 -113.005 -0.388251
753 -113.782 -0.438467
754 -115.584 -0.488652
755 -119.107 -0.538797
756 -124.615 -0.588895
757 -125.686 -0.638936
758 -126.232 -0.688915
759 -132.124 -0.738822
760 -138.675 -0.78865
761 -138.864 -0.838391
762 -147.904 -0.888037
763 -144.596 -0.937581
764 -153.548 -0.987013
765 -156.192 -1.03633
766 -152.333 -1.08552
767 -157.139 -1.13457
768 -163.287 -1.18348
769 -161.187 -1.23225
770 -165.6 -1.28085
771 -169.854 -1.32929
772 -171.869 -1.37756
773 -176.627 -1.42565
774 -181.556 -1.47355
775 -182.519 -1.52126
776 -188.516 -1.56876
777 -188.978 -1.61605
778 -190.025 -1.66313
779 -190.638 -1.70998
780 -195.378 -1.7566
781 -200.871 -1.80297
782 -198.539 -1.84911
783 -200.757 -1.89498
784 -200.893 -1.9406
785 -203.731 -1.98594
786 -212.229 -2.03101
787 -214.735 -2.0758
788 -215.925 -2.12029
789 -226.645 -2.16449
790 -227.041 -2.20838
791 -232.294 -2.25197
792 -232.908 -2.29523
793 -231.769 -2.33817
794 -232.987 -2.38078
795 -235.379 -2.42305
796 -233.63 -2.46497
797 -235.648 -2.50654
798 -237.105 -2.54776
799 -240.613 -2.58861
800 -239.847 -2.62909
801 -241.483 -2.66919
802 -244.036 -2.7089
803 -247.538 -2.74823
804 -254.716 -2.78716
805 -256.134 -2.82568
806 -252.291 -2.8638
807 -255.844 -2.90151
808 -255.948 -2.93879
809 -255.413 -2.97564
810 -254.03 -3.01207
811 -254.295 -3.04805
812 -260.478 -3.0836
813 -260.803 -3.11869
814 -261.98 -3.15333
815 -263.072 -3.1875
816 -269.269 -3.22121
817 -268.369 -3.25445
818 -267.081 -3.28722
819 -267.222 -3.3195
820 -267.277 -3.35129
821 -268.911 -3.3826
822 -269.355 -3.4134
823 -270.987 -3.44371
824 -268.68 -3.47351
825 -272.398 -3.50279
826 -272.157 -3.53157
827 -270.853 -3.55982
828 -273.178 -3.58755
829 -274.497 -3.61474
830 -277.765 -3.64141
831 -275.179 -3.66754
832 -276.632 -3.69312
833 -274.855 -3.71816
834 -276.449 -3.74265
835 -275.677 -3.76659
836 -282.351 -3.78997
837 -281.282 -3.81279
838 -275.486 -3.83504
839 -276.528 -3.85673
840 -276.296 -3.87784
841 -276.485 -3.89838
842 -278.541 -3.91834
843 -281.892 -3.93772
844 -278.024 -3.95652
845 -276.168 -3.97473
846 -275.503 -3.99234
847 -280.988 -4.00937
848 -279.182 -4.0258
849 -282.813 -4.04163
850 -280.949 -4.05686
851 -277.797 -4.07149
852 -280.852 -4.08551
853 -277.333 -4.09892
854 -278.058 -4.11173
855 -275.199 -4.12392
856 -272.977 -4.1355
857 -268.702 -4.14646
858 -271.582 -4.15681
859 -268.508 -4.16654
860 -269.715 -4.17564
861 -274.585 -4.18413
862 -272.194 -4.19199
863 -272.235 -4.19923
864 -273.067 -4.20584
865 -265.572 -4.21182
866 -267.685 -4.21718
867 -267.272 -4.22191
868 -268.682 -4.22601
869 -264.345 -4.22948
870 -264.799 -4.23232
871 -261.266 -4.23453
872 -253.855 -4.2361
873 -254.583 -4.23705
874 -252.511 -4.23736
875 -252.032 -4.23705
876 -257.929 -4.2361
877 -250.846 -4.23452
878 -247.727 -4.23231
879 -245.1 -4.22946
880 -242.401 -4.22599
881 -244.036 -4.22189
882 -247.951 -4.21716
883 -243.486 -4.2118
884 -234.966 -4.20581
885 -239.498 -4.19919
886 -235.598 -4.19195
887 -239.517 -4.18409
888 -235.574 -4.1756
889 -235.458 -4.16649
890 -227.931 -4.15676
891 -230.629 -4.14641
892 -229.103 -4.13544
893 -221.182 -4.12386
894 -216.048 -4.11167
895 -211.515 -4.09886
896 -208.393 -4.08544
897 -211.987 -4.07142
898 -206.003 -4.05679
899 -200.02 -4.04155
900 -200.208 -4.02572
901 -197.956 -4.00929
902 -200.517 -3.99226
903 -196.888 -3.97464
904 -188.644 -3.95642
905 -184.563 -3.93763
906 -184.904 -3.91824
907 -185.492 -3.89828
908 -185.162 -3.87774
909 -187.342 -3.85662
910 -181.431 -3.83493
911 -177.624 -3.81267
912 -176.648 -3.78985
913 -171 -3.76647
914 -171.188 -3.74253
915 -165.867 -3.71804
916 -153.895 -3.693
917 -153.884 -3.66741
918 -149.275 -3.64128
919 -148.595 -3.61461
920 -149.885 -3.58741
921 -148.48 -3.55968
922 -143.782 -3.53142
923 -144.114 -3.50265
924 -139.128 -3.47336
925 -139.792 -3.44356
926 -137.372 -3.41325
927 -131.984 -3.38244
928 -128.93 -3.35114
929 -125.546 -3.31934
930 -119.279 -3.28705
931 -120.578 -3.25429
932 -123.02 -3.22105
933 -117.044 -3.18733
934 -113.741 -3.15315
935 -111.501 -3.11851
936 -102.259 -3.08342
937 -104.35 -3.04788
938 -99.4627 -3.01189
939 -92.0431 -2.97546
940 -89.0554 -2.9386
941 -88.3415 -2.90132
942 -85.3456 -2.86361
943 -80.0216 -2.82549
944 -74.7211 -2.78696
945 -70.9288 -2.74803
946 -72.9392 -2.7087
947 -70.4998 -2.66899
948 -70.2043 -2.62888
949 -64.9412 -2.5884
950 -63.6377 -2.54755
951 -57.2333 -2.50634
952 -56.3077 -2.46476
953 -52.2845 -2.42284
954 -50.3373 -2.38057
955 -51.933 -2.33796
956 -42.1573 -2.29502
957 -41.3744 -2.25175
958 -37.3964 -2.20816
959 -33.3156 -2.16427
960 -28.7507 -2.12007
961 -27.6986 -2.07557
962 -22.7296 -2.03079
963 -23.5217 -1.98571
964 -16.3426 -1.94037
965 -14.6865 -1.89475
966 -9.4433 -1.84888
967 -2.16974 -1.80274
968 2.69401 -1.75636
969 5.50044 -1.70975
970 5.58122 -1.66289
971 14.1057 -1.61582
972 18.3009 -1.56852
973 26.5014 -1.52102
974 28.7226 -1.47331
975 31.7907 -1.42541
976 33.8592 -1.37732
977 40.0895 -1.32905
978 42.7126 -1.28061
979 42.7598 -1.232
980 49.5854 -1.18324
981 51.698 -1.13433
982 51.3981 -1.08527
983 53.0978 -1.03608
984 56.1706 -0.986767
985 58.9096 -0.937333
986 64.573 -0.887789
987 71.0187 -0.838143
988 76.6677 -0.788401
989 78.2835 -0.738573
990 82.7464 -0.688665
991 90.9297 -0.638687
992 91.7931 -0.588644
993 91.8002 -0.538547
994 102.068 -0.488401
995 106.015 -0.438217
996 108.281 -0.388
997 109.846 -0.337759
998 113.052 -0.287503
999 113.733 -0.237239
