1033 0
142 212.547 4.12599
143 212.805 4.1144
144 218.792 4.10221
145 218.079 4.0894
146 216.813 4.07598
147 212.518 4.06196
148 210.75 4.04733
149 207.607 4.03209
150 204.157 4.01626
151 200.695 3.99983
152 194.61 3.9828
153 195.525 3.96518
154 192.409 3.94697
155 185.533 3.92817
156 183.737 3.90879
157 179.357 3.88882
158 181.269 3.86828
159 182.329 3.84716
160 178.486 3.82547
161 176.031 3.80322
162 174.141 3.7804
163 170.186 3.75701
164 165.196 3.73307
165 167.997 3.70858
166 168.172 3.68354
167 162.186 3.65795
168 159.556 3.63182
169 153.705 3.60515
170 146.685 3.57795
171 145.027 3.55022
172 137.702 3.52197
173 135.042 3.49319
174 132.192 3.4639
175 130.089 3.4341
176 127.543 3.40379
177 123.087 3.37298
178 121.687 3.34168
179 119.022 3.30988
180 109.722 3.2776
181 112.298 3.24483
182 107.375 3.21159
183 108.464 3.17787
184 108.119 3.1437
185 101.8 3.10906
186 98.3811 3.07396
187 92.7366 3.03842
188 86.6707 3.00243
189 83.9422 2.966
190 75.0709 2.92915
191 75.2964 2.89186
192 68.6603 2.85416
193 67.4787 2.81604
194 67.8208 2.77751
195 62.1918 2.73857
196 58.9614 2.69925
197 53.6128 2.65953
198 48.6809 2.61943
199 45.4953 2.57895
200 41.9794 2.5381
201 35.8214 2.49688
202 35.3372 2.45531
203 28.9343 2.41338
204 26.6172 2.37111
205 25.8683 2.3285
206 24.2407 2.28556
207 22.5128 2.24229
208 21.7255 2.19871
209 17.6544 2.15481
210 13.4505 2.11061
211 13.6117 2.06612
212 7.10362 2.02133
213 4.78367 1.97626
214 5.74531 1.93091
215 1.07258 1.8853
216 -7.30715 1.83942
217 -12.3715 1.79329
218 -16.7306 1.74691
219 -22.4963 1.70029
220 -26.2687 1.65344
221 -26.8417 1.60636
222 -30.4853 1.55907
223 -33.6945 1.51156
224 -41.7707 1.46386
225 -37.3077 1.41595
226 -40.9574 1.36786
227 -53.014 1.31959
228 -52.8787 1.27115
229 -55.0258 1.22255
230 -57.787 1.17378
231 -59.7765 1.12487
232 -67.261 1.07581
233 -71.2521 1.02662
234 -76.8605 0.977309
235 -77.7981 0.927876
236 -79.7167 0.878332
237 -85.0696 0.828685
238 -85.2229 0.778944
239 -93.2945 0.729116
240 -95.8215 0.679208
241 -100.464 0.629229
242 -107.397 0.579187
243 -109.755 0.529089
244 -111.532 0.478944
245 -112.932 0.428759
246 -122.433 0.378543
247 -123.105 0.328302
248 -125.178 0.278046
249 -121.514 0.227782
250 -126.345 0.177518
251 -138.373 0.127261
252 -139.053 0.077021
253 -142.88 0.0268046
254 -142.572 -0.0233801
255 -147.098 -0.0735252
256 -147.573 -0.123623
257 -152.406 -0.173665
258 -150.181 -0.223643
259 -157.436 -0.27355
260 -155.74 -0.323378
261 -159.512 -0.373119
262 -160.628 -0.422765
263 -157.999 -0.472309
264 -167.226 -0.521741
265 -171.522 -0.571056
266 -172.266 -0.620244
267 -177.134 -0.669298
268 -177.029 -0.718211
269 -177.492 -0.766974
270 -179.097 -0.81558
271 -183.083 -0.864021
272 -188.502 -0.91229
273 -189.879 -0.960379
274 -195.879 -1.00828
275 -203.407 -1.05599
276 -202.886 -1.10349
277 -203.987 -1.15078
278 -206.682 -1.19786
279 -203.702 -1.24471
280 -207.295 -1.29133
281 -213.525 -1.3377
282 -219.045 -1.38383
283 -215.204 -1.42971
284 -218.933 -1.47532
285 -229.636 -1.52067
286 -224.429 -1.56574
287 -224.569 -1.61052
288 -232.103 -1.65502
289 -235.417 -1.69922
290 -237.058 -1.74311
291 -240.497 -1.78669
292 -243.511 -1.82996
293 -245.556 -1.8729
294 -256.814 -1.91551
295 -255.431 -1.95778
296 -254.051 -1.9997
297 -259.725 -2.04127
298 -260.042 -2.08249
299 -262.928 -2.12334
300 -266.307 -2.16381
301 -265.304 -2.20391
302 -266.525 -2.24363
303 -262.129 -2.28296
304 -267.143 -2.32189
305 -264.627 -2.36041
306 -262.972 -2.39853
307 -262.979 -2.43623
308 -263.739 -2.47352
309 -266.41 -2.51037
310 -265.275 -2.5468
311 -269.133 -2.58278
312 -265.987 -2.61832
313 -265.818 -2.65342
314 -262.931 -2.68805
315 -267.473 -2.72223
316 -269.319 -2.75594
317 -266.422 -2.78918
318 -270.42 -2.82194
319 -270.434 -2.85423
320 -275.698 -2.88602
321 -274.307 -2.91732
322 -280.205 -2.94813
323 -281.441 -2.97844
324 -284.838 -3.00823
325 -282.992 -3.03752
326 -286.22 -3.06629
327 -282.734 -3.09455
328 -280.553 -3.12227
329 -283.903 -3.14947
330 -280.998 -3.17614
331 -282.271 -3.20226
332 -282.663 -3.22785
333 -288.644 -3.25289
334 -289.244 -3.27738
335 -288.806 -3.30132
336 -285.058 -3.3247
337 -285.964 -3.34751
338 -292.929 -3.36977
339 -291.947 -3.39145
340 -290.891 -3.41257
341 -286.771 -3.43311
342 -286.771 -3.45307
343 -289.102 -3.47245
344 -291.841 -3.49124
345 -296.003 -3.50945
346 -295.071 -3.52707
347 -298.945 -3.5441
348 -295.622 -3.56053
349 -295.213 -3.57636
350 -294.744 -3.59159
351 -285.586 -3.60622
352 -281.056 -3.62024
353 -281.983 -3.63365
354 -282.143 -3.64646
355 -279.852 -3.65865
356 -283.864 -3.67023
357 -283.208 -3.68119
358 -277.205 -3.69154
359 -273.658 -3.70127
360 -271.374 -3.71037
361 -275.267 -3.71886
362 -275.347 -3.72672
363 -273.507 -3.73396
364 -275.434 -3.74057
365 -274.434 -3.74655
366 -277.732 -3.75191
367 -279.407 -3.75664
368 -278.998 -3.76074
369 -275.247 -3.76421
370 -276.683 -3.76705
371 -276.816 -3.76926
372 -276.185 -3.77083
373 -271.302 -3.77178
374 -267.835 -3.77209
375 -265.643 -3.77178
376 -266.988 -3.77083
377 -262.54 -3.76925
378 -261.946 -3.76703
379 -259.069 -3.76419
380 -257.866 -3.76072
381 -249.181 -3.75662
382 -254.185 -3.75188
383 -251.721 -3.74652
384 -242.805 -3.74054
385 -241.689 -3.73392
386 -243.911 -3.72668
387 -243.476 -3.71882
388 -240.745 -3.71033
389 -238.457 -3.70122
390 -235.182 -3.69149
391 -228.946 -3.68114
392 -231.524 -3.67017
393 -228.536 -3.65859
394 -227.263 -3.64639
395 -224.209 -3.63359
396 -222.886 -3.62017
397 -226.039 -3.60614
398 -222.11 -3.59151
399 -216.501 -3.57628
400 -213.685 -3.56045
401 -205.85 -3.54401
402 -212.832 -3.52698
403 -210.918 -3.50936
404 -208.79 -3.49115
405 -208.055 -3.47235
406 -202.608 -3.45297
407 -204.261 -3.43301
408 -196.681 -3.41246
409 -193.695 -3.39135
410 -189.625 -3.36966
411 -187.05 -3.3474
412 -184.638 -3.32458
413 -187.546 -3.3012
414 -179.828 -3.27726
415 -177.236 -3.25277
416 -175.52 -3.22772
417 -168.738 -3.20213
418 -168.457 -3.176
419 -169.683 -3.14934
420 -164.36 -3.12214
421 -165.141 -3.09441
422 -159.609 -3.06615
423 -158.643 -3.03738
424 -154.893 -3.00809
425 -149.1 -2.97829
426 -147.174 -2.94798
427 -139.698 -2.91717
428 -137.666 -2.88586
429 -133.733 -2.85407
430 -129.242 -2.82178
431 -126.365 -2.78902
432 -122.405 -2.75577
433 -116.734 -2.72206
434 -109.097 -2.68788
435 -115.239 -2.65324
436 -111.752 -2.61815
437 -108.637 -2.5826
438 -101.424 -2.54662
439 -95.3997 -2.51019
440 -94.2148 -2.47333
441 -96.5155 -2.43605
442 -90.2693 -2.39834
443 -86.8898 -2.36022
444 -85.9679 -2.32169
445 -83.4025 -2.28276
446 -76.8544 -2.24343
447 -75.9175 -2.20371
448 -78.9673 -2.16361
449 -72.4838 -2.12313
450 -72.9746 -2.08228
451 -70.0417 -2.04106
452 -60.1919 -1.99949
453 -59.3736 -1.95756
454 -54.353 -1.91529
455 -53.5385 -1.87268
456 -46.5749 -1.82974
457 -48.3736 -1.78648
458 -41.3377 -1.74289
459 -39.7576 -1.699
460 -32.889 -1.6548
461 -34.2605 -1.6103
462 -30.4847 -1.56551
463 -31.2997 -1.52044
464 -24.6973 -1.4751
465 -19.5817 -1.42948
466 -10.4928 -1.3836
467 -11.7282 -1.33747
468 -4.68384 -1.29109
469 -3.85095 -1.24447
470 -1.22497 -1.19762
471 7.43077 -1.15055
472 7.59912 -1.10325
473 7.41013 -1.05575
474 15.7282 -1.00804
475 20.5232 -0.960139
476 26.6125 -0.912049
477 28.3793 -0.86378
478 35.5828 -0.815337
479 36.5057 -0.766731
480 39.3074 -0.717967
481 46.6787 -0.669053
482 47.9795 -0.619998
483 50.1098 -0.570809
484 51.9022 -0.521495
485 57.3083 -0.472061
486 57.3829 -0.422517
487 65.106 -0.372871
488 65.3098 -0.323129
489 67.5046 -0.273301
490 72.001 -0.223393
491 74.7561 -0.173415
492 81.2567 -0.123372
493 81.1142 -0.0732746
494 88.1088 -0.0231294
495 88.6278 0.0270555
496 87.5851 0.0772721
497 94.6457 0.127513
498 94.8815 0.177769
499 102.544 0.228033
500 102.329 0.278297
501 108.736 0.328553
502 107.6 0.378794
503 105.1 0.42901
504 107.754 0.479195
505 114.268 0.52934
506 118.965 0.579437
507 122.835 0.629479
508 128.518 0.679458
509 135.439 0.729365
510 141.204 0.779193
511 144.182 0.828934
512 144.512 0.87858
513 146.503 0.928123
514 147.814 0.977556
515 151.168 1.02687
516 152.033 1.07606
517 153.587 1.12511
518 156.73 1.17403
519 157.187 1.22279
520 162.313 1.27139
521 162.533 1.31984
522 166.897 1.3681
523 172.37 1.41619
524 167.87 1.46409
525 166.502 1.5118
526 176.917 1.5593
527 180.223 1.6066
528 178.097 1.65367
529 183.447 1.70052
530 187.384 1.74714
531 187.608 1.79352
532 191.44 1.83965
533 194.307 1.88552
534 191.819 1.93114
535 192.772 1.97648
536 197.647 2.02155
537 200.992 2.06634
538 202.696 2.11083
539 203.844 2.15503
540 199.479 2.19893
541 206.214 2.24251
542 210.554 2.28577
543 207.082 2.32871
544 207.047 2.37132
545 210.174 2.41359
546 217.903 2.45551
547 215.53 2.49709
548 219.005 2.5383
549 222.389 2.57915
550 224.701 2.61963
551 225.552 2.65973
552 227.431 2.69944
553 227.672 2.73877
554 227.621 2.7777
555 229.23 2.81623
556 231.722 2.85435
557 234.842 2.89205
558 239.605 2.92933
559 242.552 2.96619
560 240.488 3.00261
561 238.467 3.0386
562 241.907 3.07414
563 239.219 3.10923
564 242.073 3.14387
565 243.296 3.17804
566 241.639 3.21176
567 247.807 3.245
568 249.284 3.27776
569 254.627 3.31004
570 252.856 3.34184
571 260.754 3.37314
572 266.071 3.40395
573 265.04 3.43425
574 265.959 3.46405
575 265.021 3.49334
576 261.019 3.52211
577 262.427 3.55036
578 267.122 3.57809
579 269.778 3.60529
580 263.243 3.63195
581 264.885 3.65808
582 263.382 3.68366
583 266.401 3.7087
584 263.735 3.73319
585 270.849 3.75713
586 267.773 3.78051
587 272.203 3.80333
588 273.535 3.82558
589 273.522 3.84727
590 272.977 3.86838
591 269.325 3.88892
592 268.037 3.90888
593 265.044 3.92826
594 263.806 3.94706
595 267.788 3.96527
596 270.96 3.98289
597 269.34 3.99991
598 268.983 4.01634
599 270.601 4.03217
600 269.282 4.0474
601 270.817 4.06203
602 274.573 4.07605
603 274.783 4.08947
604 270.514 4.10227
605 273.766 4.11446
606 269.98 4.12604
607 273.142 4.13701
608 274.11 4.14735
609 268.705 4.15708
610 267.81 4.16619
611 265.397 4.17467
612 265.283 4.18253
613 267.178 4.18977
614 271.085 4.19638
615 267.429 4.20237
616 264.449 4.20772
617 261.978 4.21245
618 259.984 4.21655
619 260.197 4.22002
620 255.587 4.22286
621 253.945 4.22507
622 250.108 4.22665
623 244.958 4.22759
624 243.274 4.22791
625 245.817 4.22759
626 244.834 4.22664
627 239.773 4.22506
628 243.497 4.22285
629 244.693 4.22001
630 236.699 4.21653
631 231.265 4.21243
632 236.442 4.2077
633 235.708 4.20234
634 232.417 4.19635
635 234.592 4.18974
636 228.644 4.1825
637 227.017 4.17463
638 225.273 4.16614
639 225.242 4.15703
640 219.581 4.1473
641 211.369 4.13695
642 214.833 4.12599
643 210.827 4.1144
644 205.281 4.10221
645 200.777 4.0894
646 199.868 4.07598
647 200.762 4.06196
648 196.884 4.04733
649 194.829 4.03209
650 192.265 4.01626
651 189.892 3.99983
652 186.803 3.9828
653 187.899 3.96518
654 186.204 3.94697
655 181.838 3.92817
656 179.164 3.90879
657 180.517 3.88882
658 174.198 3.86828
659 168.291 3.84716
660 164.404 3.82547
661 163.722 3.80322
662 160.779 3.7804
663 160.713 3.75701
664 161.368 3.73307
665 152.362 3.70858
666 148.53 3.68354
667 145.422 3.65795
668 146.339 3.63182
669 147.883 3.60515
670 146.674 3.57795
671 140.698 3.55022
672 137.856 3.52197
673 134.418 3.49319
674 127.069 3.4639
675 123.061 3.4341
676 127.877 3.40379
677 126.94 3.37298
678 125.66 3.34168
679 122.775 3.30988
680 118.284 3.2776
681 114.072 3.24483
682 114.698 3.21159
683 109.147 3.17787
684 101.266 3.1437
685 97.6202 3.10906
686 93.2724 3.07396
687 92.6701 3.03842
688 91.4925 3.00243
689 87.975 2.966
690 86.7648 2.92915
691 82.0879 2.89186
692 82.3862 2.85416
693 78.9899 2.81604
694 74.6218 2.77751
695 73.8613 2.73857
696 69.3884 2.69925
697 65.2483 2.65953
698 59.601 2.61943
699 55.6866 2.57895
700 53.5059 2.5381
701 48.796 2.49688
702 45.2848 2.45531
703 40.8824 2.41338
704 32.8794 2.37111
705 32.7088 2.3285
706 28.7333 2.28556
707 20.9633 2.24229
708 21.2532 2.19871
709 17.8538 2.15481
710 18.1431 2.11061
711 15.7159 2.06612
712 13.8279 2.02133
713 13.7606 1.97626
714 7.4676 1.93091
715 -4.3084 1.8853
716 -4.65246 1.83942
717 -0.949668 1.79329
718 -6.55913 1.74691
719 -13.3898 1.70029
720 -11.1068 1.65344
721 -17.9132 1.60636
722 -19.7101 1.55907
723 -27.332 1.51156
724 -32.1149 1.46386
725 -31.3114 1.41595
726 -33.7171 1.36786
727 -35.062 1.31959
728 -38.5689 1.27115
729 -44.3161 1.22255
730 -51.3856 1.17378
731 -55.8302 1.12487
732 -56.7972 1.07581
733 -57.6597 1.02662
734 -62.081 0.977309
735 -72.4178 0.927876
736 -73.0305 0.878332
737 -71.3564 0.828686
738 -77.8504 0.778944
739 -80.9856 0.729116
740 -83.6847 0.679208
741 -84.222 0.629229
742 -92.6523 0.579187
743 -90.5296 0.529089
744 -96.4451 0.478944
745 -101.302 0.428759
746 -104.94 0.378543
747 -111.076 0.328302
748 -115.497 0.278046
749 -121.92 0.227782
750 -117.864 0.177518
751 -119.478 0.127261
752 -123.529 0.0770211
753 -124.198 0.0268046
754 -130.15 -0.0233801
755 -123.98 -0.0735251
756 -127.237 -0.123623
757 -134.621 -0.173664
758 -142.952 -0.223643
759 -144.15 -0.27355
760 -148.697 -0.323378
761 -153.157 -0.373119
762 -155.54 -0.422765
763 -152.509 -0.472309
764 -157.43 -0.521741
765 -161.437 -0.571056
766 -164.92 -0.620244
767 -167.598 -0.669298
768 -172.38 -0.718211
769 -171.138 -0.766974
770 -176.948 -0.81558
771 -184.99 -0.864021
772 -186.585 -0.91229
773 -189.909 -0.960379
774 -192.169 -1.00828
775 -194.625 -1.05599
776 -193.736 -1.10349
777 -194.709 -1.15078
778 -194.205 -1.19786
779 -198.709 -1.24471
780 -205.047 -1.29133
781 -202.609 -1.3377
782 -208.573 -1.38383
783 -211.627 -1.42971
784 -212.114 -1.47532
785 -210.503 -1.52067
786 -215.438 -1.56574
787 -218.225 -1.61052
788 -216.249 -1.65502
789 -222.505 -1.69922
790 -226.115 -1.74311
791 -231.109 -1.78669
792 -229.235 -1.82996
793 -230.769 -1.8729
794 -233.711 -1.91551
795 -237.549 -1.95778
796 -239.083 -1.9997
797 -243.608 -2.04127
798 -247.757 -2.08249
799 -245.083 -2.12334
800 -248.912 -2.16381
801 -251.525 -2.20391
802 -258.838 -2.24363
803 -257.752 -2.28296
804 -260.994 -2.32189
805 -261.821 -2.36041
806 -265.293 -2.39853
807 -267.124 -2.43623
808 -271.053 -2.47352
809 -266.383 -2.51037
810 -260.581 -2.5468
811 -263.678 -2.58278
812 -263.255 -2.61832
813 -265.98 -2.65342
814 -269.82 -2.68805
815 -265.475 -2.72223
816 -264.537 -2.75594
817 -270.376 -2.78918
818 -273.856 -2.82194
819 -274.309 -2.85423
820 -273.722 -2.88602
821 -274.748 -2.91732
822 -279.166 -2.94813
823 -279.919 -2.97844
824 -281.595 -3.00823
825 -280.007 -3.03752
826 -279.423 -3.06629
827 -285.094 -3.09455
828 -279.171 -3.12227
829 -277.856 -3.14947
830 -278.87 -3.17614
831 -280.943 -3.20226
832 -277.012 -3.22785
833 -278.205 -3.25289
834 -279.919 -3.27738
835 -281.736 -3.30132
836 -278.218 -3.3247
837 -275.902 -3.34751
838 -277.606 -3.36977
839 -280.152 -3.39145
840 -279.113 -3.41257
841 -283.717 -3.43311
842 -287.424 -3.45307
843 -281.671 -3.47245
844 -275.526 -3.49124
845 -273.595 -3.50945
846 -272.262 -3.52707
847 -271.912 -3.5441
848 -268.302 -3.56053
849 -275.36 -3.57636
850 -272.986 -3.59159
851 -276.55 -3.60622
852 -278.033 -3.62024
853 -283.301 -3.63365
854 -282.418 -3.64646
855 -278.556 -3.65865
856 -281.256 -3.67023
857 -280.397 -3.68119
858 -274.465 -3.69154
859 -275.284 -3.70127
860 -272.063 -3.71037
861 -275.112 -3.71886
862 -276.376 -3.72672
863 -274.375 -3.73396
864 -268.586 -3.74057
865 -270.171 -3.74655
866 -269.7 -3.75191
867 -273.177 -3.75664
868 -270.748 -3.76074
869 -269.843 -3.76421
870 -268.101 -3.76705
871 -262.3 -3.76926
872 -257.24 -3.77083
873 -258.434 -3.77178
874 -252.845 -3.77209
875 -255.984 -3.77178
876 -253.083 -3.77083
877 -254.396 -3.76925
878 -253.09 -3.76703
879 -254.697 -3.76419
880 -253.514 -3.76072
881 -252.03 -3.75662
882 -252.376 -3.75188
883 -248.376 -3.74652
884 -248.596 -3.74054
885 -248.102 -3.73392
886 -243.379 -3.72668
887 -238.52 -3.71882
888 -236.548 -3.71033
889 -230.287 -3.70122
890 -232.6 -3.69149
891 -228.839 -3.68114
892 -228.876 -3.67017
893 -227.457 -3.65859
894 -224.781 -3.64639
895 -222.542 -3.63359
896 -219.992 -3.62017
897 -219.736 -3.60614
898 -215.265 -3.59151
899 -214.413 -3.57628
900 -211.993 -3.56045
901 -210.942 -3.54401
902 -207.293 -3.52698
903 -208.08 -3.50936
904 -206.073 -3.49115
905 -201.848 -3.47235
906 -200.697 -3.45297
907 -200.305 -3.43301
908 -195.747 -3.41246
909 -196.243 -3.39135
910 -194.843 -3.36966
911 -196.196 -3.3474
912 -192.174 -3.32458
913 -187.766 -3.3012
914 -183.513 -3.27726
915 -179.708 -3.25277
916 -178.894 -3.22772
917 -174.724 -3.20213
918 -172.567 -3.176
919 -162.181 -3.14934
920 -163.383 -3.12214
921 -161.211 -3.09441
922 -150.351 -3.06615
923 -151.777 -3.03738
924 -151.543 -3.00809
925 -146.387 -2.97829
926 -141.675 -2.94798
927 -140.397 -2.91717
928 -133.501 -2.88586
929 -131.683 -2.85407
930 -130.371 -2.82178
931 -127.573 -2.78902
932 -126.384 -2.75577
933 -120.702 -2.72206
934 -117.563 -2.68788
935 -111.272 -2.65324
936 -113.804 -2.61815
937 -112.107 -2.5826
938 -108.855 -2.54662
939 -101.249 -2.51019
940 -100.189 -2.47333
941 -95.8493 -2.43605
942 -95.0736 -2.39834
943 -92.8723 -2.36022
944 -89.427 -2.32169
945 -80.8996 -2.28276
946 -76.1071 -2.24343
947 -74.1108 -2.20371
948 -74.0676 -2.16361
949 -69.0872 -2.12313
950 -62.5907 -2.08228
951 -59.9829 -2.04107
952 -55.7039 -1.99949
953 -55.569 -1.95756
954 -53.4797 -1.91529
955 -45.2018 -1.87268
956 -43.8643 -1.82974
957 -39.1993 -1.78648
958 -34.0429 -1.74289
959 -27.9959 -1.699
960 -21.6615 -1.6548
961 -21.2787 -1.6103
962 -14.5862 -1.56551
963 -11.2987 -1.52044
964 -11.3935 -1.4751
965 -10.6888 -1.42948
966 -7.32753 -1.3836
967 -3.83139 -1.33747
968 -1.06172 -1.29109
969 -0.411619 -1.24447
970 2.96617 -1.19762
971 10.0604 -1.15055
972 11.9631 -1.10325
973 16.7284 -1.05575
974 19.462 -1.00804
975 23.0056 -0.960139
976 28.0751 -0.912049
977 26.853 -0.86378
978 31.7171 -0.815337
979 35.2556 -0.766731
980 40.023 -0.717967
981 51.7398 -0.669053
982 50.0804 -0.619998
983 58.0109 -0.57081
984 57.0471 -0.521495
985 57.4176 -0.472061
986 59.3114 -0.422517
987 67.8804 -0.372871
988 71.6156 -0.323129
989 71.8211 -0.273301
990 73.598 -0.223393
991 76.1093 -0.173415
992 71.5841 -0.123372
993 75.1904 -0.0732746
994 84.9302 -0.0231294
995 86.4339 0.0270555
996 88.4704 0.0772721
997 93.2654 0.127513
998 99.6512 0.177769
999 100.758 0.228033
