1017 0
137 225.175 4.03361
138 223.538 4.02512
139 220.859 4.01601
140 219.067 4.00628
141 220.931 3.99593
142 215.14 3.98496
143 213.543 3.97338
144 208.533 3.96119
145 207.911 3.94838
146 207.752 3.93496
147 208.346 3.92094
148 209.442 3.90631
149 205.024 3.89107
150 203.479 3.87524
151 203.199 3.85881
152 195.512 3.84178
153 191.592 3.82416
154 193.759 3.80595
155 185.121 3.78715
156 182.221 3.76776
157 176.004 3.7478
158 175.51 3.72726
159 171.744 3.70614
160 172.419 3.68445
161 164.604 3.66219
162 162.256 3.63937
163 157.163 3.61599
164 160.862 3.59205
165 155.456 3.56756
166 150.61 3.54252
167 146.26 3.51693
168 145.154 3.4908
169 144.013 3.46413
170 135.092 3.43693
171 136.8 3.4092
172 128.458 3.38094
173 128.899 3.35217
174 128.481 3.32288
175 121.201 3.29308
176 123.395 3.26277
177 116.166 3.23196
178 112.742 3.20066
179 114.604 3.16886
180 116.628 3.13657
181 113.872 3.10381
182 106.376 3.07057
183 105.212 3.03685
184 101.986 3.00267
185 97.5023 2.96803
186 92.5792 2.93294
187 89.4149 2.8974
188 86.9054 2.86141
189 83.5748 2.82498
190 78.4509 2.78812
191 78.7933 2.75084
192 74.7773 2.71313
193 77.0798 2.67501
194 69.9995 2.63648
195 60.8935 2.59755
196 67.1417 2.55823
197 62.6883 2.51851
198 61.7176 2.4784
199 56.3744 2.43792
200 55.0514 2.39707
201 55.4759 2.35586
202 51.6788 2.31428
203 42.2022 2.27236
204 38.2732 2.23009
205 39.1107 2.18748
206 35.5002 2.14454
207 31.3007 2.10127
208 25.6352 2.05769
209 17.1412 2.01379
210 13.0118 1.96959
211 15.1152 1.92509
212 10.422 1.88031
213 5.82188 1.83524
214 5.6621 1.78989
215 1.75797 1.74427
216 -3.91063 1.6984
217 -12.1269 1.65226
218 -7.0175 1.60589
219 -12.5391 1.55927
220 -18.5689 1.51242
221 -21.1811 1.46534
222 -21.6914 1.41805
223 -26.0793 1.37054
224 -32.244 1.32283
225 -35.0528 1.27493
226 -42.594 1.22684
227 -40.7458 1.17857
228 -45.5862 1.13013
229 -47.825 1.08152
230 -47.6052 1.03276
231 -56.5502 0.983846
232 -56.1955 0.934791
233 -59.8814 0.885602
234 -65.1696 0.836287
235 -63.6436 0.786854
236 -71.7381 0.73731
237 -79.6898 0.687664
238 -76.3766 0.637922
239 -77.5441 0.588094
240 -81.0921 0.538186
241 -90.3803 0.488207
242 -95.1601 0.438165
243 -102.028 0.388067
244 -96.8952 0.337922
245 -99.834 0.287737
246 -104.695 0.237521
247 -105.097 0.18728
248 -104.653 0.137024
249 -110.742 0.0867599
250 -108.565 0.0364957
251 -113.551 -0.0137605
252 -119.084 -0.0640008
253 -121.217 -0.114217
254 -124.268 -0.164402
255 -128.221 -0.214547
256 -129.614 -0.264644
257 -134.592 -0.314686
258 -135.569 -0.364665
259 -136.626 -0.414572
260 -143.664 -0.4644
261 -149.667 -0.514141
262 -147.721 -0.563787
263 -156.419 -0.61333
264 -157.695 -0.662763
265 -163.195 -0.712077
266 -162.317 -0.761266
267 -167.689 -0.81032
268 -172.236 -0.859233
269 -174.305 -0.907996
270 -175.666 -0.956602
271 -182.579 -1.00504
272 -181.627 -1.05331
273 -182.892 -1.1014
274 -182.886 -1.1493
275 -190.695 -1.19701
276 -195.597 -1.24451
277 -196.537 -1.2918
278 -200.661 -1.33888
279 -209.295 -1.38573
280 -210.444 -1.43235
281 -213.284 -1.47872
282 -214.622 -1.52486
283 -213.914 -1.57073
284 -215.951 -1.61635
285 -220.497 -1.66169
286 -224.691 -1.70676
287 -226.461 -1.75155
288 -221.861 -1.79604
289 -223.582 -1.84024
290 -226.356 -1.88413
291 -229.164 -1.92772
292 -226.972 -1.97098
293 -232.598 -2.01392
294 -239.572 -2.05653
295 -243.371 -2.0988
296 -239.944 -2.14072
297 -238.908 -2.18229
298 -239.564 -2.22351
299 -246.181 -2.26436
300 -240.921 -2.30484
301 -244.037 -2.34494
302 -245.132 -2.38465
303 -247.01 -2.42398
304 -246.748 -2.46291
305 -247.089 -2.50143
306 -254.474 -2.53955
307 -249.849 -2.57726
308 -254.794 -2.61454
309 -259.969 -2.65139
310 -258.967 -2.68782
311 -259.783 -2.7238
312 -265.079 -2.75935
313 -267.094 -2.79444
314 -262.495 -2.82907
315 -267.821 -2.86325
316 -268.24 -2.89696
317 -266.102 -2.9302
318 -267.131 -2.96297
319 -266.342 -2.99525
320 -267.475 -3.02704
321 -269.306 -3.05835
322 -265.477 -3.08915
323 -269.671 -3.11946
324 -270.848 -3.14926
325 -275.843 -3.17854
326 -270.222 -3.20732
327 -274.046 -3.23557
328 -278.364 -3.2633
329 -275.548 -3.29049
330 -274.029 -3.31716
331 -272.109 -3.34329
332 -272.221 -3.36887
333 -269.519 -3.39391
334 -271.266 -3.4184
335 -272.888 -3.44234
336 -271.761 -3.46572
337 -274.286 -3.48854
338 -278.961 -3.51079
339 -273.744 -3.53248
340 -277.819 -3.55359
341 -274.496 -3.57413
342 -277.206 -3.59409
343 -279.128 -3.61347
344 -278.951 -3.63227
345 -279.428 -3.65048
346 -278.664 -3.66809
347 -282.259 -3.68512
348 -282.115 -3.70155
349 -276.149 -3.71738
350 -275.33 -3.73261
351 -274.844 -3.74724
352 -269.714 -3.76126
353 -277.072 -3.77467
354 -278.715 -3.78748
355 -276.029 -3.79967
356 -275.287 -3.81125
357 -273.652 -3.82221
358 -270.999 -3.83256
359 -275.336 -3.84229
360 -273.824 -3.85139
361 -272.696 -3.85988
362 -267.206 -3.86774
363 -267.187 -3.87498
364 -268.468 -3.88159
365 -269.758 -3.88757
366 -262.15 -3.89293
367 -264.622 -3.89766
368 -256.716 -3.90176
369 -255.222 -3.90523
370 -252.044 -3.90807
371 -253.743 -3.91028
372 -247.101 -3.91185
373 -251.19 -3.9128
374 -247.361 -3.91311
375 -246.345 -3.9128
376 -247.468 -3.91185
377 -249.729 -3.91027
378 -249.292 -3.90806
379 -250.875 -3.90521
380 -250.151 -3.90174
381 -248.428 -3.89764
382 -251.168 -3.89291
383 -251.53 -3.88755
384 -247.75 -3.88156
385 -246.494 -3.87494
386 -244.834 -3.8677
387 -239.007 -3.85984
388 -236.466 -3.85135
389 -234.402 -3.84224
390 -233.642 -3.83251
391 -230.016 -3.82216
392 -232.506 -3.81119
393 -229.428 -3.79961
394 -228.367 -3.78742
395 -227.251 -3.77461
396 -218.998 -3.76119
397 -216.966 -3.74717
398 -218.089 -3.73254
399 -216.53 -3.7173
400 -205.062 -3.70147
401 -200.638 -3.68503
402 -199.826 -3.66801
403 -199.695 -3.65039
404 -200.393 -3.63217
405 -202.078 -3.61338
406 -201.646 -3.59399
407 -201.633 -3.57403
408 -197.797 -3.55349
409 -196.251 -3.53237
410 -188.896 -3.51068
411 -188.423 -3.48842
412 -186.247 -3.4656
413 -185.516 -3.44222
414 -182.975 -3.41828
415 -174.577 -3.39379
416 -174.705 -3.36874
417 -172.449 -3.34316
418 -171.567 -3.31703
419 -168.26 -3.29036
420 -157.266 -3.26316
421 -153.669 -3.23543
422 -150.729 -3.20717
423 -148.461 -3.1784
424 -146.885 -3.14911
425 -145.511 -3.11931
426 -139.684 -3.089
427 -137.177 -3.05819
428 -138.967 -3.02688
429 -134.038 -2.99509
430 -127.741 -2.9628
431 -126.594 -2.93004
432 -121.085 -2.8968
433 -115.414 -2.86308
434 -109.899 -2.8289
435 -106.355 -2.79426
436 -107.091 -2.75917
437 -97.142 -2.72362
438 -92.8692 -2.68764
439 -95.9695 -2.65121
440 -96.661 -2.61435
441 -94.8216 -2.57707
442 -88.9799 -2.53936
443 -89.9038 -2.50124
444 -88.8013 -2.46271
445 -86.3822 -2.42378
446 -78.7882 -2.38445
447 -75.3612 -2.34474
448 -71.8 -2.30463
449 -68.3817 -2.26415
450 -68.2484 -2.2233
451 -63.1299 -2.18209
452 -62.8946 -2.14051
453 -57.6409 -2.09859
454 -52.3901 -2.05632
455 -46.7652 -2.01371
456 -42.8696 -1.97076
457 -40.9317 -1.9275
458 -28.1505 -1.88391
459 -17.7855 -1.84002
460 -17.4891 -1.79582
461 -19.5623 -1.75132
462 -11.3051 -1.70654
463 -4.06684 -1.66146
464 -1.82781 -1.61612
465 -0.666192 -1.5705
466 -3.58098 -1.52463
467 -2.97193 -1.47849
468 0.154602 -1.43211
469 6.46135 -1.3855
470 7.26192 -1.33864
471 10.6087 -1.29157
472 13.6533 -1.24427
473 19.46 -1.19677
474 22.9985 -1.14906
475 27.765 -1.10116
476 26.4727 -1.05307
477 30.3814 -1.0048
478 29.871 -0.956359
479 36.2537 -0.907752
480 37.5963 -0.858988
481 41.0994 -0.810075
482 45.4506 -0.76102
483 50.5066 -0.711831
484 55.3411 -0.662516
485 51.6494 -0.613083
486 55.7993 -0.563539
487 63.862 -0.513893
488 63.3149 -0.464151
489 64.9874 -0.414323
490 71.3193 -0.364415
491 68.1959 -0.314436
492 75.2859 -0.264394
493 76.6244 -0.214296
494 81.4453 -0.164151
495 87.903 -0.113966
496 94.1307 -0.0637497
497 100.111 -0.0135093
498 97.8019 0.036747
499 101.212 0.0870112
500 106.705 0.137275
501 108.115 0.187532
502 109.396 0.237772
503 115.624 0.287988
504 122.212 0.338173
505 125.802 0.388318
506 130.901 0.438415
507 136.117 0.488457
508 139.532 0.538436
509 146.548 0.588343
510 149.485 0.638171
511 150.033 0.687912
512 154.013 0.737558
513 156.254 0.787101
514 155.173 0.836534
515 152.145 0.885849
516 157.961 0.935037
517 161.904 0.984091
518 163.809 1.033
519 167.289 1.08177
520 164.52 1.13037
521 166.818 1.17881
522 164.377 1.22708
523 170.966 1.27517
524 174.487 1.32307
525 172.182 1.37078
526 182.582 1.41828
527 182.626 1.46558
528 182.97 1.51265
529 186.561 1.5595
530 188.473 1.60612
531 191.483 1.6525
532 198.444 1.69863
533 200.781 1.7445
534 207.85 1.79012
535 207.946 1.83546
536 206.693 1.88053
537 213.625 1.92532
538 217.436 1.96981
539 222.204 2.01401
540 223.035 2.0579
541 228.931 2.10149
542 225.628 2.14475
543 230.944 2.18769
544 230.472 2.2303
545 231.826 2.27257
546 231.235 2.31449
547 229.285 2.35606
548 234.494 2.39728
549 234.782 2.43813
550 237.94 2.47861
551 241.22 2.51871
552 243.144 2.55842
553 242.782 2.59775
554 246.685 2.63668
555 246.472 2.67521
556 248.488 2.71332
557 245.767 2.75103
558 249.728 2.78831
559 257.609 2.82517
560 254.83 2.86159
561 254.686 2.89757
562 254.811 2.93312
563 250.683 2.96821
564 248.396 3.00285
565 252.403 3.03702
566 257.596 3.07073
567 260.916 3.10397
568 258.073 3.13674
569 258.508 3.16902
570 256.38 3.20081
571 256.679 3.23212
572 260.865 3.26292
573 260.153 3.29323
574 264.466 3.32303
575 261.968 3.35232
576 262.609 3.38109
577 264.387 3.40934
578 270.713 3.43707
579 271.155 3.46426
580 265.042 3.49093
581 273.609 3.51706
582 276.902 3.54264
583 276.692 3.56768
584 274.686 3.59217
585 273.146 3.61611
586 272.417 3.63949
587 267.368 3.66231
588 266.686 3.68456
589 267.001 3.70625
590 266.794 3.72736
591 267.296 3.7479
592 260.302 3.76786
593 264.021 3.78724
594 260.645 3.80604
595 261.887 3.82425
596 258.909 3.84186
597 260.129 3.85889
598 258.225 3.87532
599 260.276 3.89115
600 259.275 3.90638
601 258.977 3.92101
602 256.525 3.93503
603 258.26 3.94844
604 260.442 3.96125
605 253.275 3.97344
606 256.693 3.98502
607 254.809 3.99598
608 257.441 4.00633
609 256.898 4.01606
610 255.683 4.02516
611 253.929 4.03365
612 257.252 4.04151
613 254.977 4.04875
614 259.707 4.05536
615 262.589 4.06134
616 260.088 4.0667
617 254.367 4.07143
618 258.114 4.07553
619 254.306 4.079
620 246.824 4.08184
621 244.583 4.08405
622 238.668 4.08563
623 233.59 4.08657
624 233.596 4.08689
625 234.363 4.08657
626 233.761 4.08562
627 232.235 4.08404
628 233.67 4.08183
629 230.052 4.07898
630 227.243 4.07551
631 223.474 4.07141
632 225.096 4.06668
633 226.48 4.06132
634 225.07 4.05533
635 227.049 4.04871
636 226.545 4.04147
637 224.527 4.03361
638 223.263 4.02512
639 218.592 4.01601
640 215.244 4.00628
641 207.984 3.99593
642 204.891 3.98496
643 199.854 3.97338
644 202.542 3.96119
645 199.019 3.94838
646 201.962 3.93496
647 197.511 3.92094
648 199.672 3.90631
649 195.273 3.89107
650 188.87 3.87524
651 188.291 3.85881
652 181.496 3.84178
653 187.511 3.82416
654 181.383 3.80595
655 177.763 3.78715
656 173.807 3.76776
657 174.667 3.7478
658 176.816 3.72726
659 174.966 3.70614
660 172.442 3.68445
661 170.176 3.66219
662 167.01 3.63937
663 162.699 3.61599
664 163.06 3.59205
665 164.416 3.56756
666 159.776 3.54252
667 156.941 3.51693
668 148.354 3.4908
669 144.544 3.46413
670 144.577 3.43693
671 139.026 3.4092
672 140.569 3.38094
673 132.463 3.35217
674 133.797 3.32288
675 132.577 3.29308
676 123.548 3.26277
677 119.28 3.23196
678 119.701 3.20066
679 113.479 3.16886
680 113.181 3.13657
681 114.301 3.10381
682 112.35 3.07057
683 106.259 3.03685
684 102.656 3.00267
685 98.489 2.96803
686 95.0225 2.93294
687 90.1198 2.8974
688 84.8277 2.86141
689 78.7637 2.82498
690 74.7569 2.78812
691 66.4086 2.75084
692 64.7902 2.71313
693 61.5021 2.67501
694 60.2853 2.63648
695 58.5137 2.59755
696 57.3782 2.55823
697 53.8238 2.51851
698 46.1333 2.4784
699 45.1156 2.43792
700 43.7458 2.39707
701 41.1232 2.35586
702 38.2912 2.31428
703 32.8941 2.27236
704 31.3909 2.23009
705 26.2003 2.18748
706 21.6167 2.14454
707 17.8059 2.10127
708 19.9005 2.05769
709 16.087 2.01379
710 8.57388 1.96959
711 4.53734 1.92509
712 -0.651986 1.88031
713 0.00190813 1.83524
714 -6.64264 1.78989
715 -9.81356 1.74427
716 -11.1238 1.6984
717 -13.0865 1.65226
718 -16.6042 1.60589
719 -26.3896 1.55927
720 -29.4418 1.51242
721 -29.5262 1.46534
722 -24.1604 1.41805
723 -30.5829 1.37054
724 -30.2109 1.32283
725 -35.8238 1.27493
726 -39.0679 1.22684
727 -41.0049 1.17857
728 -42.1415 1.13013
729 -43.2649 1.08152
730 -50.0929 1.03276
731 -52.8037 0.983846
732 -60.4288 0.934791
733 -61.3331 0.885602
734 -66.8472 0.836287
735 -69.1564 0.786854
736 -71.9778 0.73731
737 -74.3528 0.687664
738 -74.6063 0.637922
739 -73.9238 0.588094
740 -77.2021 0.538186
741 -84.3021 0.488207
742 -86.3804 0.438165
743 -91.3869 0.388068
744 -94.2875 0.337922
745 -102.749 0.287737
746 -103.656 0.237521
747 -108.006 0.18728
748 -107.803 0.137024
749 -112.022 0.0867599
750 -115.796 0.0364958
751 -120.923 -0.0137604
752 -124.834 -0.0640007
753 -129.469 -0.114217
754 -132.283 -0.164402
755 -133.631 -0.214547
756 -138.879 -0.264644
757 -137.286 -0.314686
758 -141.287 -0.364665
759 -146.095 -0.414572
760 -144.452 -0.4644
761 -152.772 -0.514141
762 -154.478 -0.563787
763 -156.916 -0.61333
764 -164.702 -0.662763
765 -165.299 -0.712077
766 -169.097 -0.761266
767 -171.193 -0.81032
768 -169.413 -0.859232
769 -176.088 -0.907996
770 -178.594 -0.956602
771 -184.505 -1.00504
772 -184.839 -1.05331
773 -187.013 -1.1014
774 -190.066 -1.1493
775 -187.947 -1.19701
776 -196.976 -1.24451
777 -195.428 -1.2918
778 -199.283 -1.33888
779 -203.493 -1.38573
780 -203.64 -1.43235
781 -207.154 -1.47872
782 -208.58 -1.52486
783 -209.111 -1.57073
784 -205.703 -1.61635
785 -208.295 -1.66169
786 -213.978 -1.70676
787 -219.855 -1.75155
788 -215.644 -1.79604
789 -216.15 -1.84024
790 -216.607 -1.88413
791 -218.697 -1.92772
792 -220.651 -1.97098
793 -225.408 -2.01392
794 -230.651 -2.05653
795 -231.919 -2.0988
796 -233.557 -2.14072
797 -238.638 -2.18229
798 -240.345 -2.22351
799 -239.68 -2.26436
800 -240.448 -2.30484
801 -239.837 -2.34494
802 -240.459 -2.38465
803 -246.571 -2.42398
804 -249.215 -2.46291
805 -254.909 -2.50143
806 -255.389 -2.53955
807 -250.955 -2.57726
808 -250.622 -2.61454
809 -250.857 -2.65139
810 -245.709 -2.68782
811 -253.006 -2.7238
812 -249.764 -2.75935
813 -255.555 -2.79444
814 -262.978 -2.82907
815 -264.776 -2.86325
816 -261.751 -2.89696
817 -257.474 -2.9302
818 -264.862 -2.96297
819 -265.522 -2.99525
820 -265.746 -3.02704
821 -260.449 -3.05835
822 -263.787 -3.08915
823 -264.454 -3.11946
824 -267.271 -3.14926
825 -274.7 -3.17854
826 -276.297 -3.20732
827 -271.756 -3.23557
828 -272.069 -3.2633
829 -271.29 -3.29049
830 -268.723 -3.31716
831 -271.042 -3.34329
832 -275.008 -3.36887
833 -276.087 -3.39391
834 -276.321 -3.4184
835 -277.105 -3.44234
836 -273.383 -3.46572
837 -274.55 -3.48854
838 -280.663 -3.51079
839 -281.54 -3.53248
840 -279.756 -3.55359
841 -279.427 -3.57413
842 -279.593 -3.59409
843 -280.652 -3.61347
844 -280.982 -3.63227
845 -275.848 -3.65047
846 -277.958 -3.66809
847 -275.177 -3.68512
848 -281.633 -3.70155
849 -277.715 -3.71738
850 -284.487 -3.73261
851 -281.575 -3.74724
852 -276.916 -3.76126
853 -275.553 -3.77467
854 -278.176 -3.78748
855 -276.989 -3.79967
856 -275.911 -3.81125
857 -269.232 -3.82221
858 -268.769 -3.83256
859 -265.921 -3.84229
860 -268.89 -3.85139
861 -264.083 -3.85988
862 -262.834 -3.86774
863 -265.346 -3.87498
864 -266.093 -3.88159
865 -267.238 -3.88757
866 -269.513 -3.89293
867 -272.716 -3.89766
868 -265.301 -3.90176
869 -263.155 -3.90523
870 -256.105 -3.90807
871 -256.644 -3.91028
872 -254.335 -3.91185
873 -257.269 -3.9128
874 -257.233 -3.91311
875 -253.606 -3.9128
876 -252.696 -3.91185
877 -249.411 -3.91027
878 -249.344 -3.90806
879 -243.708 -3.90521
880 -241.115 -3.90174
881 -241.709 -3.89764
882 -236.332 -3.89291
883 -236.236 -3.88755
884 -233.04 -3.88156
885 -231.379 -3.87494
886 -234.742 -3.8677
887 -232.572 -3.85984
888 -232.355 -3.85135
889 -229.793 -3.84224
890 -228.911 -3.83251
891 -229.042 -3.82216
892 -219.165 -3.81119
893 -219.554 -3.79961
894 -218.154 -3.78742
895 -216.667 -3.77461
896 -216.857 -3.76119
897 -219.776 -3.74717
898 -217.629 -3.73254
899 -219.845 -3.7173
900 -214.812 -3.70147
901 -213.586 -3.68503
902 -211.733 -3.66801
903 -203.06 -3.65039
904 -199.643 -3.63217
905 -194.027 -3.61338
906 -193.757 -3.59399
907 -190.025 -3.57403
908 -194.158 -3.55349
909 -191.357 -3.53237
910 -187.757 -3.51068
911 -187.527 -3.48842
912 -187.403 -3.4656
913 -182.329 -3.44222
914 -179.657 -3.41828
915 -178.477 -3.39379
916 -172.674 -3.36874
917 -169.437 -3.34316
918 -159.793 -3.31703
919 -158.43 -3.29036
920 -153.886 -3.26316
921 -151.238 -3.23543
922 -154.245 -3.20717
923 -146.345 -3.1784
924 -143.704 -3.14911
925 -147.7 -3.11931
926 -139.17 -3.089
927 -138.135 -3.05819
928 -132.449 -3.02688
929 -128.915 -2.99509
930 -130.026 -2.9628
931 -120.579 -2.93004
932 -120.899 -2.8968
933 -116.566 -2.86308
934 -108.71 -2.8289
935 -107.884 -2.79426
936 -101.873 -2.75917
937 -103.972 -2.72362
938 -104.071 -2.68764
939 -103.139 -2.65121
940 -100.282 -2.61435
941 -97.7377 -2.57707
942 -92.9793 -2.53936
943 -92.1652 -2.50124
944 -89.1279 -2.46271
945 -83.1991 -2.42378
946 -81.5598 -2.38445
947 -80.1758 -2.34474
948 -76.8869 -2.30463
949 -68.2085 -2.26415
950 -63.235 -2.2233
951 -67.0134 -2.18209
952 -62.4321 -2.14051
953 -55.9121 -2.09859
954 -59.1519 -2.05632
955 -47.4285 -2.01371
956 -45.612 -1.97076
957 -40.6452 -1.9275
958 -37.9512 -1.88391
959 -33.5276 -1.84002
960 -22.4694 -1.79582
961 -23.1078 -1.75132
962 -17.888 -1.70654
963 -19.1132 -1.66146
964 -20.9941 -1.61612
965 -19.7099 -1.5705
966 -15.0717 -1.52463
967 -9.03323 -1.47849
968 -6.62144 -1.43211
969 -1.61072 -1.3855
970 1.74876 -1.33864
971 4.0925 -1.29157
972 10.79 -1.24427
973 14.5511 -1.19677
974 16.4458 -1.14906
975 21.7815 -1.10116
976 25.1673 -1.05307
977 27.3565 -1.0048
978 25.0142 -0.956359
979 30.3864 -0.907752
980 34.4068 -0.858988
981 42.2919 -0.810075
982 43.2147 -0.76102
983 49.4175 -0.711831
984 51.5139 -0.662516
985 58.8051 -0.613083
986 67.4244 -0.563539
987 68.8233 -0.513893
988 70.0467 -0.464151
989 73.0278 -0.414323
990 77.3493 -0.364415
991 79.8879 -0.314436
992 81.5056 -0.264394
993 88.1325 -0.214296
994 90.8582 -0.164151
995 93.3036 -0.113966
996 98.239 -0.0637497
997 100.028 -0.0135093
998 104.868 0.036747
999 111.209 0.0870111
