1032 0
627 250.1 3.86539
628 240.473 3.86318
629 236.336 3.86033
630 240.896 3.85686
631 235.846 3.85276
632 237.23 3.84803
633 233.48 3.84267
634 237.379 3.83668
635 232.332 3.83006
636 229.342 3.82282
637 223.471 3.81496
638 218.865 3.80647
639 217.114 3.79736
640 214.93 3.78763
641 215.746 3.77728
642 211.683 3.76631
643 206.566 3.75473
644 204.299 3.74254
645 199.92 3.72973
646 199.19 3.71631
647 196.587 3.70229
648 193.836 3.68766
649 194.536 3.67242
650 197.048 3.65659
651 191.672 3.64015
652 195.224 3.62313
653 192.13 3.60551
654 189.928 3.58729
655 191.047 3.5685
656 188.353 3.54911
657 182.842 3.52915
658 179.373 3.50861
659 177.016 3.48749
660 174.695 3.4658
661 173.758 3.44354
662 169.26 3.42072
663 169.537 3.39734
664 164.382 3.3734
665 161.686 3.34891
666 157.357 3.32386
667 155.056 3.29828
668 150.428 3.27215
669 146.575 3.24548
670 144.687 3.21828
671 142.298 3.19055
672 144.028 3.16229
673 139.988 3.13352
674 133.555 3.10423
675 131.471 3.07443
676 124.931 3.04412
677 120.557 3.01331
678 118.025 2.982
679 114.011 2.95021
680 113.743 2.91792
681 110.585 2.88516
682 107.576 2.85192
683 105.882 2.8182
684 99.392 2.78402
685 92.8174 2.74938
686 89.7096 2.71429
687 87.0059 2.67874
688 92.3118 2.64276
689 85.1887 2.60633
690 82.972 2.56947
691 81.5613 2.53219
692 80.531 2.49448
693 76.0846 2.45636
694 72.3124 2.41783
695 69.0962 2.3789
696 60.8888 2.33957
697 56.6837 2.29986
698 60.2218 2.25975
699 54.8507 2.21927
700 50.0172 2.17842
701 44.6419 2.13721
702 40.3141 2.09563
703 37.9421 2.05371
704 32.9642 2.01144
705 29.264 1.96883
706 22.9504 1.92588
707 21.7446 1.88262
708 18.2145 1.83903
709 13.6701 1.79514
710 15.0735 1.75094
711 7.54397 1.70644
712 1.83906 1.66165
713 4.02055 1.61658
714 0.979755 1.57124
715 -5.13508 1.52562
716 -10.2934 1.47975
717 -12.5473 1.43361
718 -9.4872 1.38723
719 -14.0745 1.34062
720 -20.1821 1.29376
721 -24.6567 1.24669
722 -28.3439 1.19939
723 -30.9514 1.15189
724 -34.9829 1.10418
725 -35.8862 1.05628
726 -39.7644 1.00819
727 -45.1962 0.959921
728 -48.1838 0.911479
729 -49.5541 0.862872
730 -53.8143 0.814108
731 -55.282 0.765195
732 -55.8483 0.71614
733 -61.628 0.666951
734 -64.2949 0.617636
735 -72.2215 0.568203
736 -75.7881 0.518659
737 -78.6591 0.469013
738 -82.5948 0.419271
739 -83.7638 0.369443
740 -86.7869 0.319535
741 -86.9145 0.269556
742 -87.2896 0.219514
743 -93.3675 0.169416
744 -96.1572 0.119271
745 -95.2175 0.0690862
746 -95.8736 0.0188695
747 -99.0815 -0.0313709
748 -105.645 -0.0816271
749 -111.159 -0.131891
750 -112.899 -0.182155
751 -112.111 -0.232412
752 -119.976 -0.282652
753 -121.243 -0.332868
754 -119.388 -0.383053
755 -122.9 -0.433198
756 -126.795 -0.483296
757 -130.417 -0.533337
758 -132.635 -0.583316
759 -138.978 -0.633223
760 -137.983 -0.683051
761 -137.471 -0.732792
762 -140.867 -0.782438
763 -137.068 -0.831982
764 -147.579 -0.881414
765 -144.907 -0.930729
766 -146.668 -0.979917
767 -151.724 -1.02897
768 -154.893 -1.07788
769 -154.845 -1.12665
770 -159.326 -1.17525
771 -170.457 -1.22369
772 -171.497 -1.27196
773 -175.553 -1.32005
774 -174.585 -1.36795
775 -177.633 -1.41566
776 -176.518 -1.46316
777 -181.318 -1.51046
778 -186.977 -1.55753
779 -185.324 -1.60438
780 -191.282 -1.651
781 -194.028 -1.69738
782 -203.947 -1.74351
783 -205.441 -1.78938
784 -212.626 -1.835
785 -214.678 -1.88034
786 -211.024 -1.92541
787 -212.749 -1.9702
788 -215.396 -2.01469
789 -215.499 -2.05889
790 -213.872 -2.10278
791 -218.533 -2.14637
792 -222.768 -2.18963
793 -222.419 -2.23257
794 -222.16 -2.27518
795 -231.335 -2.31745
796 -233.604 -2.35937
797 -230.758 -2.40094
798 -229.457 -2.44216
799 -230.607 -2.48301
800 -232.23 -2.52349
801 -232.175 -2.56359
802 -235.661 -2.6033
803 -235.213 -2.64263
804 -237.383 -2.68156
805 -236.422 -2.72009
806 -240.395 -2.7582
807 -240.492 -2.79591
808 -242.995 -2.83319
809 -245.366 -2.87005
810 -243.82 -2.90647
811 -247.074 -2.94245
812 -250.334 -2.978
813 -249.892 -3.01309
814 -248.944 -3.04773
815 -251.5 -3.0819
816 -254.54 -3.11561
817 -255.346 -3.14885
818 -253.504 -3.18162
819 -254.612 -3.2139
820 -254.956 -3.24569
821 -255.307 -3.277
822 -259.477 -3.3078
823 -265.043 -3.33811
824 -272.761 -3.36791
825 -274.17 -3.3972
826 -277.673 -3.42597
827 -279.265 -3.45422
828 -278.892 -3.48195
829 -280.007 -3.50914
830 -281.55 -3.53581
831 -277.856 -3.56194
832 -277.224 -3.58752
833 -277.829 -3.61256
834 -273.976 -3.63705
835 -276.27 -3.66099
836 -276.022 -3.68437
837 -276.164 -3.70719
838 -276.05 -3.72944
839 -278.655 -3.75113
840 -276.671 -3.77224
841 -278.683 -3.79278
842 -271.853 -3.81274
843 -271.777 -3.83212
844 -278.343 -3.85092
845 -276.729 -3.86913
846 -278.493 -3.88674
847 -275.092 -3.90377
848 -277.134 -3.9202
849 -276.179 -3.93603
850 -271.044 -3.95126
851 -270.055 -3.96589
852 -268.266 -3.97991
853 -266.511 -3.99332
854 -263.377 -4.00613
855 -262.445 -4.01832
856 -263.176 -4.0299
857 -262.896 -4.04086
858 -263.791 -4.05121
859 -266.463 -4.06094
860 -258.211 -4.07004
861 -256.744 -4.07853
862 -258.082 -4.08639
863 -257.263 -4.09363
864 -255.848 -4.10024
865 -253.434 -4.10623
866 -256.41 -4.11158
867 -261.216 -4.11631
868 -261.222 -4.12041
869 -259.561 -4.12388
870 -255.972 -4.12672
871 -252.153 -4.12893
872 -250.618 -4.13051
873 -254.731 -4.13145
874 -251.432 -4.13177
875 -251.967 -4.13145
876 -244.947 -4.1305
877 -244.011 -4.12892
878 -247.479 -4.12671
879 -238.659 -4.12386
880 -236.27 -4.12039
881 -238.066 -4.11629
882 -238.189 -4.11156
883 -237.059 -4.1062
884 -238.97 -4.10021
885 -235.133 -4.09359
886 -234.907 -4.08635
887 -229.256 -4.07849
888 -225.245 -4.07
889 -228.833 -4.06089
890 -221.414 -4.05116
891 -221.905 -4.04081
892 -221.383 -4.02984
893 -219.626 -4.01826
894 -219.635 -4.00607
895 -217.232 -3.99326
896 -211.293 -3.97984
897 -209.321 -3.96582
898 -204.286 -3.95119
899 -206.032 -3.93595
900 -204.485 -3.92012
901 -203.261 -3.90369
902 -203.527 -3.88666
903 -200.059 -3.86904
904 -194.315 -3.85083
905 -191.659 -3.83203
906 -189.19 -3.81264
907 -190.534 -3.79268
908 -186.292 -3.77214
909 -178.16 -3.75102
910 -176.742 -3.72933
911 -171.807 -3.70708
912 -172.978 -3.68425
913 -170.084 -3.66087
914 -167.268 -3.63693
915 -170.837 -3.61244
916 -170.843 -3.5874
917 -163.548 -3.56181
918 -161.715 -3.53568
919 -156.862 -3.50901
920 -152.128 -3.48181
921 -149.764 -3.45408
922 -145.971 -3.42582
923 -140.774 -3.39705
924 -137.876 -3.36776
925 -135.828 -3.33796
926 -131.583 -3.30765
927 -132.803 -3.27684
928 -127.268 -3.24554
929 -128.389 -3.21374
930 -122.522 -3.18145
931 -118.05 -3.14869
932 -113.544 -3.11545
933 -109.985 -3.08173
934 -104.188 -3.04755
935 -101.166 -3.01291
936 -99.7105 -2.97782
937 -98.7993 -2.94228
938 -89.4847 -2.90629
939 -86.9604 -2.86986
940 -86.0203 -2.833
941 -85.5067 -2.79572
942 -79.9091 -2.75801
943 -79.8908 -2.71989
944 -79.7558 -2.68136
945 -75.4689 -2.64243
946 -72.6068 -2.60311
947 -67.8441 -2.56339
948 -58.1347 -2.52328
949 -61.7482 -2.48281
950 -60.4924 -2.44195
951 -55.5695 -2.40074
952 -49.1332 -2.35916
953 -43.6749 -2.31724
954 -43.4288 -2.27497
955 -36.3299 -2.23236
956 -34.1823 -2.18942
957 -28.3398 -2.14615
958 -25.4446 -2.10257
959 -22.9612 -2.05867
960 -18.7991 -2.01447
961 -17.0266 -1.96997
962 -17.0351 -1.92519
963 -15.8623 -1.88012
964 -11.5873 -1.83477
965 -6.56249 -1.78915
966 -5.09812 -1.74328
967 -1.40688 -1.69714
968 -0.47499 -1.65077
969 -3.26793 -1.60415
970 -4.05706 -1.5573
971 1.02918 -1.51022
972 11.8645 -1.46293
973 14.6272 -1.41542
974 23.5339 -1.36771
975 26.2382 -1.31981
976 27.6818 -1.27172
977 28.0327 -1.22345
978 27.7652 -1.17501
979 34.8275 -1.1264
980 39.5257 -1.07764
981 43.6727 -1.02873
982 45.0629 -0.979671
983 47.3348 -0.930483
984 53.0077 -0.881168
985 57.8122 -0.831734
986 59.3266 -0.78219
987 60.9936 -0.732544
988 67.1073 -0.682802
989 73.3443 -0.632974
990 72.4289 -0.583066
991 76.2815 -0.533088
992 75.4725 -0.483045
993 75.5874 -0.432948
994 82.8873 -0.382802
995 88.2099 -0.332618
996 89.8916 -0.282401
997 89.8742 -0.23216
998 94.853 -0.181904
999 100.062 -0.13164
