1037 0
114 250.74 4.34478
115 253.858 4.35076
116 253.14 4.35612
117 257.918 4.36085
118 255.666 4.36495
119 254.682 4.36842
120 252.568 4.37126
121 251.692 4.37347
122 252.643 4.37505
123 250.617 4.37599
124 250.546 4.37631
125 252.061 4.37599
126 254.082 4.37504
127 249.666 4.37346
128 243.636 4.37125
129 241.166 4.3684
130 236.914 4.36493
131 237.511 4.36083
132 234.539 4.3561
133 232.878 4.35074
134 231.92 4.34475
135 229.07 4.33813
136 232.513 4.33089
137 230.979 4.32303
138 224.086 4.31454
139 226.37 4.30543
140 217.66 4.2957
141 215.076 4.28535
142 219.235 4.27438
143 218.436 4.2628
144 213.669 4.25061
145 210.882 4.2378
146 206.175 4.22438
147 208.684 4.21036
148 204.395 4.19573
149 204.699 4.18049
150 205.616 4.16466
151 203.011 4.14823
152 203.873 4.1312
153 205.196 4.11358
154 196.028 4.09537
155 195.924 4.07657
156 190.731 4.05718
157 183.488 4.03722
158 182.351 4.01668
159 175.804 3.99556
160 172.454 3.97387
161 170.845 3.95161
162 170.267 3.92879
163 163.85 3.90541
164 162.857 3.88147
165 159.282 3.85698
166 163.102 3.83194
167 164.048 3.80635
168 153.805 3.78022
169 153.573 3.75355
170 150.186 3.72635
171 151.45 3.69862
172 143.259 3.67036
173 139.56 3.64159
174 141.326 3.6123
175 138.423 3.5825
176 136.545 3.55219
177 133.671 3.52138
178 130.625 3.49008
179 126.097 3.45828
180 121.291 3.42599
181 117.453 3.39323
182 116.216 3.35999
183 118.452 3.32627
184 105.768 3.29209
185 101.904 3.25745
186 96.1042 3.22236
187 93.7847 3.18682
188 91.6352 3.15083
189 86.5841 3.1144
190 86.8045 3.07754
191 84.5047 3.04026
192 78.6025 3.00255
193 74.2967 2.96443
194 73.1646 2.9259
195 68.8437 2.88697
196 67.4881 2.84764
197 59.435 2.80793
198 54.2198 2.76782
199 48.774 2.72734
200 48.0609 2.68649
201 44.1292 2.64528
202 39.2776 2.6037
203 35.6007 2.56178
204 29.8281 2.51951
205 31.4571 2.4769
206 26.096 2.43396
207 24.151 2.39069
208 17.8079 2.34711
209 18.1476 2.30321
210 13.0293 2.25901
211 7.67986 2.21451
212 6.35907 2.16973
213 1.50697 2.12466
214 -3.84383 2.07931
215 -6.04426 2.03369
216 -10.0388 1.98782
217 -11.1654 1.94168
218 -11.3325 1.89531
219 -17.8842 1.84869
220 -16.09 1.80184
221 -19.6739 1.75476
222 -20.8025 1.70747
223 -25.1237 1.65996
224 -29.1461 1.61225
225 -30.8922 1.56435
226 -35.3654 1.51626
227 -43.2754 1.46799
228 -49.2703 1.41955
229 -52.1204 1.37094
230 -53.1424 1.32218
231 -56.6121 1.27327
232 -61.4355 1.22421
233 -69.3112 1.17502
234 -75.6672 1.12571
235 -77.2577 1.07627
236 -80.8553 1.02673
237 -81.444 0.977083
238 -83.6343 0.927342
239 -86.4573 0.877514
240 -89.233 0.827606
241 -94.9119 0.777627
242 -95.6961 0.727585
243 -101.312 0.677487
244 -103.781 0.627342
245 -105.864 0.577157
246 -113.931 0.526941
247 -116.313 0.4767
248 -117.205 0.426444
249 -124.163 0.37618
250 -130.466 0.325916
251 -133.767 0.275659
252 -138.711 0.225419
253 -141.645 0.175203
254 -146.698 0.125018
255 -147.921 0.0748728
256 -154.551 0.0247754
257 -154.487 -0.0252665
258 -160.37 -0.075245
259 -162.292 -0.125152
260 -166.031 -0.17498
261 -165.5 -0.224721
262 -167.203 -0.274367
263 -169.341 -0.323911
264 -168.003 -0.373343
265 -175.452 -0.422658
266 -171.782 -0.471846
267 -173.277 -0.5209
268 -173.181 -0.569813
269 -180.133 -0.618576
270 -185.439 -0.667182
271 -187.488 -0.715623
272 -194.666 -0.763892
273 -197.748 -0.811981
274 -198.506 -0.859882
275 -201.62 -0.907588
276 -202.895 -0.955091
277 -201.167 -1.00238
278 -204.494 -1.04946
279 -207.923 -1.09631
280 -212.629 -1.14293
281 -212.069 -1.1893
282 -215.696 -1.23544
283 -216.611 -1.28131
284 -215.772 -1.32693
285 -219.463 -1.37227
286 -220.503 -1.41734
287 -223.35 -1.46213
288 -223.251 -1.50662
289 -227.317 -1.55082
290 -229.022 -1.59471
291 -232.664 -1.6383
292 -238.633 -1.68156
293 -240.654 -1.7245
294 -236.104 -1.76711
295 -237.928 -1.80938
296 -242.934 -1.8513
297 -244.743 -1.89287
298 -249.534 -1.93409
299 -253.632 -1.97494
300 -259.383 -2.01542
301 -264.652 -2.05552
302 -265.596 -2.09523
303 -267.452 -2.13456
304 -264.296 -2.17349
305 -260.674 -2.21201
306 -264.588 -2.25013
307 -266.677 -2.28784
308 -272.485 -2.32512
309 -270.046 -2.36197
310 -273.306 -2.3984
311 -270.621 -2.43438
312 -276.013 -2.46993
313 -279.061 -2.50502
314 -276.165 -2.53966
315 -281.33 -2.57383
316 -279.193 -2.60754
317 -279.595 -2.64078
318 -282.518 -2.67355
319 -284.414 -2.70583
320 -284.927 -2.73762
321 -279.834 -2.76893
322 -287.852 -2.79973
323 -287.609 -2.83004
324 -289.224 -2.85984
325 -284.586 -2.88912
326 -286.696 -2.9179
327 -282.77 -2.94615
328 -286.257 -2.97388
329 -283.818 -3.00107
330 -283.685 -3.02774
331 -284.828 -3.05387
332 -288.987 -3.07945
333 -289.365 -3.10449
334 -286.906 -3.12898
335 -286.634 -3.15292
336 -294.147 -3.1763
337 -297 -3.19912
338 -298.107 -3.22137
339 -297.285 -3.24306
340 -294.55 -3.26417
341 -293.126 -3.28471
342 -294.2 -3.30467
343 -290.688 -3.32405
344 -286.649 -3.34285
345 -287.388 -3.36106
346 -280.592 -3.37867
347 -284.814 -3.3957
348 -287.133 -3.41213
349 -286.826 -3.42796
350 -287.331 -3.44319
351 -284.951 -3.45782
352 -281.692 -3.47184
353 -280.101 -3.48525
354 -281.399 -3.49806
355 -285.42 -3.51025
356 -287.242 -3.52183
357 -288.325 -3.53279
358 -283.31 -3.54314
359 -284.243 -3.55287
360 -281.939 -3.56197
361 -282.329 -3.57046
362 -277.316 -3.57832
363 -276.101 -3.58556
364 -273.315 -3.59217
365 -269.053 -3.59815
366 -271.822 -3.60351
367 -274.146 -3.60824
368 -274.197 -3.61234
369 -275.713 -3.61581
370 -272.842 -3.61865
371 -268.322 -3.62086
372 -269.268 -3.62243
373 -271.665 -3.62338
374 -272.742 -3.62369
375 -264.108 -3.62338
376 -265.323 -3.62243
377 -262.874 -3.62085
378 -261.246 -3.61864
379 -261.078 -3.61579
380 -255.352 -3.61232
381 -249.529 -3.60822
382 -252.017 -3.60349
383 -252.259 -3.59813
384 -249.416 -3.59214
385 -251.88 -3.58552
386 -250.583 -3.57828
387 -242.708 -3.57042
388 -243.255 -3.56193
389 -238.818 -3.55282
390 -232.622 -3.54309
391 -230.668 -3.53274
392 -229.838 -3.52177
393 -228.675 -3.51019
394 -230.874 -3.498
395 -231.241 -3.48519
396 -228.614 -3.47177
397 -227.728 -3.45775
398 -229.178 -3.44312
399 -222.008 -3.42788
400 -219.078 -3.41205
401 -209.278 -3.39561
402 -205.506 -3.37859
403 -203.661 -3.36097
404 -202.315 -3.34275
405 -196.991 -3.32396
406 -200.433 -3.30457
407 -200.3 -3.28461
408 -199.074 -3.26407
409 -194.421 -3.24295
410 -193.778 -3.22126
411 -188.305 -3.199
412 -184.332 -3.17618
413 -180.475 -3.1528
414 -179.74 -3.12886
415 -181.782 -3.10437
416 -175.709 -3.07933
417 -175.506 -3.05374
418 -174.566 -3.02761
419 -172.638 -3.00094
420 -167.267 -2.97374
421 -162.089 -2.94601
422 -156.356 -2.91775
423 -149.438 -2.88898
424 -146.025 -2.85969
425 -145.472 -2.82989
426 -142.918 -2.79958
427 -137.704 -2.76877
428 -139.583 -2.73747
429 -129.552 -2.70567
430 -129.387 -2.67338
431 -120.098 -2.64062
432 -116.598 -2.60738
433 -118.138 -2.57366
434 -117.157 -2.53948
435 -113.531 -2.50484
436 -111.392 -2.46975
437 -102.85 -2.43421
438 -100.259 -2.39822
439 -101.931 -2.36179
440 -96.1564 -2.32493
441 -96.2835 -2.28765
442 -92.1731 -2.24994
443 -91.1911 -2.21182
444 -85.7644 -2.17329
445 -82.5128 -2.13436
446 -76.6115 -2.09503
447 -77.6531 -2.05532
448 -65.5921 -2.01521
449 -67.2697 -1.97473
450 -66.9182 -1.93388
451 -68.5094 -1.89267
452 -65.5067 -1.85109
453 -57.2567 -1.80917
454 -60.6966 -1.7669
455 -55.8417 -1.72429
456 -45.8309 -1.68135
457 -39.2063 -1.63808
458 -33.7868 -1.59449
459 -28.5002 -1.5506
460 -31.3649 -1.5064
461 -32.1195 -1.4619
462 -24.5285 -1.41712
463 -22.296 -1.37204
464 -20.102 -1.3267
465 -19.4688 -1.28108
466 -17.2608 -1.23521
467 -14.6042 -1.18907
468 -7.17658 -1.14269
469 -2.62662 -1.09608
470 0.731836 -1.04922
471 7.80304 -1.00215
472 13.5495 -0.954854
473 16.3478 -0.90735
474 20.6874 -0.859643
475 25.5367 -0.811741
476 26.2859 -0.763651
477 27.9931 -0.715382
478 33.2584 -0.666939
479 35.3341 -0.618333
480 35.8365 -0.569569
481 37.6139 -0.520655
482 45.458 -0.4716
483 46.1718 -0.422411
484 47.9893 -0.373097
485 51.8876 -0.323663
486 55.517 -0.274119
487 64.2054 -0.224473
488 64.0557 -0.174731
489 65.7829 -0.124903
490 66.2777 -0.0749954
491 72.4586 -0.0250165
492 78.2925 0.0250257
493 82.7753 0.0751234
494 82.8528 0.125269
495 83.5446 0.175454
496 90.1482 0.22567
497 91.2672 0.275911
498 93.1699 0.326167
499 96.5053 0.376431
500 97.3668 0.426695
501 102.447 0.476951
502 111.055 0.527192
503 114.963 0.577408
504 117.063 0.627593
505 114.828 0.677738
506 122.531 0.727835
507 129.599 0.777877
508 131.703 0.827856
509 128.044 0.877763
510 130.597 0.927591
511 135.219 0.977332
512 139.106 1.02698
513 144.332 1.07652
514 146.942 1.12595
515 154.368 1.17527
516 159.548 1.22446
517 155.049 1.27351
518 158.613 1.32242
519 164.497 1.37119
520 170.592 1.41979
521 172.927 1.46823
522 172.365 1.5165
523 180.331 1.56459
524 178.934 1.61249
525 183.205 1.6602
526 184.552 1.7077
527 184.441 1.75499
528 187.158 1.80207
529 187.224 1.84892
530 191.498 1.89554
531 194.6 1.94192
532 199.743 1.98805
533 204.905 2.03392
534 205.739 2.07954
535 208.184 2.12488
536 207.486 2.16995
537 207.802 2.21474
538 204.312 2.25923
539 209.202 2.30343
540 207.493 2.34732
541 209.163 2.39091
542 210.84 2.43417
543 215.259 2.47711
544 218.958 2.51972
545 215.61 2.56199
546 214.168 2.60391
547 217.827 2.64548
548 219.892 2.6867
549 219.039 2.72755
550 219.596 2.76803
551 220.533 2.80813
552 227.993 2.84784
553 225.595 2.88717
554 224.081 2.9261
555 226.508 2.96462
556 233.575 3.00274
557 238.602 3.04045
558 236.287 3.07773
559 240.238 3.11459
560 242.2 3.15101
561 244.95 3.18699
562 245.066 3.22254
563 250.202 3.25763
564 254.259 3.29227
565 252.974 3.32644
566 251.115 3.36015
567 250.566 3.39339
568 249.869 3.42616
569 249.831 3.45844
570 250.222 3.49023
571 247.536 3.52154
572 253.578 3.55234
573 257.013 3.58265
574 257.953 3.61245
575 257.071 3.64173
576 263.003 3.67051
577 263.729 3.69876
578 264.992 3.72649
579 262.994 3.75368
580 263.074 3.78035
581 267.156 3.80648
582 267.922 3.83206
583 267.365 3.8571
584 268.66 3.88159
585 267.183 3.90553
586 266.036 3.92891
587 270.268 3.95173
588 270.208 3.97398
589 268.316 3.99567
590 261.125 4.01678
591 262.798 4.03732
592 264.858 4.05728
593 262.86 4.07666
594 264.265 4.09546
595 266.297 4.11367
596 267.183 4.13128
597 267.337 4.14831
598 265.99 4.16474
599 262.953 4.18057
600 259.55 4.1958
601 262.34 4.21043
602 267.218 4.22445
603 262.054 4.23786
604 257.007 4.25067
605 256.642 4.26286
606 256.104 4.27444
607 255.461 4.2854
608 259.752 4.29575
609 257.363 4.30548
610 254.344 4.31458
611 254.459 4.32307
612 254.803 4.33093
613 250.849 4.33817
614 248.746 4.34478
615 252.282 4.35076
616 249.037 4.35612
617 246.294 4.36085
618 244.075 4.36495
619 238.747 4.36842
620 242.995 4.37126
621 245.065 4.37347
622 244.342 4.37505
623 242.88 4.37599
624 239.794 4.37631
625 239.723 4.37599
626 238.4 4.37504
627 238.602 4.37346
628 237.671 4.37125
629 237.371 4.3684
630 228.275 4.36493
631 225.411 4.36083
632 225.547 4.3561
633 226.204 4.35074
634 227.549 4.34475
635 221.954 4.33813
636 218.722 4.33089
637 216.475 4.32303
638 222.403 4.31454
639 220.845 4.30543
640 215.499 4.2957
641 207.418 4.28535
642 210.656 4.27438
643 211.303 4.2628
644 210.282 4.25061
645 214.546 4.2378
646 206.06 4.22438
647 204.05 4.21036
648 206.587 4.19573
649 201.249 4.18049
650 196.418 4.16466
651 193.009 4.14823
652 189.118 4.1312
653 187.333 4.11358
654 187.81 4.09537
655 186.704 4.07657
656 178.742 4.05718
657 178.432 4.03722
658 172.251 4.01668
659 171.089 3.99556
660 167.255 3.97387
661 162.286 3.95161
662 161.201 3.92879
663 158.04 3.90541
664 158.471 3.88147
665 155.743 3.85698
666 153.503 3.83194
667 148.288 3.80635
668 147.122 3.78022
669 143.073 3.75355
670 141.543 3.72635
671 133.49 3.69862
672 126.588 3.67036
673 123.635 3.64159
674 124.947 3.6123
675 122.311 3.5825
676 124.071 3.55219
677 114.531 3.52138
678 111.565 3.49008
679 111.526 3.45828
680 106.142 3.42599
681 106.353 3.39323
682 103.3 3.35999
683 107.779 3.32627
684 96.3107 3.29209
685 92.9839 3.25745
686 93.527 3.22236
687 88.3298 3.18682
688 90.5036 3.15083
689 85.3769 3.1144
690 76.6597 3.07754
691 73.7429 3.04026
692 71.2929 3.00255
693 69.079 2.96443
694 68.2728 2.9259
695 60.8968 2.88697
696 61.1796 2.84765
697 59.9292 2.80793
698 56.429 2.76782
699 54.7263 2.72734
700 55.7288 2.68649
701 59.8668 2.64528
702 49.9065 2.6037
703 44.7584 2.56178
704 41.0909 2.51951
705 31.6909 2.4769
706 27.7655 2.43396
707 26.5517 2.39069
708 23.8279 2.34711
709 15.2123 2.30321
710 12.9216 2.25901
711 9.90222 2.21451
712 4.6965 2.16973
713 1.22434 2.12466
714 -0.163226 2.07931
715 -1.95065 2.03369
716 -1.67951 1.98782
717 -1.27989 1.94168
718 -11.3571 1.89531
719 -17.868 1.84869
720 -20.3531 1.80184
721 -25.2795 1.75476
722 -26.4985 1.70747
723 -31.4822 1.65996
724 -34.8299 1.61225
725 -38.2169 1.56435
726 -37.4741 1.51626
727 -44.1241 1.46799
728 -51.6478 1.41955
729 -60.104 1.37094
730 -64.1819 1.32218
731 -65.844 1.27327
732 -67.0966 1.22421
733 -69.8665 1.17502
734 -69.0923 1.12571
735 -74.0377 1.07627
736 -79.3756 1.02673
737 -80.178 0.977084
738 -82.1076 0.927342
739 -87.407 0.877514
740 -91.8008 0.827606
741 -96.7497 0.777627
742 -98.0908 0.727585
743 -96.3077 0.677487
744 -100.992 0.627342
745 -104.256 0.577157
746 -111.131 0.526941
747 -119.984 0.4767
748 -119.15 0.426444
749 -123.978 0.37618
750 -125.457 0.325916
751 -125.882 0.275659
752 -127.05 0.225419
753 -136.445 0.175203
754 -133.722 0.125018
755 -137.884 0.0748729
756 -142.394 0.0247754
757 -143.768 -0.0252665
758 -144.434 -0.075245
759 -150.807 -0.125152
760 -149.009 -0.17498
761 -155.446 -0.224721
762 -160.625 -0.274367
763 -160.048 -0.323911
764 -161.057 -0.373343
765 -164.591 -0.422658
766 -166.323 -0.471846
767 -171.556 -0.5209
768 -171.382 -0.569813
769 -177.659 -0.618576
770 -178.32 -0.667182
771 -183.764 -0.715623
772 -190.52 -0.763892
773 -192.084 -0.811981
774 -198.44 -0.859882
775 -200.46 -0.907588
776 -197.597 -0.955091
777 -197.065 -1.00238
778 -197.408 -1.04946
779 -202.027 -1.09631
780 -204.036 -1.14293
781 -207.23 -1.1893
782 -206.295 -1.23544
783 -206.216 -1.28131
784 -214.688 -1.32693
785 -218.104 -1.37227
786 -223.358 -1.41734
787 -219.412 -1.46213
788 -219.918 -1.50662
789 -222.713 -1.55082
790 -229.437 -1.59471
791 -232.15 -1.6383
792 -228.897 -1.68156
793 -228.274 -1.7245
794 -228.599 -1.76711
795 -230.944 -1.80938
796 -234.822 -1.8513
797 -238.034 -1.89287
798 -239.977 -1.93409
799 -237.521 -1.97494
800 -244.568 -2.01542
801 -244.932 -2.05552
802 -246.049 -2.09523
803 -248.952 -2.13456
804 -244.676 -2.17349
805 -246.931 -2.21201
806 -248.46 -2.25013
807 -250.47 -2.28784
808 -258.064 -2.32512
809 -258.68 -2.36197
810 -255.877 -2.3984
811 -260.658 -2.43438
812 -259.943 -2.46993
813 -260.543 -2.50502
814 -261.169 -2.53966
815 -262.567 -2.57383
816 -263.735 -2.60754
817 -264.466 -2.64078
818 -266.117 -2.67355
819 -269.965 -2.70583
820 -269.923 -2.73762
821 -264.676 -2.76893
822 -266.179 -2.79973
823 -270.727 -2.83004
824 -270.615 -2.85984
825 -269.299 -2.88912
826 -273.627 -2.9179
827 -279.642 -2.94615
828 -277.943 -2.97388
829 -277.026 -3.00107
830 -280.942 -3.02774
831 -284.78 -3.05387
832 -280.369 -3.07945
833 -281.397 -3.10449
834 -279.759 -3.12898
835 -281.268 -3.15292
836 -280.651 -3.1763
837 -284.307 -3.19912
838 -281.619 -3.22137
839 -280.832 -3.24306
840 -285.214 -3.26417
841 -286.372 -3.28471
842 -285.749 -3.30467
843 -282.774 -3.32405
844 -281.855 -3.34285
845 -284.307 -3.36106
846 -284.759 -3.37867
847 -281.439 -3.3957
848 -279.606 -3.41213
849 -279.614 -3.42796
850 -276.472 -3.44319
851 -281.743 -3.45782
852 -282.64 -3.47184
853 -284.095 -3.48525
854 -286.172 -3.49806
855 -284.452 -3.51025
856 -283.773 -3.52183
857 -280.537 -3.53279
858 -284.778 -3.54314
859 -287.948 -3.55287
860 -284.271 -3.56197
861 -283.401 -3.57046
862 -279.679 -3.57832
863 -278.689 -3.58556
864 -276.798 -3.59217
865 -274.457 -3.59815
866 -279.356 -3.60351
867 -276.563 -3.60824
868 -274.537 -3.61234
869 -278.669 -3.61581
870 -271.532 -3.61865
871 -263.558 -3.62086
872 -256.37 -3.62243
873 -251.53 -3.62338
874 -249.116 -3.62369
875 -250.074 -3.62338
876 -251.332 -3.62243
877 -249.491 -3.62085
878 -246.946 -3.61864
879 -244.977 -3.61579
880 -246.989 -3.61232
881 -244.285 -3.60822
882 -244.471 -3.60349
883 -238.305 -3.59813
884 -240.813 -3.59214
885 -241.972 -3.58552
886 -240.857 -3.57828
887 -236.842 -3.57042
888 -233.945 -3.56193
889 -230.372 -3.55282
890 -228.663 -3.54309
891 -222.561 -3.53274
892 -218.562 -3.52177
893 -216.622 -3.51019
894 -220.569 -3.498
895 -222.321 -3.48519
896 -225.529 -3.47177
897 -221.08 -3.45775
898 -215.811 -3.44312
899 -216.914 -3.42788
900 -213.095 -3.41205
901 -210.399 -3.39562
902 -210.399 -3.37859
903 -209.393 -3.36097
904 -201.184 -3.34275
905 -201.416 -3.32396
906 -202.158 -3.30457
907 -198.252 -3.28461
908 -196.005 -3.26407
909 -192.89 -3.24295
910 -190.212 -3.22126
911 -192.319 -3.199
912 -187.785 -3.17618
913 -183.364 -3.1528
914 -180.295 -3.12886
915 -179.704 -3.10437
916 -176.34 -3.07933
917 -172.575 -3.05374
918 -168.931 -3.02761
919 -163.283 -3.00094
920 -158.581 -2.97374
921 -155.221 -2.94601
922 -150.85 -2.91775
923 -150.887 -2.88898
924 -147.223 -2.85969
925 -146.909 -2.82989
926 -144.123 -2.79958
927 -138.754 -2.76877
928 -137.113 -2.73747
929 -134.878 -2.70567
930 -136.21 -2.67338
931 -125.712 -2.64062
932 -123.108 -2.60738
933 -118.005 -2.57366
934 -117.022 -2.53948
935 -112.877 -2.50484
936 -116.865 -2.46975
937 -114.095 -2.43421
938 -113.458 -2.39822
939 -112.174 -2.36179
940 -109.883 -2.32493
941 -98.6321 -2.28765
942 -91.8242 -2.24994
943 -95.2804 -2.21182
944 -90.4854 -2.17329
945 -89.509 -2.13436
946 -87.5554 -2.09503
947 -81.0005 -2.05532
948 -78.5581 -2.01521
949 -78.5206 -1.97473
950 -73.9161 -1.93388
951 -68.2966 -1.89267
952 -66.0807 -1.85109
953 -60.5111 -1.80917
954 -55.4241 -1.7669
955 -52.7833 -1.72429
956 -42.6762 -1.68135
957 -42.7762 -1.63808
958 -36.4395 -1.59449
959 -32.0161 -1.5506
960 -31.9127 -1.5064
961 -23.0989 -1.4619
962 -19.4405 -1.41712
963 -12.6374 -1.37204
964 -15.2158 -1.3267
965 -16.9973 -1.28108
966 -9.7062 -1.23521
967 -7.29944 -1.18907
968 -6.33274 -1.14269
969 -7.14554 -1.09608
970 3.60359 -1.04922
971 7.6803 -1.00215
972 11.0343 -0.954854
973 17.9429 -0.90735
974 25.2788 -0.859643
975 28.7345 -0.811741
976 29.5834 -0.763651
977 25.0572 -0.715382
978 33.9481 -0.666939
979 38.6825 -0.618333
980 41.7379 -0.569569
981 44.2903 -0.520655
982 45.86 -0.4716
983 52.2963 -0.422412
984 53.8241 -0.373097
985 54.9425 -0.323663
986 55.776 -0.274119
987 62.6397 -0.224473
988 68.3294 -0.174731
989 67.3527 -0.124903
990 72.1724 -0.0749954
991 83.4147 -0.0250166
992 83.7524 0.0250257
993 80.2891 0.0751234
994 87.149 0.125269
995 82.9914 0.175453
996 90.7246 0.22567
997 90.4745 0.275911
998 94.6243 0.326167
999 98.4059 0.376431
