1003 0
475 31.498 -1.54772
476 38.6912 -1.49963
477 39.3494 -1.45136
478 41.641 -1.40292
479 45.1236 -1.35431
480 48.3455 -1.30555
481 52.688 -1.25663
482 56.0196 -1.20758
483 58.452 -1.15839
484 65.0673 -1.10907
485 65.0329 -1.05964
486 73.0239 -1.0101
487 70.0022 -0.96045
488 74.4138 -0.910708
489 72.8006 -0.86088
490 77.9613 -0.810972
491 82.1472 -0.760994
492 85.7433 -0.710951
493 85.8067 -0.660854
494 90.9 -0.610708
495 100.437 -0.560523
496 106.373 -0.510307
497 107.435 -0.460066
498 115.672 -0.40981
499 115.077 -0.359546
500 118.373 -0.309282
501 120.301 -0.259026
502 122.836 -0.208785
503 124.328 -0.158569
504 126.979 -0.108384
505 133.715 -0.0582392
506 137.284 -0.00814174
507 141.689 0.0419002
508 143.682 0.0918787
509 147.298 0.141786
510 151.99 0.191614
511 151.023 0.241355
512 148.274 0.291001
513 156.084 0.340544
514 157.813 0.389977
515 157.745 0.439291
516 162.92 0.48848
517 170.834 0.537534
518 168.752 0.586446
519 167.931 0.63521
520 168.68 0.683816
521 174.239 0.732257
522 173.922 0.780526
523 180.377 0.828615
524 183.404 0.876516
525 189.464 0.924222
526 190.753 0.971725
527 196.901 1.01902
528 202.399 1.06609
529 203.522 1.11294
530 206.819 1.15956
531 212.552 1.20594
532 212.747 1.25207
533 214.983 1.29794
534 212.173 1.34356
535 214.71 1.3889
536 219.726 1.43397
537 224.389 1.47876
538 226.322 1.52325
539 229.781 1.56745
540 226.857 1.61135
541 232.299 1.65493
542 233.901 1.69819
543 232.958 1.74113
544 234.098 1.78374
545 232.105 1.82601
546 237.037 1.86794
547 241.439 1.90951
548 238.14 1.95072
549 238.206 1.99157
550 241.629 2.03205
551 239.588 2.07215
552 239.876 2.11187
553 244.715 2.15119
554 251.225 2.19012
555 248.553 2.22865
556 245.994 2.26677
557 246.011 2.30447
558 246.804 2.34175
559 250.719 2.37861
560 252.523 2.41503
561 253.537 2.45102
562 256.96 2.48656
563 260.748 2.52165
564 264.303 2.55629
565 260.522 2.59047
566 264.892 2.62418
567 268.44 2.65742
568 271.132 2.69018
569 270.213 2.72246
570 271.906 2.75426
571 268.991 2.78556
572 267.942 2.81637
573 272.574 2.84667
574 276.727 2.87647
575 277.532 2.90576
576 279.839 2.93453
577 277.157 2.96278
578 275.112 2.99051
579 276.947 3.01771
580 273.538 3.04437
581 279.608 3.0705
582 278.925 3.09609
583 274.747 3.12113
584 272.421 3.14562
585 273.173 3.16955
586 271.828 3.19293
587 275.84 3.21575
588 278.385 3.238
589 275.889 3.25969
590 277.101 3.2808
591 280.113 3.30134
592 278.643 3.3213
593 285.215 3.34068
594 280.821 3.35948
595 283.723 3.37769
596 281.144 3.39531
597 279.574 3.41233
598 278.837 3.42876
599 274.319 3.44459
600 279.666 3.45982
601 281.756 3.47445
602 281.267 3.48847
603 280.863 3.50189
604 275.451 3.51469
605 272.331 3.52688
606 273.989 3.53846
607 277.361 3.54943
608 273.535 3.55977
609 272.207 3.5695
610 271.435 3.57861
611 273.875 3.58709
612 269.323 3.59495
613 264.895 3.60219
614 268.138 3.6088
615 267.018 3.61479
616 266.331 3.62015
617 263.474 3.62487
618 266.288 3.62897
619 265.117 3.63244
620 265.412 3.63528
621 262.973 3.63749
622 262.911 3.63907
623 252.551 3.64001
624 249.983 3.64033
625 250.529 3.64001
626 246.029 3.63906
627 246.32 3.63748
628 247.548 3.63527
629 246.277 3.63243
630 242.647 3.62895
631 240.019 3.62485
632 245.38 3.62012
633 243.127 3.61476
634 243.1 3.60877
635 238.617 3.60216
636 237.935 3.59492
637 239.883 3.58705
638 235.027 3.57856
639 230.997 3.56945
640 225.219 3.55972
641 227.989 3.54937
642 226.21 3.53841
643 226.929 3.52683
644 224.204 3.51463
645 219.659 3.50182
646 219.59 3.4884
647 217.634 3.47438
648 213.765 3.45975
649 208.687 3.44452
650 208.184 3.42868
651 204.109 3.41225
652 200.933 3.39522
653 198.416 3.3776
654 195.177 3.35939
655 196.27 3.34059
656 193.47 3.32121
657 192.994 3.30124
658 193.133 3.2807
659 193.211 3.25958
660 186.031 3.23789
661 184.703 3.21564
662 184.693 3.19282
663 181.727 3.16943
664 173.679 3.14549
665 171.843 3.121
666 169.347 3.09596
667 164.21 3.07037
668 159.733 3.04424
669 159.233 3.01757
670 157.18 2.99037
671 150.683 2.96264
672 147.827 2.93439
673 147.562 2.90561
674 142.661 2.87632
675 141.97 2.84652
676 144.871 2.81621
677 140.515 2.7854
678 140.124 2.7541
679 132.437 2.7223
680 130.133 2.69002
681 125.048 2.65725
682 121.087 2.62401
683 120.66 2.5903
684 121.324 2.55612
685 116.097 2.52148
686 114.423 2.48638
687 113.472 2.45084
688 106.282 2.41485
689 104.71 2.37843
690 100.324 2.34157
691 101.895 2.30428
692 101.673 2.26658
693 94.8875 2.22846
694 91.0924 2.18993
695 85.1929 2.151
696 83.7965 2.11167
697 79.9375 2.07195
698 80.4172 2.03185
699 75.7667 1.99137
700 74.3912 1.95052
701 72.1757 1.9093
702 62.1008 1.86773
703 57.4959 1.8258
704 51.978 1.78353
705 46.5407 1.74092
706 36.5718 1.69798
707 33.18 1.65471
708 33.2395 1.61113
709 30.9468 1.56723
710 28.4536 1.52303
711 21.4045 1.47854
712 20.2551 1.43375
713 12.0066 1.38868
714 9.74633 1.34333
715 9.79145 1.29772
716 5.05446 1.25184
717 3.52338 1.20571
718 -4.2259 1.15933
719 -8.78265 1.11271
720 -11.0855 1.06586
721 -11.283 1.01878
722 -12.5247 0.971488
723 -17.9964 0.923984
724 -21.7463 0.876277
725 -32.0529 0.828375
726 -29.6006 0.780285
727 -36.5124 0.732015
728 -37.1866 0.683573
729 -39.3267 0.634966
730 -42.9783 0.586202
731 -47.3759 0.537289
732 -49.9595 0.488234
733 -55.1252 0.439045
734 -61.6556 0.38973
735 -63.2015 0.340297
736 -66.3416 0.290753
737 -68.4365 0.241107
738 -67.7891 0.191365
739 -73.7084 0.141537
740 -72.3482 0.0916291
741 -72.5263 0.0416502
742 -74.7155 -0.008392
743 -79.3794 -0.0584897
744 -86.6965 -0.108635
745 -92.6092 -0.15882
746 -97.9704 -0.209036
747 -102.123 -0.259277
748 -104.702 -0.309533
749 -107.101 -0.359797
750 -108.055 -0.410061
751 -116.189 -0.460318
752 -110.748 -0.510558
753 -111.423 -0.560774
754 -119.141 -0.610959
755 -123.144 -0.661104
756 -127.744 -0.711202
757 -135.288 -0.761243
758 -138.318 -0.811222
759 -140.335 -0.861129
760 -143.805 -0.910957
761 -145.192 -0.960698
762 -149.035 -1.01034
763 -148.543 -1.05989
764 -152.059 -1.10932
765 -153.888 -1.15863
766 -153.843 -1.20782
767 -159.554 -1.25688
768 -160.736 -1.30579
769 -159.317 -1.35455
770 -161.769 -1.40316
771 -165.538 -1.4516
772 -174.649 -1.49987
773 -177.281 -1.54796
774 -180.572 -1.59586
775 -185.522 -1.64357
776 -189.855 -1.69107
777 -189.111 -1.73836
778 -191.639 -1.78544
779 -194.911 -1.83229
780 -198.54 -1.8789
781 -206.635 -1.92528
782 -211.262 -1.97141
783 -212.538 -2.01729
784 -212.768 -2.0629
785 -217.811 -2.10825
786 -217.733 -2.15332
787 -213.23 -2.1981
788 -209.078 -2.2426
789 -206.054 -2.2868
790 -212.154 -2.33069
791 -212.539 -2.37427
792 -219.112 -2.41754
793 -222.478 -2.46048
794 -222.803 -2.50308
795 -217.106 -2.54535
796 -220.962 -2.58728
797 -228.088 -2.62885
798 -225.009 -2.67007
799 -227 -2.71091
800 -232.832 -2.75139
801 -235.7 -2.79149
802 -236.091 -2.83121
803 -238.433 -2.87053
804 -241.787 -2.90946
805 -244.225 -2.94799
806 -247.128 -2.98611
807 -249.944 -3.02381
808 -254.513 -3.0611
809 -252.613 -3.09795
810 -255.691 -3.13438
811 -254.545 -3.17036
812 -257.502 -3.2059
813 -256.81 -3.24099
814 -255.038 -3.27563
815 -255.15 -3.30981
816 -260.725 -3.34352
817 -262.584 -3.37676
818 -258.573 -3.40952
819 -259.201 -3.4418
820 -263.103 -3.4736
821 -265.916 -3.5049
822 -265.21 -3.53571
823 -268.138 -3.56601
824 -269.186 -3.59581
825 -269.732 -3.6251
826 -267.546 -3.65387
827 -271.555 -3.68213
828 -268.785 -3.70985
829 -267.241 -3.73705
830 -267.126 -3.76372
831 -269.032 -3.78984
832 -274.735 -3.81543
833 -271.207 -3.84047
834 -267.772 -3.86496
835 -271.349 -3.8889
836 -271.147 -3.91228
837 -268.86 -3.93509
838 -258.207 -3.95735
839 -265.005 -3.97903
840 -266.389 -4.00015
841 -271.178 -4.02069
842 -267.875 -4.04065
843 -272.102 -4.06003
844 -270.887 -4.07882
845 -272.12 -4.09703
846 -269.476 -4.11465
847 -271.9 -4.13168
848 -271.687 -4.14811
849 -268.659 -4.16394
850 -266.798 -4.17917
851 -262.463 -4.19379
852 -265.186 -4.20782
853 -263.941 -4.22123
854 -265.295 -4.23404
855 -265.47 -4.24623
856 -264.734 -4.25781
857 -263.96 -4.26877
858 -264.121 -4.27912
859 -263.214 -4.28884
860 -264.962 -4.29795
861 -259.552 -4.30644
862 -262.607 -4.3143
863 -263.562 -4.32153
864 -261.696 -4.32815
865 -258.932 -4.33413
866 -259.315 -4.33949
867 -257.825 -4.34422
868 -257.143 -4.34832
869 -254.782 -4.35179
870 -250.604 -4.35463
871 -251.395 -4.35683
872 -252.607 -4.35841
873 -251.322 -4.35936
874 -253.194 -4.35967
875 -251.933 -4.35935
876 -243.732 -4.35841
877 -243.844 -4.35682
878 -243.654 -4.35461
879 -238.828 -4.35177
880 -235.616 -4.3483
881 -235.451 -4.3442
882 -234.783 -4.33946
883 -232.993 -4.3341
884 -233.993 -4.32811
885 -226.788 -4.3215
886 -231.628 -4.31426
887 -220.479 -4.3064
888 -221.708 -4.29791
889 -216.918 -4.2888
890 -217.29 -4.27907
891 -214.469 -4.26872
892 -211.656 -4.25775
893 -208.253 -4.24617
894 -207.045 -4.23397
895 -203.711 -4.22117
896 -206.824 -4.20775
897 -201.499 -4.19372
898 -198.013 -4.17909
899 -195.539 -4.16386
900 -193.233 -4.14802
901 -190.631 -4.13159
902 -188.625 -4.11456
903 -183.472 -4.09694
904 -184.647 -4.07873
905 -185.541 -4.05993
906 -185.255 -4.04055
907 -182.569 -4.02059
908 -179.752 -4.00004
909 -178.367 -3.97893
910 -176.795 -3.95724
911 -165.536 -3.93498
912 -170.954 -3.91216
913 -173.334 -3.88878
914 -171.473 -3.86484
915 -164.905 -3.84034
916 -157.649 -3.8153
917 -155.819 -3.78971
918 -151.741 -3.76358
919 -153.452 -3.73692
920 -149.022 -3.70972
921 -147.005 -3.68199
922 -140.691 -3.65373
923 -135.667 -3.62496
924 -134.076 -3.59567
925 -130.44 -3.56586
926 -126.319 -3.53556
927 -120.556 -3.50475
928 -123.656 -3.47344
929 -120.632 -3.44164
930 -115.639 -3.40936
931 -115.121 -3.37659
932 -111.551 -3.34335
933 -106.73 -3.30964
934 -105.424 -3.27546
935 -101.387 -3.24082
936 -99.6883 -3.20573
937 -92.2025 -3.17018
938 -85.0251 -3.13419
939 -80.1846 -3.09777
940 -78.8692 -3.06091
941 -78.6282 -3.02363
942 -77.4589 -2.98592
943 -73.0306 -2.9478
944 -68.3127 -2.90927
945 -61.2887 -2.87034
946 -56.7383 -2.83101
947 -57.651 -2.79129
948 -53.2568 -2.75119
949 -52.4651 -2.71071
950 -51.9761 -2.66986
951 -51.5571 -2.62864
952 -46.902 -2.58707
953 -43.3955 -2.54514
954 -36.609 -2.50287
955 -34.1045 -2.46026
956 -32.4409 -2.41732
957 -32.1593 -2.37406
958 -26.9763 -2.33047
959 -20.2094 -2.28658
960 -14.1235 -2.24238
961 -13.6944 -2.19788
962 -13.4593 -2.15309
963 -12.8036 -2.10802
964 -10.5538 -2.06268
965 -1.80652 -2.01706
966 -1.7038 -1.97118
967 3.36012 -1.92505
968 10.0303 -1.87867
969 11.622 -1.83205
970 17.7472 -1.7852
971 18.9634 -1.73813
972 23.8577 -1.69083
973 31.2106 -1.64333
974 28.1001 -1.59562
975 32.4615 -1.54772
976 36.2554 -1.49963
977 35.7762 -1.45136
978 39.1201 -1.40292
979 44.5583 -1.35431
980 48.5192 -1.30555
981 53.9827 -1.25663
982 61.4408 -1.20758
983 63.4891 -1.15839
984 65.2759 -1.10907
985 61.9363 -1.05964
986 69.4363 -1.0101
987 68.486 -0.96045
988 77.7025 -0.910708
989 81.7901 -0.86088
990 78.2965 -0.810972
991 79.9503 -0.760994
992 81.7838 -0.710951
993 88.3844 -0.660854
994 92.1149 -0.610708
995 98.0658 -0.560524
996 101.54 -0.510307
997 107.778 -0.460066
998 108.626 -0.40981
999 115.635 -0.359546
