1013 0
255 -138.933 -0.0401282
256 -141.467 -0.0902256
257 -147.588 -0.140268
258 -154.257 -0.190246
259 -158.08 -0.240153
260 -159.219 -0.289981
261 -163.158 -0.339722
262 -160.423 -0.389368
263 -163.426 -0.438912
264 -165.923 -0.488344
265 -170.933 -0.537659
266 -173.627 -0.586847
267 -175.893 -0.635901
268 -175.752 -0.684814
269 -183.835 -0.733577
270 -183.655 -0.782183
271 -195.332 -0.830624
272 -199.594 -0.878893
273 -203.249 -0.926982
274 -200.538 -0.974883
275 -204.299 -1.02259
276 -207.848 -1.07009
277 -203.768 -1.11739
278 -207.976 -1.16446
279 -211.02 -1.21131
280 -210.345 -1.25793
281 -211.12 -1.30431
282 -211.14 -1.35044
283 -214.678 -1.39631
284 -223.145 -1.44193
285 -227.103 -1.48727
286 -230.184 -1.53234
287 -228.543 -1.57713
288 -228.095 -1.62162
289 -226.629 -1.66582
290 -228.699 -1.70971
291 -231.474 -1.7533
292 -229.908 -1.79656
293 -235.715 -1.8395
294 -240.708 -1.88211
295 -243.704 -1.92438
296 -244.152 -1.9663
297 -246.295 -2.00787
298 -247.129 -2.04909
299 -250.927 -2.08994
300 -246.905 -2.13042
301 -252.001 -2.17052
302 -253.587 -2.21023
303 -252.765 -2.24956
304 -258.989 -2.28849
305 -259.393 -2.32702
306 -258.884 -2.36513
307 -260.433 -2.40284
308 -263.671 -2.44012
309 -263.395 -2.47698
310 -267.668 -2.5134
311 -265.165 -2.54938
312 -268.423 -2.58493
313 -267.599 -2.62002
314 -272.4 -2.65466
315 -273.608 -2.68883
316 -269.071 -2.72254
317 -265.298 -2.75578
318 -273.943 -2.78855
319 -276.924 -2.82083
320 -281.274 -2.85262
321 -279.25 -2.88393
322 -275.727 -2.91473
323 -274.359 -2.94504
324 -274.935 -2.97484
325 -275.647 -3.00413
326 -278.369 -3.0329
327 -279.741 -3.06115
328 -281.611 -3.08888
329 -290.089 -3.11607
330 -294.355 -3.14274
331 -292.179 -3.16887
332 -292.476 -3.19445
333 -292.147 -3.21949
334 -291.062 -3.24398
335 -290.53 -3.26792
336 -286.607 -3.2913
337 -285.922 -3.31412
338 -286.521 -3.33637
339 -293.959 -3.35806
340 -294.55 -3.37917
341 -297.458 -3.39971
342 -295.637 -3.41967
343 -292.249 -3.43905
344 -289.018 -3.45785
345 -290.315 -3.47606
346 -291.406 -3.49367
347 -290.051 -3.5107
348 -288.613 -3.52713
349 -293.975 -3.54296
350 -295.797 -3.55819
351 -290.317 -3.57282
352 -293.574 -3.58684
353 -294.112 -3.60025
354 -295.627 -3.61306
355 -292.187 -3.62525
356 -288.139 -3.63683
357 -289.063 -3.64779
358 -286.29 -3.65814
359 -291.552 -3.66787
360 -293.591 -3.67697
361 -287.433 -3.68546
362 -282.089 -3.69332
363 -285.012 -3.70056
364 -283.438 -3.70717
365 -281.131 -3.71316
366 -279.915 -3.71851
367 -274.263 -3.72324
368 -268.973 -3.72734
369 -272.393 -3.73081
370 -270.748 -3.73365
371 -269.789 -3.73586
372 -270.75 -3.73744
373 -267.758 -3.73838
374 -267.83 -3.7387
375 -267.558 -3.73838
376 -263.16 -3.73743
377 -262.211 -3.73585
378 -263.009 -3.73364
379 -260.922 -3.73079
380 -258.539 -3.72732
381 -257.632 -3.72322
382 -258.343 -3.71849
383 -255.107 -3.71313
384 -248.952 -3.70714
385 -246.954 -3.70052
386 -249.4 -3.69328
387 -246.608 -3.68542
388 -242.14 -3.67693
389 -238.614 -3.66782
390 -232.449 -3.65809
391 -233.363 -3.64774
392 -231.514 -3.63677
393 -231.277 -3.62519
394 -236.179 -3.613
395 -232.304 -3.60019
396 -233.303 -3.58677
397 -235.261 -3.57275
398 -230.18 -3.55812
399 -222.612 -3.54288
400 -220.544 -3.52705
401 -220.705 -3.51062
402 -211.617 -3.49359
403 -211.773 -3.47597
404 -215.098 -3.45776
405 -210.064 -3.43896
406 -207.647 -3.41957
407 -206.206 -3.39961
408 -204.912 -3.37907
409 -202.328 -3.35795
410 -197.631 -3.33626
411 -197.974 -3.31401
412 -194.798 -3.29118
413 -188.608 -3.2678
414 -187.211 -3.24386
415 -187.902 -3.21937
416 -179.93 -3.19433
417 -174.687 -3.16874
418 -172.489 -3.14261
419 -169.703 -3.11594
420 -170.011 -3.08874
421 -167.411 -3.06101
422 -160.278 -3.03275
423 -158.527 -3.00398
424 -152.989 -2.97469
425 -149.051 -2.94489
426 -141.945 -2.91458
427 -140.682 -2.88377
428 -142.881 -2.85247
429 -139.321 -2.82067
430 -140.866 -2.78838
431 -137.4 -2.75562
432 -133.701 -2.72238
433 -133.32 -2.68866
434 -133.064 -2.65448
435 -127.532 -2.61984
436 -130.408 -2.58475
437 -123.405 -2.54921
438 -115.718 -2.51322
439 -114.602 -2.47679
440 -110.305 -2.43993
441 -102.671 -2.40265
442 -102.982 -2.36494
443 -100.296 -2.32682
444 -96.7681 -2.28829
445 -93.3105 -2.24936
446 -89.4606 -2.21004
447 -85.4835 -2.17032
448 -78.9049 -2.13021
449 -78.1115 -2.08974
450 -72.3896 -2.04888
451 -68.2239 -2.00767
452 -69.3744 -1.96609
453 -62.2684 -1.92417
454 -62.2612 -1.8819
455 -58.3926 -1.83929
456 -51.8753 -1.79635
457 -49.1206 -1.75308
458 -39.3394 -1.7095
459 -37.1533 -1.6656
460 -38.6283 -1.6214
461 -29.3748 -1.5769
462 -26.7765 -1.53212
463 -25.982 -1.48705
464 -25.605 -1.4417
465 -20.1404 -1.39608
466 -22.7544 -1.35021
467 -11.1009 -1.30407
468 -7.89495 -1.2577
469 -5.25609 -1.21108
470 -1.97142 -1.16423
471 2.27496 -1.11715
472 2.37498 -1.06986
473 5.28545 -1.02235
474 7.63165 -0.974644
475 18.1254 -0.926742
476 23.8882 -0.878652
477 22.7053 -0.830383
478 22.6249 -0.78194
479 32.1783 -0.733334
480 34.7441 -0.68457
481 35.845 -0.635656
482 34.9404 -0.586601
483 39.8828 -0.537412
484 43.6338 -0.488098
485 51.9056 -0.438664
486 49.032 -0.38912
487 54.9247 -0.339474
488 64.9565 -0.289732
489 65.0892 -0.239904
490 69.8907 -0.189996
491 71.783 -0.140018
492 72.1947 -0.0899753
493 79.9973 -0.0398776
494 87.0678 0.0102676
495 91.4472 0.0604525
496 92.9435 0.110669
497 90.5766 0.16091
498 95.55 0.211166
499 101.808 0.26143
500 105.516 0.311694
501 104.967 0.36195
502 107.067 0.412191
503 114.652 0.462407
504 117.125 0.512592
505 117.703 0.562737
506 112.475 0.612834
507 121.802 0.662876
508 124.464 0.712855
509 129.755 0.762762
510 133.403 0.81259
511 136.615 0.862331
512 141.164 0.911977
513 142.782 0.96152
514 145.033 1.01095
515 151.391 1.06027
516 157.59 1.10946
517 160.645 1.15851
518 161.655 1.20742
519 162.531 1.25619
520 166.438 1.30479
521 168.74 1.35323
522 173.665 1.4015
523 180.23 1.44959
524 180.219 1.49749
525 181.045 1.5452
526 183.067 1.5927
527 182.242 1.63999
528 188.187 1.68707
529 189.26 1.73392
530 192.023 1.78054
531 193.352 1.82691
532 195.478 1.87305
533 197.828 1.91892
534 201.237 1.96454
535 204.623 2.00988
536 200.884 2.05495
537 206.39 2.09974
538 204.095 2.14423
539 213.117 2.18843
540 216.524 2.23232
541 218.406 2.27591
542 221.867 2.31917
543 222.879 2.36211
544 228.981 2.40472
545 235.491 2.44699
546 236.784 2.48891
547 235.864 2.53048
548 235.906 2.5717
549 237.45 2.61255
550 239.452 2.65302
551 238.164 2.69313
552 242.881 2.73284
553 236.483 2.77217
554 229.11 2.8111
555 233.426 2.84962
556 232.311 2.88774
557 230.684 2.92545
558 234.559 2.96273
559 237.336 2.99958
560 239.921 3.03601
561 239.9 3.07199
562 238.62 3.10754
563 246.508 3.14263
564 248.99 3.17726
565 251.753 3.21144
566 257.357 3.24515
567 253.187 3.27839
568 257.484 3.31116
569 260.616 3.34344
570 261.969 3.37523
571 263.085 3.40654
572 262.231 3.43734
573 263.82 3.46765
574 264.231 3.49745
575 262.146 3.52673
576 256.718 3.55551
577 263.424 3.58376
578 260.59 3.61149
579 262.906 3.63868
580 261.558 3.66535
581 262.355 3.69148
582 265.907 3.71706
583 269.434 3.7421
584 270.532 3.76659
585 273.512 3.79053
586 269.852 3.81391
587 273.558 3.83673
588 273.14 3.85898
589 270.627 3.88067
590 270.349 3.90178
591 267.512 3.92232
592 264.499 3.94228
593 261.075 3.96166
594 254.578 3.98046
595 252.813 3.99866
596 255.229 4.01628
597 250.172 4.03331
598 255.64 4.04974
599 262.333 4.06557
600 262.1 4.0808
601 263.18 4.09543
602 258.253 4.10945
603 262.462 4.12286
604 257.511 4.13567
605 260.67 4.14786
606 258.818 4.15944
607 256.569 4.1704
608 255.739 4.18075
609 258.035 4.19048
610 252.669 4.19958
611 252.38 4.20807
612 252.222 4.21593
613 253.342 4.22317
614 245.746 4.22978
615 247.649 4.23576
616 254.364 4.24112
617 253.034 4.24585
618 254.361 4.24995
619 251.314 4.25342
620 252.027 4.25626
621 252.497 4.25847
622 249.255 4.26004
623 252.186 4.26099
624 249.749 4.2613
625 250.126 4.26099
626 248.075 4.26004
627 245.425 4.25846
628 242.88 4.25625
629 242.166 4.2534
630 236.052 4.24993
631 238.853 4.24583
632 236.864 4.2411
633 235.149 4.23574
634 230.15 4.22975
635 227.926 4.22313
636 223.924 4.21589
637 226.157 4.20803
638 221.228 4.19954
639 221.895 4.19043
640 215.163 4.1807
641 217.99 4.17035
642 214.238 4.15938
643 211.901 4.1478
644 210.779 4.13561
645 203.887 4.1228
646 204.448 4.10938
647 203.249 4.09536
648 204.537 4.08073
649 194.627 4.06549
650 193.8 4.04966
651 191.531 4.03322
652 192.716 4.0162
653 191.476 3.99858
654 186.256 3.98036
655 181.246 3.96157
656 177.6 3.94218
657 180.866 3.92222
658 176.887 3.90168
659 172.896 3.88056
660 174.948 3.85887
661 176.809 3.83661
662 175.356 3.81379
663 167.522 3.79041
664 164.233 3.76647
665 160.932 3.74198
666 164.275 3.71693
667 154.719 3.69135
668 151.19 3.66522
669 150.945 3.63855
670 145.062 3.61135
671 141.753 3.58362
672 141.908 3.55536
673 139.191 3.52659
674 136.366 3.4973
675 132.054 3.4675
676 125.699 3.43719
677 123.064 3.40638
678 122.494 3.37507
679 123.462 3.34328
680 115.28 3.31099
681 114.052 3.27823
682 110.831 3.24499
683 102.617 3.21127
684 101.231 3.17709
685 96.0742 3.14245
686 93.6205 3.10736
687 83.976 3.07181
688 77.1423 3.03583
689 74.4122 2.9994
690 71.6761 2.96254
691 70.225 2.92526
692 69.6344 2.88755
693 69.6575 2.84943
694 66.3549 2.8109
695 60.7438 2.77197
696 62.2511 2.73264
697 59.9649 2.69293
698 59.6575 2.65282
699 56.9245 2.61234
700 55.6477 2.57149
701 52.7474 2.53028
702 48.2178 2.4887
703 45.4592 2.44678
704 34.5889 2.40451
705 30.3222 2.3619
706 30.0489 2.31895
707 26.1563 2.27569
708 25.7846 2.2321
709 20.1081 2.18821
710 14.4739 2.14401
711 17.2721 2.09951
712 10.5745 2.05472
713 5.86389 2.00965
714 6.27298 1.96431
715 6.86668 1.91869
716 -0.461717 1.87282
717 -0.410014 1.82668
718 -7.23738 1.7803
719 -12.8052 1.73369
720 -17.694 1.68683
721 -22.2319 1.63976
722 -24.9862 1.59246
723 -33.1633 1.54496
724 -38.3627 1.49725
725 -38.3251 1.44935
726 -46.4909 1.40126
727 -47.1001 1.35299
728 -53.3915 1.30455
729 -59.5503 1.25594
730 -61.9706 1.20718
731 -62.1814 1.15826
732 -63.6523 1.10921
733 -64.0366 1.06002
734 -67.5443 1.01071
735 -73.9655 0.961273
736 -75.2644 0.911729
737 -76.4267 0.862083
738 -84.591 0.812341
739 -84.1261 0.762513
740 -87.9783 0.712605
741 -92.1749 0.662626
742 -98.6809 0.612584
743 -96.8548 0.562486
744 -98.9085 0.512341
745 -102.308 0.462156
746 -102.324 0.41194
747 -114.045 0.361699
748 -114.333 0.311443
749 -117.025 0.261179
750 -115.935 0.210915
751 -125.737 0.160658
752 -126.445 0.110418
753 -132.13 0.0602016
754 -133.054 0.0100169
755 -142.056 -0.0401281
756 -144.817 -0.0902256
757 -148.091 -0.140267
758 -144.325 -0.190246
759 -147.68 -0.240153
760 -146.53 -0.289981
761 -148.17 -0.339722
762 -150.433 -0.389368
763 -151.818 -0.438912
764 -154.083 -0.488344
765 -158.496 -0.537659
766 -160.061 -0.586847
767 -163.548 -0.635901
768 -168.017 -0.684814
769 -171.848 -0.733577
770 -172.795 -0.782183
771 -176.41 -0.830624
772 -181.303 -0.878893
773 -189.713 -0.926982
774 -193.182 -0.974883
775 -189.879 -1.02259
776 -191.772 -1.07009
777 -199.024 -1.11739
778 -202.209 -1.16446
779 -201.104 -1.21131
780 -202.072 -1.25793
781 -198.382 -1.30431
782 -206.901 -1.35044
783 -206.282 -1.39631
784 -208.62 -1.44193
785 -204.933 -1.48727
786 -208.739 -1.53234
787 -212.1 -1.57713
788 -213.863 -1.62162
789 -215.661 -1.66582
790 -218.515 -1.70971
791 -221.133 -1.7533
792 -227.475 -1.79656
793 -230.923 -1.8395
794 -231.269 -1.88211
795 -232.002 -1.92438
796 -232.601 -1.9663
797 -234.664 -2.00787
798 -235.278 -2.04909
799 -240.692 -2.08994
800 -244.199 -2.13042
801 -245.512 -2.17052
802 -248.43 -2.21023
803 -253.476 -2.24956
804 -250.008 -2.28849
805 -251.446 -2.32702
806 -256.735 -2.36513
807 -258.462 -2.40284
808 -258.231 -2.44012
809 -254.489 -2.47698
810 -257.164 -2.5134
811 -258.824 -2.54938
812 -263.149 -2.58493
813 -266.679 -2.62002
814 -265.449 -2.65466
815 -263.831 -2.68883
816 -267.986 -2.72254
817 -264.582 -2.75578
818 -266.93 -2.78855
819 -267.939 -2.82083
820 -267.446 -2.85262
821 -267.1 -2.88393
822 -269.591 -2.91473
823 -274.424 -2.94504
824 -270.292 -2.97484
825 -269.018 -3.00413
826 -274.52 -3.0329
827 -267.18 -3.06115
828 -269.005 -3.08888
829 -272.123 -3.11607
830 -274.075 -3.14274
831 -277.345 -3.16887
832 -270.834 -3.19445
833 -272.335 -3.21949
834 -269.294 -3.24398
835 -270.372 -3.26792
836 -275.084 -3.2913
837 -274.909 -3.31412
838 -273.079 -3.33637
839 -271.992 -3.35806
840 -270.507 -3.37917
841 -270.267 -3.39971
842 -274.879 -3.41967
843 -276.186 -3.43905
844 -271.655 -3.45785
845 -272.764 -3.47606
846 -276.737 -3.49367
847 -272.456 -3.5107
848 -269.788 -3.52713
849 -269.802 -3.54296
850 -268.89 -3.55819
851 -268.427 -3.57282
852 -266.272 -3.58684
853 -268.764 -3.60025
854 -273.018 -3.61306
855 -271.059 -3.62525
856 -273.812 -3.63683
857 -272.845 -3.64779
858 -271.781 -3.65814
859 -272.381 -3.66787
860 -274.664 -3.67697
861 -271.259 -3.68546
862 -270.361 -3.69332
863 -265.4 -3.70056
864 -266.41 -3.70717
865 -267.114 -3.71316
866 -262.145 -3.71851
867 -264.867 -3.72324
868 -259.98 -3.72734
869 -256.063 -3.73081
870 -256.695 -3.73365
871 -261.172 -3.73586
872 -254.525 -3.73744
873 -248.737 -3.73838
874 -247.166 -3.7387
875 -246.896 -3.73838
876 -239.819 -3.73743
877 -238.945 -3.73585
878 -238.906 -3.73364
879 -239.228 -3.73079
880 -242.258 -3.72732
881 -241.802 -3.72322
882 -239.32 -3.71849
883 -238.74 -3.71313
884 -231.992 -3.70714
885 -228.364 -3.70052
886 -237.32 -3.69328
887 -231.435 -3.68542
888 -229.136 -3.67693
889 -231.722 -3.66782
890 -231.74 -3.65809
891 -230.751 -3.64774
892 -222.406 -3.63677
893 -221.575 -3.62519
894 -216.728 -3.613
895 -217.426 -3.60019
896 -211.928 -3.58677
897 -212.145 -3.57275
898 -215.132 -3.55812
899 -212.699 -3.54288
900 -210.034 -3.52705
901 -210.759 -3.51062
902 -202.798 -3.49359
903 -200.236 -3.47597
904 -197.38 -3.45776
905 -199.341 -3.43896
906 -194.929 -3.41957
907 -191.476 -3.39961
908 -188.511 -3.37907
909 -183.034 -3.35795
910 -180.771 -3.33626
911 -181.475 -3.31401
912 -176.866 -3.29118
913 -171.532 -3.2678
914 -170.73 -3.24386
915 -169.101 -3.21937
916 -166.046 -3.19433
917 -157.285 -3.16874
918 -158.52 -3.14261
919 -153.231 -3.11594
920 -152.185 -3.08874
921 -143.765 -3.06101
922 -134.948 -3.03275
923 -134.655 -3.00398
924 -128.9 -2.97469
925 -128.249 -2.94489
926 -130.71 -2.91458
927 -127.746 -2.88377
928 -123.182 -2.85247
929 -126.053 -2.82067
930 -124.082 -2.78838
931 -114.267 -2.75562
932 -113.871 -2.72238
933 -110.574 -2.68866
934 -101.264 -2.65448
935 -99.5527 -2.61984
936 -97.6343 -2.58475
937 -97.8139 -2.54921
938 -94.5005 -2.51322
939 -91.9317 -2.47679
940 -91.3983 -2.43993
941 -83.6557 -2.40265
942 -77.522 -2.36494
943 -71.8048 -2.32682
944 -70.0312 -2.28829
945 -69.0973 -2.24936
946 -65.8665 -2.21004
947 -63.037 -2.17032
948 -59.6069 -2.13021
949 -62.2762 -2.08974
950 -58.062 -2.04888
951 -52.9849 -2.00767
952 -56.5724 -1.96609
953 -60.5379 -1.92417
954 -51.9276 -1.8819
955 -39.5949 -1.83929
956 -34.5964 -1.79635
957 -27.2048 -1.75308
958 -25.3921 -1.7095
959 -21.9315 -1.6656
960 -18.2443 -1.6214
961 -15.7257 -1.5769
962 -18.6619 -1.53212
963 -17.5577 -1.48705
964 -12.2393 -1.4417
965 -8.85378 -1.39608
966 -6.88514 -1.35021
967 1.3078 -1.30407
968 3.39231 -1.2577
969 6.29118 -1.21108
970 8.70992 -1.16423
971 12.5736 -1.11715
972 9.48016 -1.06986
973 17.7877 -1.02235
974 26.6351 -0.974644
975 28.1254 -0.926742
976 28.9427 -0.878652
977 30.1707 -0.830383
978 36.7133 -0.78194
979 41.714 -0.733334
980 44.487 -0.68457
981 52.1371 -0.635656
982 58.4344 -0.586601
983 55.8871 -0.537413
984 61.1811 -0.488098
985 66.662 -0.438664
986 68.1792 -0.38912
987 73.3321 -0.339474
988 76.4586 -0.289732
989 81.4483 -0.239904
990 84.7545 -0.189996
991 87.2854 -0.140018
992 89.9848 -0.0899753
993 92.8019 -0.0398776
994 91.7155 0.0102676
995 94.6825 0.0604525
996 99.9473 0.110669
997 103.353 0.16091
998 108.131 0.211166
999 103.683 0.26143
