1020 0
156 180.678 3.89551
157 181.572 3.87555
158 180.562 3.85501
159 177.03 3.83389
160 175.171 3.8122
161 173.137 3.78994
162 169.904 3.76712
163 161.393 3.74374
164 160.342 3.7198
165 156.693 3.69531
166 151.45 3.67026
167 152.877 3.64468
168 152.066 3.61855
169 149.226 3.59188
170 145.211 3.56468
171 142.913 3.53695
172 142.75 3.50869
173 138.891 3.47992
174 135.132 3.45063
175 135.704 3.42083
176 128.678 3.39052
177 129.728 3.35971
178 124.511 3.3284
179 122.541 3.29661
180 119.038 3.26432
181 112.507 3.23156
182 113.118 3.19832
183 107.015 3.1646
184 107.506 3.13042
185 103.076 3.09578
186 98.9675 3.06069
187 96.3382 3.02514
188 92.2627 2.98916
189 86.555 2.95273
190 82.0752 2.91587
191 74.3517 2.87859
192 69.3571 2.84088
193 67.8756 2.80276
194 61.422 2.76423
195 64.5772 2.7253
196 58.3633 2.68597
197 55.7282 2.64626
198 52.9374 2.60615
199 52.1668 2.56567
200 47.8782 2.52482
201 44.6291 2.48361
202 38.0453 2.44203
203 32.9809 2.40011
204 28.7017 2.35784
205 24.2958 2.31523
206 21.0701 2.27228
207 19.9034 2.22902
208 16.9686 2.18543
209 14.4769 2.14154
210 15.5857 2.09734
211 13.7158 2.05284
212 13.3876 2.00805
213 11.0585 1.96298
214 9.37537 1.91764
215 3.87108 1.87202
216 1.91296 1.82615
217 -3.62673 1.78001
218 -10.001 1.73363
219 -11.2086 1.68702
220 -18.0558 1.64016
221 -22.0828 1.59309
222 -24.3198 1.54579
223 -32.229 1.49829
224 -31.1731 1.45058
225 -31.5805 1.40268
226 -39.9803 1.35459
227 -42.8728 1.30632
228 -49.3754 1.25788
229 -54.8572 1.20927
230 -58.8062 1.16051
231 -59.1584 1.11159
232 -62.1415 1.06254
233 -63.2243 1.01335
234 -65.8858 0.964036
235 -69.5954 0.914603
236 -71.8816 0.865059
237 -77.6922 0.815412
238 -79.5853 0.765671
239 -85.1995 0.715843
240 -85.0474 0.665935
241 -88.6757 0.615956
242 -93.68 0.565914
243 -100.185 0.515816
244 -103.914 0.465671
245 -109.47 0.415486
246 -109.433 0.36527
247 -108.975 0.315029
248 -116.917 0.264773
249 -124.444 0.214509
250 -124.908 0.164245
251 -129.488 0.113988
252 -128.466 0.063748
253 -137.454 0.0135316
254 -143.029 -0.0366531
255 -148.337 -0.0867982
256 -148.476 -0.136896
257 -152.221 -0.186938
258 -152.88 -0.236916
259 -157.939 -0.286823
260 -159.906 -0.336651
261 -160.158 -0.386392
262 -157.71 -0.436038
263 -162.235 -0.485582
264 -171.079 -0.535014
265 -177.884 -0.584329
266 -176.815 -0.633517
267 -179.195 -0.682571
268 -178.422 -0.731484
269 -184.855 -0.780247
270 -188.604 -0.828853
271 -191.556 -0.877294
272 -192.129 -0.925563
273 -195.408 -0.973652
274 -195.611 -1.02155
275 -200.245 -1.06926
276 -202.835 -1.11676
277 -205.54 -1.16406
278 -207.158 -1.21113
279 -214.859 -1.25798
280 -219.732 -1.3046
281 -215.867 -1.35098
282 -217.411 -1.39711
283 -221.65 -1.44298
284 -221.765 -1.4886
285 -227.07 -1.53394
286 -230.906 -1.57901
287 -234.374 -1.6238
288 -236 -1.66829
289 -242.998 -1.71249
290 -245.466 -1.75638
291 -247.894 -1.79997
292 -243.235 -1.84323
293 -243.393 -1.88617
294 -248.673 -1.92878
295 -249.167 -1.97105
296 -251.822 -2.01297
297 -253.207 -2.05454
298 -254.029 -2.09576
299 -254.396 -2.13661
300 -254.588 -2.17709
301 -252.883 -2.21719
302 -253.089 -2.2569
303 -256.082 -2.29623
304 -257.745 -2.33516
305 -259.159 -2.37369
306 -261.423 -2.4118
307 -267.614 -2.44951
308 -267.893 -2.48679
309 -270.042 -2.52365
310 -271.648 -2.56007
311 -270.772 -2.59605
312 -267.095 -2.6316
313 -268.399 -2.66669
314 -267.759 -2.70133
315 -273.186 -2.7355
316 -272.271 -2.76921
317 -274.012 -2.80245
318 -276.847 -2.83522
319 -278.652 -2.8675
320 -279.455 -2.89929
321 -282.414 -2.9306
322 -277.903 -2.9614
323 -279.463 -2.99171
324 -277.037 -3.02151
325 -278.061 -3.0508
326 -282.86 -3.07957
327 -289.297 -3.10782
328 -290.754 -3.13555
329 -291.517 -3.16274
330 -289.706 -3.18941
331 -286.718 -3.21554
332 -287.621 -3.24112
333 -294.176 -3.26616
334 -288.367 -3.29065
335 -288.338 -3.31459
336 -290.796 -3.33797
337 -287.44 -3.36079
338 -285.143 -3.38304
339 -285.392 -3.40473
340 -292.874 -3.42584
341 -291.723 -3.44638
342 -292.813 -3.46634
343 -291.105 -3.48572
344 -289.39 -3.50452
345 -286.647 -3.52273
346 -284.526 -3.54034
347 -287.167 -3.55737
348 -291.11 -3.5738
349 -293.162 -3.58963
350 -288.685 -3.60486
351 -284.492 -3.61949
352 -282.202 -3.63351
353 -278.896 -3.64692
354 -283.078 -3.65973
355 -283.564 -3.67192
356 -282.469 -3.6835
357 -284.452 -3.69446
358 -276.247 -3.70481
359 -277.631 -3.71454
360 -276.639 -3.72364
361 -271.252 -3.73213
362 -272.689 -3.73999
363 -274.834 -3.74723
364 -273.051 -3.75384
365 -273.168 -3.75983
366 -270.005 -3.76518
367 -266.125 -3.76991
368 -266.908 -3.77401
369 -272.457 -3.77748
370 -267.699 -3.78032
371 -269.739 -3.78253
372 -269.357 -3.78411
373 -273.438 -3.78505
374 -269.089 -3.78537
375 -267.395 -3.78505
376 -267.674 -3.7841
377 -261.726 -3.78252
378 -257.69 -3.78031
379 -259.216 -3.77746
380 -258.143 -3.77399
381 -261.949 -3.76989
382 -253.139 -3.76516
383 -250.238 -3.7598
384 -248.416 -3.75381
385 -245.938 -3.74719
386 -246.462 -3.73995
387 -238.807 -3.73209
388 -236.155 -3.7236
389 -234.444 -3.71449
390 -229.418 -3.70476
391 -227.115 -3.69441
392 -229.682 -3.68344
393 -225.496 -3.67186
394 -226.378 -3.65967
395 -226.467 -3.64686
396 -223.886 -3.63344
397 -224.349 -3.61942
398 -220.476 -3.60479
399 -216.553 -3.58955
400 -215.435 -3.57372
401 -218.895 -3.55729
402 -212.545 -3.54026
403 -208.77 -3.52264
404 -208.019 -3.50443
405 -207.809 -3.48563
406 -203.537 -3.46624
407 -201.246 -3.44628
408 -198.792 -3.42574
409 -192.536 -3.40462
410 -192.908 -3.38293
411 -193.113 -3.36068
412 -186.67 -3.33785
413 -185.447 -3.31447
414 -183.711 -3.29053
415 -178.417 -3.26604
416 -174.011 -3.241
417 -172.736 -3.21541
418 -172.374 -3.18928
419 -171.193 -3.16261
420 -172.857 -3.13541
421 -172.99 -3.10768
422 -168.168 -3.07942
423 -159.349 -3.05065
424 -149.39 -3.02136
425 -147.78 -2.99156
426 -142.798 -2.96125
427 -146.408 -2.93044
428 -138.365 -2.89914
429 -136.331 -2.86734
430 -128.153 -2.83505
431 -126.095 -2.80229
432 -122.58 -2.76905
433 -118.726 -2.73533
434 -115.043 -2.70115
435 -115.923 -2.66651
436 -112.346 -2.63142
437 -107.756 -2.59588
438 -104.533 -2.55989
439 -101.582 -2.52346
440 -93.0627 -2.4866
441 -91.1373 -2.44932
442 -89.2781 -2.41161
443 -85.6354 -2.37349
444 -80.4747 -2.33496
445 -79.2604 -2.29603
446 -74.7121 -2.25671
447 -70.2369 -2.21699
448 -64.4792 -2.17688
449 -60.5616 -2.13641
450 -63.901 -2.09555
451 -59.4924 -2.05434
452 -56.5839 -2.01276
453 -51.9646 -1.97084
454 -46.4855 -1.92857
455 -45.448 -1.88596
456 -47.2942 -1.84302
457 -42.4864 -1.79975
458 -37.6175 -1.75617
459 -30.9602 -1.71227
460 -25.1628 -1.66807
461 -25.8703 -1.62357
462 -19.8261 -1.57879
463 -7.219 -1.53372
464 -3.3716 -1.48837
465 -0.951634 -1.44275
466 -2.98455 -1.39688
467 0.338064 -1.35074
468 -0.225614 -1.30437
469 6.09393 -1.25775
470 8.04875 -1.2109
471 16.4725 -1.16382
472 19.5284 -1.11653
473 24.8364 -1.06902
474 24.6509 -1.02131
475 23.9864 -0.973412
476 23.7137 -0.925322
477 29.1235 -0.877053
478 32.1686 -0.82861
479 34.6167 -0.780004
480 42.5706 -0.73124
481 50.224 -0.682326
482 51.8749 -0.633271
483 53.5034 -0.584082
484 54.9117 -0.534768
485 52.5393 -0.485334
486 58.0594 -0.43579
487 65.8289 -0.386144
488 71.8613 -0.336402
489 71.9271 -0.286574
490 79.1228 -0.236666
491 81.0818 -0.186688
492 83.9581 -0.136645
493 85.1853 -0.0865476
494 90.0242 -0.0364024
495 90.766 0.0137825
496 94.4285 0.0639991
497 96.8951 0.11424
498 93.4224 0.164496
499 97.3115 0.21476
500 102.59 0.265024
501 109.811 0.31528
502 114.943 0.365521
503 121.796 0.415737
504 120.052 0.465922
505 120.927 0.516067
506 125.618 0.566164
507 129.432 0.616206
508 132.445 0.666185
509 137.316 0.716092
510 145.217 0.76592
511 145.125 0.815661
512 150.105 0.865307
513 153.52 0.91485
514 156.3 0.964283
515 156.859 1.0136
516 156.928 1.06279
517 162.3 1.11184
518 165.928 1.16075
519 169.275 1.20952
520 168.633 1.25812
521 169.498 1.30656
522 172.907 1.35483
523 176.229 1.40292
524 178.182 1.45082
525 182.419 1.49853
526 186.259 1.54603
527 187.286 1.59332
528 192.878 1.6404
529 199.944 1.68725
530 196.782 1.73387
531 196.924 1.78024
532 200.416 1.82638
533 209.235 1.87225
534 212.041 1.91787
535 213.949 1.96321
536 215.474 2.00828
537 218.347 2.05307
538 220.452 2.09756
539 225.821 2.14176
540 227.353 2.18565
541 226.272 2.22924
542 227.607 2.2725
543 235.014 2.31544
544 234.714 2.35805
545 233.039 2.40032
546 236.43 2.44224
547 236.28 2.48381
548 233.664 2.52503
549 236.696 2.56588
550 237.418 2.60635
551 242.075 2.64646
552 246.061 2.68617
553 240.564 2.7255
554 243.683 2.76443
555 247.76 2.80295
556 254.648 2.84107
557 256.041 2.87878
558 257.659 2.91606
559 255.235 2.95291
560 255.75 2.98934
561 259.103 3.02532
562 261.29 3.06087
563 261.167 3.09596
564 266.091 3.13059
565 266.056 3.16477
566 266.357 3.19848
567 267.801 3.23172
568 264.78 3.26449
569 266.116 3.29677
570 268.104 3.32856
571 270.511 3.35987
572 266.509 3.39067
573 263.674 3.42098
574 266.761 3.45078
575 268.53 3.48006
576 269.62 3.50884
577 277.043 3.53709
578 278.725 3.56482
579 279.88 3.59201
580 274.964 3.61868
581 274.483 3.64481
582 273.467 3.67039
583 281.048 3.69543
584 280.777 3.71992
585 282.928 3.74386
586 277.057 3.76724
587 275.53 3.79006
588 279.176 3.81231
589 275.852 3.834
590 276.54 3.85511
591 271.555 3.87565
592 268.331 3.89561
593 269.183 3.91499
594 266.044 3.93379
595 268.354 3.95199
596 264.713 3.96961
597 261.919 3.98664
598 262.057 4.00307
599 266.123 4.0189
600 268.087 4.03413
601 271.757 4.04876
602 267.76 4.06278
603 269.423 4.07619
604 264.742 4.089
605 268.096 4.10119
606 265.234 4.11277
607 265.455 4.12373
608 265.426 4.13408
609 264.601 4.14381
610 268.854 4.15291
611 267.238 4.1614
612 262.648 4.16926
613 261.106 4.1765
614 257.357 4.18311
615 257.507 4.18909
616 260.018 4.19445
617 260.171 4.19918
618 255.945 4.20328
619 256.738 4.20675
620 258.902 4.20959
621 255.086 4.2118
622 250.97 4.21337
623 254.309 4.21432
624 251.56 4.21463
625 250.112 4.21432
626 247.608 4.21337
627 246.998 4.21179
628 245.228 4.20958
629 246.725 4.20673
630 246.028 4.20326
631 247.862 4.19916
632 241.493 4.19443
633 241.277 4.18907
634 244.634 4.18308
635 241.253 4.17646
636 233.188 4.16922
637 234.442 4.16136
638 230.72 4.15287
639 233.109 4.14376
640 230.76 4.13403
641 224.991 4.12368
642 223.409 4.11271
643 221.455 4.10113
644 225.277 4.08894
645 219.123 4.07613
646 217.716 4.06271
647 214.903 4.04869
648 210.409 4.03406
649 208.616 4.01882
650 206 4.00299
651 207.149 3.98655
652 202.337 3.96953
653 203.028 3.95191
654 201.879 3.93369
655 204.356 3.9149
656 203.255 3.89551
657 199.259 3.87555
658 188.905 3.85501
659 186.707 3.83389
660 179.156 3.8122
661 179.459 3.78994
662 177.219 3.76712
663 180.13 3.74374
664 177.657 3.7198
665 176.832 3.69531
666 174.202 3.67026
667 169.228 3.64468
668 161.127 3.61855
669 162.572 3.59188
670 158.411 3.56468
671 154.849 3.53695
672 146.963 3.50869
673 145.58 3.47992
674 146.086 3.45063
675 140.968 3.42083
676 138.708 3.39052
677 135.359 3.35971
678 135.271 3.3284
679 137.278 3.29661
680 131.391 3.26432
681 126.893 3.23156
682 121.926 3.19832
683 111.785 3.1646
684 110.908 3.13042
685 104.976 3.09578
686 99.4836 3.06069
687 99.2611 3.02514
688 94.0019 2.98916
689 92.5567 2.95273
690 89.3993 2.91587
691 89.1662 2.87859
692 83.9315 2.84088
693 81.9949 2.80276
694 78.2242 2.76423
695 73.1038 2.7253
696 71.7559 2.68597
697 68.8721 2.64626
698 70.2905 2.60615
699 61.5383 2.56567
700 58.4725 2.52482
701 52.7287 2.48361
702 50.6544 2.44203
703 43.8565 2.40011
704 36.3404 2.35784
705 30.9182 2.31523
706 32.424 2.27228
707 28.3516 2.22902
708 19.5713 2.18543
709 19.6626 2.14154
710 18.0878 2.09734
711 15.9241 2.05284
712 11.5484 2.00805
713 11.3855 1.96298
714 5.96736 1.91764
715 3.56095 1.87202
716 4.08697 1.82615
717 -0.687386 1.78001
718 -10.1179 1.73363
719 -13.2325 1.68702
720 -11.8867 1.64016
721 -16.8231 1.59309
722 -20.5261 1.54579
723 -26.1603 1.49829
724 -31.7398 1.45058
725 -33.2653 1.40268
726 -37.0837 1.35459
727 -40.895 1.30632
728 -42.7344 1.25788
729 -45.1569 1.20927
730 -46.0662 1.16051
731 -50.5833 1.11159
732 -53.8896 1.06254
733 -60.3492 1.01335
734 -60.1243 0.964036
735 -68.0952 0.914603
736 -66.2801 0.865059
737 -71.9079 0.815413
738 -81.4015 0.765671
739 -85.0032 0.715843
740 -87.0839 0.665935
741 -87.97 0.615956
742 -92.6842 0.565914
743 -99.5289 0.515816
744 -101.872 0.465671
745 -101.749 0.415486
746 -108.158 0.36527
747 -113.247 0.315029
748 -116.596 0.264773
749 -116.897 0.214509
750 -118.203 0.164245
751 -121.116 0.113988
752 -125.218 0.0637481
753 -130.389 0.0135316
754 -136.28 -0.0366531
755 -136.271 -0.0867981
756 -140.212 -0.136896
757 -146.066 -0.186937
758 -146.841 -0.236916
759 -144.427 -0.286823
760 -144.897 -0.336651
761 -150.893 -0.386392
762 -152.261 -0.436038
763 -154.53 -0.485582
764 -158.391 -0.535014
765 -165.963 -0.584329
766 -175.457 -0.633517
767 -174.026 -0.682571
768 -169.493 -0.731484
769 -176.665 -0.780247
770 -174.803 -0.828853
771 -180.948 -0.877294
772 -185.191 -0.925563
773 -190.103 -0.973652
774 -191.814 -1.02155
775 -195.654 -1.06926
776 -198.349 -1.11676
777 -201.721 -1.16406
778 -200.062 -1.21113
779 -198.49 -1.25798
780 -200.708 -1.3046
781 -200.45 -1.35098
782 -206.839 -1.39711
783 -210.448 -1.44298
784 -214.875 -1.4886
785 -214.849 -1.53394
786 -219.08 -1.57901
787 -223.106 -1.6238
788 -222.668 -1.66829
789 -228.086 -1.71249
790 -231.384 -1.75638
791 -233.416 -1.79997
792 -235.465 -1.84323
793 -232.424 -1.88617
794 -230.612 -1.92878
795 -235.669 -1.97105
796 -238.543 -2.01297
797 -240.761 -2.05454
798 -242.727 -2.09576
799 -249.632 -2.13661
800 -254.488 -2.17709
801 -257.251 -2.21719
802 -253.904 -2.2569
803 -250.709 -2.29623
804 -255.185 -2.33516
805 -257.284 -2.37369
806 -256.314 -2.4118
807 -257.405 -2.44951
808 -253.796 -2.48679
809 -259.916 -2.52365
810 -263.484 -2.56007
811 -266.19 -2.59605
812 -266.698 -2.6316
813 -268.481 -2.66669
814 -269.837 -2.70133
815 -270.014 -2.7355
816 -265.062 -2.76921
817 -268.335 -2.80245
818 -272.026 -2.83522
819 -277.797 -2.8675
820 -279.782 -2.89929
821 -281.457 -2.9306
822 -280.541 -2.9614
823 -283.797 -2.99171
824 -276.714 -3.02151
825 -280.575 -3.0508
826 -281.634 -3.07957
827 -281.433 -3.10782
828 -279.71 -3.13555
829 -285.296 -3.16274
830 -280.34 -3.18941
831 -281.287 -3.21554
832 -279.708 -3.24112
833 -278.461 -3.26616
834 -277.796 -3.29065
835 -280.212 -3.31459
836 -284.484 -3.33797
837 -283.77 -3.36079
838 -280.372 -3.38304
839 -280.385 -3.40473
840 -283.678 -3.42584
841 -289.329 -3.44638
842 -288.03 -3.46634
843 -284.077 -3.48572
844 -281.499 -3.50452
845 -278.702 -3.52273
846 -277.283 -3.54034
847 -276.67 -3.55737
848 -273.036 -3.5738
849 -272.847 -3.58963
850 -272.624 -3.60486
851 -275.179 -3.61949
852 -272.824 -3.63351
853 -276.057 -3.64692
854 -277.555 -3.65973
855 -276.95 -3.67192
856 -274.173 -3.6835
857 -271.92 -3.69446
858 -280.021 -3.70481
859 -276.84 -3.71454
860 -277.077 -3.72364
861 -276.296 -3.73213
862 -273.496 -3.73999
863 -272.304 -3.74723
864 -272.969 -3.75384
865 -273.917 -3.75983
866 -269.731 -3.76518
867 -265.985 -3.76991
868 -263.363 -3.77401
869 -263.1 -3.77748
870 -261.946 -3.78032
871 -259.295 -3.78253
872 -257.844 -3.78411
873 -259.965 -3.78505
874 -264.961 -3.78537
875 -261.535 -3.78505
876 -258.845 -3.7841
877 -255.003 -3.78252
878 -258.284 -3.78031
879 -255.994 -3.77746
880 -254.017 -3.77399
881 -251.077 -3.76989
882 -249.639 -3.76516
883 -246.674 -3.7598
884 -248.122 -3.75381
885 -249.488 -3.74719
886 -248.678 -3.73995
887 -246.038 -3.73209
888 -246.644 -3.7236
889 -241.454 -3.71449
890 -241.983 -3.70476
891 -239.915 -3.69441
892 -237.729 -3.68344
893 -232.777 -3.67186
894 -228.883 -3.65967
895 -230.882 -3.64686
896 -224.277 -3.63344
897 -218.31 -3.61942
898 -218.025 -3.60479
899 -212.62 -3.58955
900 -212.948 -3.57372
901 -209.768 -3.55729
902 -208.625 -3.54026
903 -201.445 -3.52264
904 -201.082 -3.50443
905 -196.192 -3.48563
906 -192.798 -3.46624
907 -187.828 -3.44628
908 -185.071 -3.42574
909 -177.976 -3.40462
910 -180.613 -3.38293
911 -182.072 -3.36068
912 -176.569 -3.33785
913 -171.12 -3.31447
914 -169.865 -3.29053
915 -170.699 -3.26604
916 -166.052 -3.241
917 -159.75 -3.21541
918 -161.383 -3.18928
919 -158.865 -3.16261
920 -157.519 -3.13541
921 -157.06 -3.10768
922 -150.078 -3.07942
923 -154.528 -3.05065
924 -151.631 -3.02136
925 -144.274 -2.99156
926 -144.947 -2.96125
927 -143.581 -2.93044
928 -135.853 -2.89914
929 -135.641 -2.86734
930 -132.599 -2.83505
931 -126.061 -2.80229
932 -123.822 -2.76905
933 -118.621 -2.73533
934 -119.816 -2.70115
935 -114.691 -2.66651
936 -114.89 -2.63142
937 -107.8 -2.59588
938 -103.545 -2.55989
939 -104.245 -2.52346
940 -100.484 -2.4866
941 -96.2679 -2.44932
942 -91.4768 -2.41161
943 -87.4783 -2.37349
944 -86.7067 -2.33496
945 -80.2804 -2.29603
946 -73.4347 -2.25671
947 -67.5376 -2.21699
948 -67.9938 -2.17688
949 -65.5927 -2.13641
950 -61.3786 -2.09555
951 -57.9691 -2.05434
952 -58.2352 -2.01276
953 -52.082 -1.97084
954 -45.4016 -1.92857
955 -39.669 -1.88596
956 -39.3623 -1.84302
957 -36.8432 -1.79975
958 -34.7137 -1.75617
959 -30.0493 -1.71227
960 -24.9665 -1.66807
961 -20.1898 -1.62357
962 -16.2254 -1.57879
963 -17.6452 -1.53372
964 -16.8658 -1.48837
965 -8.87813 -1.44275
966 -5.61224 -1.39688
967 0.252349 -1.35074
968 5.2737 -1.30437
969 7.72993 -1.25775
970 12.0554 -1.2109
971 15.2652 -1.16382
972 21.169 -1.11653
973 20.3242 -1.06902
974 21.4704 -1.02131
975 26.486 -0.973412
976 29.4619 -0.925322
977 34.4077 -0.877053
978 38.8903 -0.82861
979 42.5035 -0.780004
980 45.6133 -0.73124
981 48.6748 -0.682326
982 48.4036 -0.633271
983 51.3687 -0.584083
984 59.614 -0.534768
985 56.2881 -0.485334
986 59.671 -0.43579
987 60.6476 -0.386144
988 62.3337 -0.336402
989 71.4024 -0.286574
990 73.4292 -0.236666
991 79.5437 -0.186688
992 82.0386 -0.136645
993 84.8961 -0.0865476
994 84.1772 -0.0364024
995 86.1479 0.0137825
996 91.3399 0.0639991
997 90.2862 0.11424
998 97.4033 0.164496
999 103.039 0.21476
