6005 -4.2 0 790.697
8.9125633 0.3099165 3079.4284111 3079.4284111 27.8548109
10.0014481 0.2969240 3341.2277879 3341.2277879 27.8282733
11.2210876 0.2900572 3624.2606841 3624.2606841 27.8116485
12.5894367 0.2783797 3931.4265686 3931.4265686 27.8113174
14.1269504 0.2734188 4266.5631897 4266.5631897 27.7541661
15.8491767 0.2639386 4627.3444911 4627.3444911 27.7546271
17.7840324 0.2549133 5022.0066344 5022.0066344 27.7377658
19.9529062 0.2430461 5446.9617337 5446.9617337 27.6880591
22.3872322 0.2298423 5904.5552435 5904.5552435 27.7041336
25.1199938 0.2232970 6398.8381693 6398.8381693 27.6548031
28.1840786 0.2189356 6934.5716835 6934.5716835 27.6625308
31.6237393 0.2149847 7523.9983036 7523.9983036 27.6278329
35.4826072 0.2045691 8166.4009921 8166.4009921 27.6148563
39.8132470 0.2024737 8865.4236570 8865.4236570 27.5966190
44.6694872 0.1921351 9635.0318166 9635.0318166 27.5696598
50.1205675 0.1902532 10467.5408246 10467.5408246 27.5458527
56.2377471 0.1821960 11366.6463453 11366.6463453 27.5174440
63.0967693 0.1737418 12332.4285078 12332.4285078 27.4894719
70.7954662 0.1720838 13378.6154339 13378.6154339 27.4887641
79.4340106 0.1606975 14526.0078016 14526.0078016 27.4346447
89.1259377 0.1634940 15756.4745108 15756.4745108 27.3869995
100.0026275 0.1549380 17100.7587125 17100.7587125 27.3669452
112.2074471 0.1478390 18557.6554518 18557.6554518 27.3311219
125.8964104 0.1469700 20132.9482533 20132.9482533 27.2961131
141.2559945 0.1385604 21863.1967410 21863.1967410 27.2466700
158.4947918 0.1372452 23735.7117925 23735.7117925 27.1941016
177.8326602 0.1321834 25798.8343288 25798.8343288 27.1275906
199.5344894 0.1299954 28032.0716229 28032.0716229 27.0903435
223.8731455 0.1271199 30478.0981265 30478.0981265 27.0402014
251.1895596 0.1201246 33112.9354636 33112.9354636 26.9630474
281.8404883 0.1135563 35931.5152373 35931.5152373 26.9076261
316.2378815 0.1137475 39000.4132462 39000.4132462 26.8394099
354.8252370 0.1102069 42307.6903820 42307.6903820 26.7595869
398.1250863 0.1070957 45913.2202715 45913.2202715 26.6370809
446.6934609 0.1024409 49923.5405893 49923.5405893 26.5074336
501.1903976 0.0967247 54131.2025248 54131.2025248 26.4474746
562.3470481 0.0937300 58615.3567193 58615.3567193 26.2709664
630.9576992 0.0853031 63510.3271489 63510.3271489 26.1933568
707.9626349 0.0838706 68868.4858173 68868.4858173 26.0624525
794.3311114 0.0846774 74623.9320012 74623.9320012 25.8989340
891.2901875 0.0830063 80856.7983905 80856.7983905 25.7469394
1000.0152949 0.0756580 87537.5355385 87537.5355385 25.6379515
1122.0453570 0.0687303 94642.3533644 94642.3533644 25.4262108
1258.9519017 0.0704493 102467.1790024 102467.1790024 25.2747104
1412.6025846 0.0688340 110846.3096147 110846.3096147 25.0559235
1584.9192513 0.0644319 120110.6522436 120110.6522436 24.8312645
1778.3297629 0.0576044 129743.2593954 129743.2593954 24.6394070
1995.3396487 0.0586503 140082.3817624 140082.3817624 24.4320315
2238.7495208 0.0539829 150826.2795850 150826.2795850 24.1361171
2511.9332487 0.0551370 162321.8301514 162321.8301514 23.8862765
2818.4067961 0.0469774 174342.5927259 174342.5927259 23.5949219
3162.3160538 0.0447754 187081.9472490 187081.9472490 23.2877632
3548.2246552 0.0390270 200421.5856861 200421.5856861 22.8405378
3981.0824729 0.0329550 212940.6642729 212940.6642729 22.5014228
4466.8445267 0.0347131 225614.6108417 225614.6108417 22.1667797
5011.9508737 0.0315255 240411.2226804 240411.2226804 21.8376494
5623.4686414 0.0339739 255874.1059280 255874.1059280 21.5568767
6309.6060499 0.0316091 272469.9463128 272469.9463128 21.1905742
7079.5178905 0.0281825 290435.4551545 290435.4551545 20.7725073
7943.3360745 0.0293976 310188.9328808 310188.9328808 20.4443521
8912.5538779 0.0191050 329870.2451960 329870.2451960 20.0323797
10000.0576380 0.0166033 345726.9108617 345726.9108617 19.5082017
11220.2837932 0.0143657 362998.1129795 362998.1129795 19.1413192
12589.2832138 0.0098951 377494.3269975 377494.3269975 18.7170993
14125.4898594 0.0075974 390672.1399415 390672.1399415 18.2591640
15849.0266991 0.0074944 406856.4584046 406856.4584046 17.7891551
17782.8284773 0.0145435 427022.9639570 427022.9639570 17.2527269
19952.6405589 0.0167866 453660.5719176 453660.5719176 16.8406185
22387.3110130 0.0151163 484604.2161306 484604.2161306 16.4818812
25118.9399788 0.0163062 516119.9007433 516119.9007433 16.1374281
28183.8378200 0.0134700 544448.3511272 544448.3511272 15.7766875
31622.8492882 0.0072146 567926.8354523 567926.3412746 15.5538734
35481.3448326 0.0106992 589084.3457425 589069.8217920 15.4223630
39810.8123001 0.0074673 612013.0135810 611991.6425193 15.1543176
44668.4408210 0.0024845 630866.2355103 630707.8443969 14.9790152
50118.8218320 0.0088921 652577.3131558 652294.4420455 14.7465509
56234.1823694 0.0072268 686218.2133517 685913.2687691 14.4919694
63095.8439737 -0.0011340 714897.1276697 714167.7964493 14.2529345
70794.7386130 -0.0019804 744559.5807616 743427.3710641 14.1539084
79432.9897122 0.0011906 756714.2213781 751199.6599816 14.0487119
89125.2011949 0.0053584 772461.2646070 763578.2286782 13.8834760
100000.1496297 -0.0043044 796576.6637452 785570.5872394 13.8428164
112201.9339986 0.0018743 818368.1891638 803463.0473396 13.7729109
125892.6936390 -0.0041014 828171.2207323 799341.6813602 13.7241218
141253.8311154 0.0034305 847473.2712123 810573.6647143 13.8113233
158489.5061793 0.0014482 876825.3066064 834364.8900770 13.8415934
