6009 -4.2 0 796.722
3162.3160538 0.0508557 183968.8403329 183968.8403329 24.5614785
3548.2246552 0.0512257 199264.4437413 199264.4437413 24.1732501
3981.0824729 0.0514033 215573.8280010 215573.8280010 23.8003773
4466.8445267 0.0450247 233408.9255364 233408.9255364 23.3966644
5011.9508737 0.0388042 252314.8393749 252314.8393749 22.9172850
5623.4686414 0.0304199 270634.9795549 270634.9795549 22.3980230
6309.6060499 0.0261056 286128.2246597 286128.2246597 21.9116935
7079.5178905 0.0249051 301728.3692803 301728.3692803 21.4944833
7943.3360745 0.0186197 318251.6729316 318251.6729316 21.1254588
8912.5538779 0.0189193 332753.4832735 332753.4832735 20.7378174
10000.0576380 0.0139873 346338.7077226 346338.7077226 20.3700602
11220.2837932 0.0092950 357299.0304756 357299.0304756 19.9908254
12589.2832138 0.0095052 369157.0047372 369157.0047372 19.6232143
14125.4898594 0.0071855 382008.0995921 382008.0995921 19.1173340
15849.0266991 0.0050584 393862.4343604 393861.7542173 18.6887326
17782.8284773 0.0095715 405883.7348436 405881.7964771 18.3711772
19952.6405589 0.0094533 419864.6420139 419862.3249729 18.0721445
22387.3110130 0.0070535 435823.2643542 435820.7645328 17.7785997
25118.9399788 0.0095552 452217.3505307 452212.9900545 17.5928343
28183.8378200 0.0046371 469662.2279304 469652.0105904 17.3852485
31622.8492882 0.0006735 487198.7619400 487169.9522041 17.0791787
35481.3448326 0.0025025 502200.7456511 502076.2675492 16.7533402
39810.8123001 0.0046011 514818.6492782 514326.2386189 16.6020530
44668.4408210 0.0039298 534161.9859994 533552.2655363 16.3383309
50118.8218320 0.0059270 548478.9880272 547117.1826968 15.8963059
56234.1823694 -0.0020383 568701.1608572 567035.0420391 15.5849245
63095.8439737 0.0095495 587515.0892353 585131.7093248 15.2764075
70794.7386130 0.0087562 609594.0730601 606465.7489518 14.9799645
79432.9897122 0.0066915 628118.0597199 623055.3997647 14.6658988
89125.2011949 0.0094550 679101.3610061 673995.7728978 14.4827802
100000.1496297 0.0107425 753471.1165763 748360.1076206 14.2734637
112201.9339986 0.0036550 807772.2890939 802431.7524336 14.1565653
125892.6936390 0.0086606 869363.4869357 863783.5566766 13.9804221
141253.8311154 0.0058272 947974.5594217 942245.2526438 13.8131356
158489.5061793 0.0059104 1006719.4882994 999725.8291000 13.6728338
177827.9574712 0.0030032 1100607.3931543 1093438.9182585 13.7685516
199526.2758973 0.0054310 1180475.6359735 1172253.2328284 13.9513119
