6002 -4.2 0 795.201
50.1205675 0.1901315 10584.0570123 10584.0570123 29.0387252
56.2377471 0.1839432 11496.6263661 11496.6263661 28.9840335
63.0967693 0.1800844 12478.8912481 12478.8912481 28.9840041
70.7954662 0.1770940 13547.9027330 13547.9027330 28.9527874
79.4340106 0.1658493 14708.8223141 14708.8223141 28.9354117
89.1259377 0.1628612 15975.4574343 15975.4574343 28.8750393
100.0026275 0.1585975 17343.5253381 17343.5253381 28.8384932
112.2074471 0.1449783 18816.2949771 18816.2949771 28.8080815
125.8964104 0.1511158 20446.5790851 20446.5790851 28.7661847
141.2559945 0.1426530 22213.8101463 22213.8101463 28.6806365
158.4947918 0.1351635 24091.3737721 24091.3737721 28.6386520
177.8326602 0.1287546 26190.1617886 26190.1617886 28.5865931
199.5344894 0.1289837 28443.7697775 28443.7697775 28.4971888
223.8731455 0.1246480 30913.3994863 30913.3994863 28.4317697
251.1895596 0.1188600 33601.2042320 33601.2042320 28.3329639
281.8404883 0.1179714 36471.4877740 36471.4877740 28.2722449
316.2378815 0.1103121 39619.1624348 39619.1624348 28.1970343
354.8252370 0.1071640 42918.1324427 42918.1324427 28.0808226
398.1250863 0.1031348 46459.8558337 46459.8558337 27.9735016
446.6934609 0.0956627 50268.0240844 50268.0240844 27.8353025
501.1903976 0.0916838 54355.4370067 54355.4370067 27.6687370
562.3470481 0.0857093 58812.8956743 58812.8956743 27.5805838
630.9576992 0.0850465 63562.4508822 63562.4508822 27.4103527
707.9626349 0.0780190 68526.4492022 68526.4492022 27.2272552
794.3311114 0.0749289 73794.3603439 73794.3603439 27.0416276
891.2901875 0.0741766 79456.7384104 79456.7384104 26.9204925
1000.0152949 0.0650676 85577.3491856 85577.3491856 26.7406611
1122.0453570 0.0663593 92198.1150918 92198.1150918 26.5463037
1258.9519017 0.0618739 99121.8573130 99121.8573130 26.3372629
1412.6025846 0.0581180 106472.6179011 106472.6179011 26.1249470
1584.9192513 0.0522018 114062.8859698 114062.8859698 25.8573615
1778.3297629 0.0509971 122117.4556700 122117.4556700 25.6228457
1995.3396487 0.0478883 130699.3606210 130699.3606210 25.3258807
2238.7495208 0.0474594 139643.7041468 139643.7041468 24.9712109
2511.9332487 0.0397482 149018.3038794 149018.3038794 24.6810986
2818.4067961 0.0388219 159074.3278085 159074.3278085 24.2874463
3162.3160538 0.0369721 169695.8771723 169695.8771723 24.0787374
3548.2246552 0.0369778 181492.7501690 181492.7501690 23.6888524
3981.0824729 0.0378507 194439.6452464 194439.6452464 23.2599311
4466.8445267 0.0408006 208767.6354713 208767.6354713 22.7782220
5011.9508737 0.0320219 224137.8385808 224137.8385808 22.2925892
5623.4686414 0.0341428 239869.0854076 239869.0854076 21.7878765
6309.6060499 0.0262714 256364.5994425 256364.5994425 21.3364918
7079.5178905 0.0300708 276086.5197189 276086.5197189 20.8132350
7943.3360745 0.0316577 298579.4832623 298579.4832623 20.4102755
8912.5538779 0.0300165 322522.3910312 322522.3910312 19.9773775
10000.0576380 0.0268156 346504.0516514 346504.0516514 19.5413835
11220.2837932 0.0313922 375710.8969558 375710.8969558 19.2347153
12589.2832138 0.0287320 407650.8164459 407650.8164459 18.8836624
14125.4898594 0.0230553 439043.1639300 439043.1639300 18.5218260
15849.0266991 0.0201488 471075.1857362 471075.1857362 18.1336873
17782.8284773 0.0202340 503106.7324562 503106.7324562 17.8697566
19952.6405589 0.0159404 533156.0019219 533156.0019219 17.6088647
22387.3110130 0.0160958 568690.4903785 568690.4903785 17.3677478
25118.9399788 0.0132566 603621.3920338 603621.3920338 17.1314281
28183.8378200 0.0182244 638805.6159330 638805.6159330 16.7841240
31622.8492882 0.0120604 677652.3951047 677652.3951047 16.3938932
35481.3448326 0.0081791 712312.8994365 712312.8994365 16.0682022
39810.8123001 0.0118668 737568.8130126 737558.7330944 15.6735272
44668.4408210 0.0087217 770964.0091624 770953.5008632 15.4441011
50118.8218320 0.0162675 812772.3479791 812761.5661376 15.2753253
56234.1823694 0.0122500 866523.1739598 866512.3921183 15.1907205
63095.8439737 0.0096223 932734.3988958 932723.6170544 14.9976020
70794.7386130 0.0056669 994665.1344098 994654.3525683 14.7281733
79432.9897122 0.0050459 1058206.6854458 1058194.8800238 14.5468119
89125.2011949 0.0080694 1129654.0727961 1129640.9550345 14.4051704
100000.1496297 -0.0008415 1191703.7321119 1191660.1543685 14.1855361
112201.9339986 0.0071811 1242076.1746637 1241724.3706413 14.1438147
125892.6936390 0.0059185 1291431.4740914 1290333.0518012 14.0467561
141253.8311154 0.0110032 1370462.4623410 1369299.7353158 14.0405432
158489.5061793 0.0041680 1482762.9317003 1481562.5793401 14.0309363
