6003 -4.2 0 788.022
3.1631068 0.4361176 1456.6482462 1456.6482462 29.0087835
3.5483644 0.4155472 1585.7170023 1585.7170023 28.9772729
3.9810846 0.4009894 1724.9901436 1724.9901436 28.9467522
4.4672872 0.3863599 1875.3777574 1875.3777574 28.9103408
5.0118948 0.3734305 2038.6978513 2038.6978513 28.8909912
5.6245099 0.3600456 2215.8748115 2215.8748115 28.8621369
6.3098094 0.3494419 2407.3480903 2407.3480903 28.8381884
7.0803644 0.3379099 2615.4156150 2615.4156150 28.8172355
7.9440561 0.3241999 2839.7818654 2839.7818654 28.8117443
8.9125633 0.3093972 3081.7950756 3081.7950756 28.8020537
10.0014481 0.2978145 3343.1465429 3343.1465429 28.7656908
11.2210876 0.2883820 3625.3205333 3625.3205333 28.7614767
12.5894367 0.2786846 3931.2965545 3931.2965545 28.7139572
14.1269504 0.2653764 4261.2406018 4261.2406018 28.7144559
15.8491767 0.2571940 4614.6843818 4614.6843818 28.6804608
17.7840324 0.2483128 5000.5689091 5000.5689091 28.6625302
19.9529062 0.2455509 5418.7607966 5418.7607966 28.6527011
22.3872322 0.2350505 5877.0275588 5877.0275588 28.6103007
25.1199938 0.2228591 6371.7280254 6371.7280254 28.5977394
28.1840786 0.2157452 6903.6668963 6903.6668963 28.5992980
31.6237393 0.2150373 7487.1844863 7487.1844863 28.5627245
35.4826072 0.2026566 8123.4684571 8123.4684571 28.5213693
39.8132470 0.1965358 8800.0089180 8800.0089180 28.4715018
44.6694872 0.1925566 9540.5210193 9540.5210193 28.4524580
50.1205675 0.1825821 10342.8933378 10342.8933378 28.4567450
56.2377471 0.1802804 11214.6525803 11214.6525803 28.4128898
63.0967693 0.1782410 12163.6603570 12163.6603570 28.3878341
70.7954662 0.1654407 13208.8253986 13208.8253986 28.3579887
79.4340106 0.1653484 14326.4916348 14326.4916348 28.3418348
89.1259377 0.1539768 15535.1217667 15535.1217667 28.2921916
100.0026275 0.1539523 16845.2805760 16845.2805760 28.2476455
112.2074471 0.1440522 18280.3449524 18280.3449524 28.2055187
125.8964104 0.1378577 19800.2377780 19800.2377780 28.1505435
141.2559945 0.1344778 21463.3137470 21463.3137470 28.1081541
158.4947918 0.1313734 23253.9221668 23253.9221668 28.0445617
177.8326602 0.1247059 25192.4017792 25192.4017792 27.9857724
199.5344894 0.1216813 27280.7373301 27280.7373301 27.9488020
223.8731455 0.1190440 29559.3447959 29559.3447959 27.8710348
251.1895596 0.1127808 32022.2220061 32022.2220061 27.7737452
281.8404883 0.1049788 34684.4477347 34684.4477347 27.6715096
316.2378815 0.1017149 37532.7318140 37532.7318140 27.5663338
354.8252370 0.1001823 40550.3195504 40550.3195504 27.4645723
398.1250863 0.0906071 43756.7118863 43756.7118863 27.3417450
446.6934609 0.0886582 47246.4952897 47246.4952897 27.1626330
501.1903976 0.0879703 51000.4247636 51000.4247636 27.0700328
562.3470481 0.0836937 54997.6857569 54997.6857569 26.9357031
630.9576992 0.0767567 59298.9420386 59298.9420386 26.7397595
707.9626349 0.0711905 63872.7486917 63872.7486917 26.5444686
794.3311114 0.0629096 68547.4094533 68547.4094533 26.3453904
891.2901875 0.0645784 73617.2510521 73617.2510521 26.1861332
1000.0152949 0.0583832 79137.2382285 79137.2382285 25.9463541
1122.0453570 0.0600495 84993.5270300 84993.5270300 25.6978685
1258.9519017 0.0638035 91410.2275194 91410.2275194 25.4651541
1412.6025846 0.0581388 98456.6154569 98456.6154569 25.2308259
1584.9192513 0.0533249 105935.2881464 105935.2881464 25.0114242
1778.3297629 0.0512806 113928.4556301 113928.4556301 24.8499056
1995.3396487 0.0477070 122219.9040378 122219.9040378 24.6870167
2238.7495208 0.0435330 130968.2297420 130968.2297420 24.4400974
2511.9332487 0.0428682 140506.3919984 140506.3919984 24.2099000
2818.4067961 0.0447246 151020.0350896 151020.0350896 23.8890098
3162.3160538 0.0373769 162105.0542980 162105.0542980 23.5127710
3548.2246552 0.0375895 173019.7885152 173019.7885152 23.1086803
3981.0824729 0.0280777 184136.5772507 184136.5772507 22.7224820
4466.8445267 0.0316238 195386.2900791 195386.2900791 22.3314303
5011.9508737 0.0290197 207025.1805875 207025.1805875 21.9552082
5623.4686414 0.0276549 218951.9330713 218951.9330713 21.5276441
6309.6060499 0.0247026 232123.3951765 232123.3951765 21.1905603
7079.5178905 0.0187276 245209.0564234 245209.0564234 20.8539115
7943.3360745 0.0142000 257017.7884851 257017.7884851 20.4936572
8912.5538779 0.0152333 267421.3857085 267421.3857085 20.1960194
10000.0576380 0.0116643 278619.0850037 278619.0850037 19.8749514
11220.2837932 0.0122417 289687.8314396 289687.8314396 19.5388040
12589.2832138 0.0042894 297754.5966966 297752.8068400 19.1302831
14125.4898594 0.0093392 306251.2587829 306246.8066668 18.7507454
15849.0266991 0.0147595 319294.8531169 319290.3494580 18.3883000
17782.8284773 0.0109257 332916.8693399 332911.9974157 17.9418207
19952.6405589 0.0081678 344305.2060810 344289.2880588 17.5830732
22387.3110130 0.0067169 361413.3448251 361397.2075022 17.1960838
25118.9399788 0.0108410 377933.0067789 377913.4619981 16.8382306
28183.8378200 0.0076105 397518.1529175 397496.1507265 16.4653915
31622.8492882 0.0103339 424344.5184386 424322.3883938 16.1434243
35481.3448326 0.0148928 462799.3242543 462777.1942096 15.7603296
39810.8123001 0.0131249 511502.1761870 511480.0461422 15.4909402
44668.4408210 0.0086359 565729.3375388 565707.2074940 15.2284188
50118.8218320 0.0133295 624023.5439469 624001.4139021 14.9632195
56234.1823694 0.0098591 685995.8879807 685973.7579359 14.8013371
63095.8439737 0.0015828 725690.0201792 725573.9823435 14.5216653
70794.7386130 0.0088551 749031.2223322 748389.2570001 14.3992436
79432.9897122 -0.0014399 779782.8427713 778747.0965542 14.2102922
89125.2011949 0.0040387 816758.2788053 815468.2900839 14.0814717
100000.1496297 0.0058238 862874.3909601 861365.2309375 13.8432741
112201.9339986 0.0027212 932761.1684790 931142.7462293 13.6646703
125892.6936390 0.0078826 1001705.8352214 1000001.6137165 13.4616384
141253.8311154 0.0017341 1043409.8367118 1039652.6996162 13.3814346
158489.5061793 -0.0019344 1065498.1210328 1051104.4202899 13.4197625
