6000 -4.2 0 798.229
3.9810846 0.4114280 1763.3305918 1763.3305918 32.0251824
4.4672872 0.4006759 1920.5198851 1920.5198851 31.9930664
5.0118948 0.3858913 2090.8751848 2090.8751848 31.9746991
5.6245099 0.3684977 2274.9646163 2274.9646163 31.9333638
6.3098094 0.3550535 2473.4763793 2473.4763793 31.8954081
7.0803644 0.3410295 2687.5774524 2687.5774524 31.8660477
7.9440561 0.3293221 2918.8411228 2918.8411228 31.8887666
8.9125633 0.3178711 3169.7769464 3169.7769464 31.8626155
10.0014481 0.3092301 3442.8512162 3442.8512162 31.8253259
11.2210876 0.2976306 3738.2405289 3738.2405289 31.8083181
12.5894367 0.2889193 4058.8081464 4058.8081464 31.7784189
14.1269504 0.2771629 4405.7282142 4405.7282142 31.7383489
15.8491767 0.2689653 4781.7191213 4781.7191213 31.7268398
17.7840324 0.2603221 5192.5066490 5192.5066490 31.7156587
19.9529062 0.2518065 5634.5365424 5634.5365424 31.6762731
22.3872322 0.2464315 6117.4494685 6117.4494685 31.6628537
25.1199938 0.2363928 6641.8171310 6641.8171310 31.6142554
28.1840786 0.2287646 7211.6963427 7211.6963427 31.6081147
31.6237393 0.2225378 7832.1076032 7832.1076032 31.5853555
35.4826072 0.2118877 8504.8191754 8504.8191754 31.5581269
39.8132470 0.2053924 9228.4187098 9228.4187098 31.5472869
44.6694872 0.2001109 10016.1005221 10016.1005221 31.5241277
50.1205675 0.1925380 10866.3204430 10866.3204430 31.4831793
56.2377471 0.1905292 11801.1304236 11801.1304236 31.4290927
63.0967693 0.1826637 12822.3986485 12822.3986485 31.4209339
70.7954662 0.1737277 13922.0272679 13922.0272679 31.3633998
79.4340106 0.1711701 15113.1582705 15113.1582705 31.3497294
89.1259377 0.1610226 16406.0840958 16406.0840958 31.3043107
100.0026275 0.1555906 17806.2980131 17806.2980131 31.2277819
112.2074471 0.1557471 19331.9899255 19331.9899255 31.1808418
125.8964104 0.1415967 20959.2084829 20959.2084829 31.1377277
141.2559945 0.1459865 22736.9753686 22736.9753686 31.0410922
158.4947918 0.1372276 24668.5354267 24668.5354267 30.9827103
177.8326602 0.1302443 26722.8665788 26722.8665788 30.9097454
199.5344894 0.1218627 28910.4447079 28910.4447079 30.8273342
223.8731455 0.1235173 31315.4416042 31315.4416042 30.7191698
251.1895596 0.1159933 33947.2221941 33947.2221941 30.6261498
281.8404883 0.1108158 36731.5226008 36731.5226008 30.5241391
316.2378815 0.1091872 39748.0017991 39748.0017991 30.4018801
354.8252370 0.1043727 43002.3303231 43002.3303231 30.2612599
398.1250863 0.1004006 46409.5099847 46409.5099847 30.1614535
446.6934609 0.0918560 50000.3519483 50000.3519483 29.9538243
501.1903976 0.0840817 53853.2271452 53853.2271452 29.7906942
562.3470481 0.0768350 57896.5588507 57896.5588507 29.6325618
630.9576992 0.0759035 62097.5523882 62097.5523882 29.3970048
707.9626349 0.0725144 66691.4077281 66691.4077281 29.1253738
794.3311114 0.0692776 71477.5251587 71477.5251587 28.9008764
891.2901875 0.0625715 76475.1729975 76475.1729975 28.6487943
1000.0152949 0.0602793 81806.0986926 81806.0986926 28.3919744
1122.0453570 0.0537393 87426.9370987 87426.9370987 28.0365275
1258.9519017 0.0540472 93295.2833159 93295.2833159 27.7070334
1412.6025846 0.0466138 99493.6018023 99493.6018023 27.3557363
1584.9192513 0.0431451 105768.3094925 105768.3094925 26.8949922
1778.3297629 0.0384447 112038.4264842 112038.4264842 26.4755817
1995.3396487 0.0341624 118478.9233711 118478.9233711 26.0963146
2238.7495208 0.0285046 125389.6268649 125389.6268649 25.6703320
2511.9332487 0.0233736 132124.6680910 132124.6680910 25.3344723
2818.4067961 0.0311371 139097.2121657 139097.2121657 24.8967215
3162.3160538 0.0247322 147034.6858054 147034.6858054 24.4586677
3548.2246552 0.0319069 156270.6979530 156270.6979530 23.9832814
3981.0824729 0.0356750 167573.2851766 167573.2851766 23.5339678
4466.8445267 0.0304371 180878.6599576 180878.6599576 23.0970493
5011.9508737 0.0264943 194512.4756287 194512.4756287 22.7467426
5623.4686414 0.0268287 208902.1819973 208902.1819973 22.3244846
6309.6060499 0.0268171 223846.9316360 223846.9316360 21.8366966
7079.5178905 0.0291502 240430.9559277 240430.9559277 21.3287051
7943.3360745 0.0275415 258264.1315867 258264.1315867 20.8587804
8912.5538779 0.0275012 277987.0562849 277987.0562849 20.3774848
10000.0576380 0.0283228 301001.3731364 301001.3731364 19.9114877
11220.2837932 0.0258077 327726.7209851 327726.7209851 19.5043061
12589.2832138 0.0268364 356160.5584241 356160.5584241 19.0652006
14125.4898594 0.0239017 387628.7501245 387628.7501245 18.6878250
15849.0266991 0.0255178 423259.7336371 423259.7336371 18.2973648
17782.8284773 0.0227438 465250.4670635 465250.4670635 17.8948850
19952.6405589 0.0217521 505716.4803442 505716.4803442 17.5178363
22387.3110130 0.0138256 547099.3560636 547099.3560636 17.1911425
25118.9399788 0.0078300 580471.4739730 580471.4739730 16.8730249
28183.8378200 0.0085174 603697.7140803 603697.6861476 16.5680162
31622.8492882 0.0104694 637816.3795961 637816.3516634 16.2475413
35481.3448326 0.0158996 678797.0300605 678797.0021279 16.0450192
39810.8123001 0.0101869 722547.8795862 722547.8516535 15.7963958
44668.4408210 0.0095879 758969.0769096 758969.0386644 15.6484470
50118.8218320 0.0105163 787051.3357040 787005.3750052 15.4237170
56234.1823694 0.0102542 828572.2520449 828520.8076855 15.2071373
63095.8439737 0.0134275 885786.2477365 885734.7195333 14.9431658
70794.7386130 0.0056292 964116.2617156 964064.7335125 14.6196587
79432.9897122 0.0140529 1055322.8315780 1055271.3033749 14.2858440
89125.2011949 0.0114595 1155098.8874616 1155047.3592585 13.9409198
100000.1496297 0.0118362 1259009.3863862 1258957.8581830 13.7073705
112201.9339986 0.0074318 1340875.7451547 1340816.3167161 13.4325833
125892.6936390 0.0105756 1456005.5658748 1455946.1374361 13.2886960
141253.8311154 0.0116485 1589230.9973457 1589171.5045851 13.1211880
158489.5061793 0.0093880 1728554.3916393 1728494.7315862 13.0737805
