6008 -4.2 0 790.556
446.6934609 0.0927621 47907.8326190 47907.8326190 26.3243287
501.1903976 0.0833613 51763.2561153 51763.2561153 26.1755267
562.3470481 0.0801103 55786.6946693 55786.6946693 26.0161789
630.9576992 0.0748213 60110.3134467 60110.3134467 25.8271019
707.9626349 0.0725941 64694.2763489 64694.2763489 25.6131034
794.3311114 0.0699234 69675.0965024 69675.0965024 25.4363661
891.2901875 0.0698730 75057.6067998 75057.6067998 25.2763544
1000.0152949 0.0661982 80633.0334533 80633.0334533 25.0565709
1122.0453570 0.0595620 86722.9088309 86722.9088309 24.8225073
1258.9519017 0.0574311 93217.4075996 93217.4075996 24.6232624
1412.6025846 0.0619392 100145.6000344 100145.6000344 24.4023217
1584.9192513 0.0532662 107575.3004672 107575.3004672 24.1776440
1778.3297629 0.0525958 115198.7468449 115198.7468449 23.8840670
1995.3396487 0.0435533 123373.5642222 123373.5642222 23.6456723
2238.7495208 0.0420037 131862.0190905 131862.0190905 23.3825080
2511.9332487 0.0452319 141099.8748276 141099.8748276 23.0985719
2818.4067961 0.0419105 151300.4740497 151300.4740497 22.8294493
3162.3160538 0.0399514 163349.9845615 163349.9845615 22.5703919
3548.2246552 0.0397024 176140.3278003 176140.3278003 22.2503668
3981.0824729 0.0392742 189038.5107433 189038.5107433 21.8871345
4466.8445267 0.0363075 202716.0604030 202716.0604030 21.4762050
5011.9508737 0.0347721 217363.9543573 217363.9543573 21.0804419
5623.4686414 0.0302466 232904.4721725 232904.4721725 20.7079157
6309.6060499 0.0250117 249034.2832923 249034.2832923 20.3619100
7079.5178905 0.0309074 266061.9141456 266061.9141456 20.0311606
7943.3360745 0.0242579 284430.8049655 284430.8049655 19.7253409
8912.5538779 0.0208920 304947.0062556 304947.0062556 19.4304728
10000.0576380 0.0238900 326818.0592201 326818.0592201 19.0922392
11220.2837932 0.0224238 348359.3601491 348359.3601491 18.7823255
12589.2832138 0.0150268 369772.6461340 369772.6461340 18.4627569
14125.4898594 0.0107009 385731.5979004 385731.5979004 18.2617015
15849.0266991 0.0131236 402472.9156715 402472.9156715 18.0264876
17782.8284773 0.0054698 414766.9616661 414765.0248761 17.7833710
19952.6405589 0.0162271 428328.5113854 428325.6785415 17.5142708
22387.3110130 0.0137915 448112.9012626 448110.0460833 17.1812156
25118.9399788 0.0130224 473107.1053889 473104.2502095 16.8618846
28183.8378200 0.0133864 502374.2557272 502371.4005479 16.5511688
31622.8492882 0.0073425 527406.2462292 527402.2854014 16.2961041
35481.3448326 0.0074944 541574.7193539 541450.4748705 16.0744139
39810.8123001 -0.0003889 552288.9019092 551624.4542384 15.8528601
44668.4408210 0.0044939 562028.4790375 560107.4796788 15.7412023
50118.8218320 0.0070983 579217.2632042 576981.5943124 15.5618367
56234.1823694 0.0063976 599195.0440677 596628.2410534 15.3399596
63095.8439737 0.0048281 613799.6660820 609599.7005358 15.0364848
70794.7386130 0.0009972 632099.4761148 626825.6788628 14.7811871
79432.9897122 0.0000919 653352.3104672 646938.4408364 14.5237942
89125.2011949 0.0005283 669240.9615692 658727.0386684 14.3083601
100000.1496297 -0.0044894 671480.5015183 634893.8142613 14.2253060
112201.9339986 -0.0026101 673824.3910262 609830.4473251 14.1737140
125892.6936390 -0.0048898 678200.2000286 590519.0093386 14.1331389
141253.8311154 -0.0012999 681067.9859932 558545.4906800 14.0409634
158489.5061793 -0.0098268 682265.5882380 506375.3593727 13.9879232
177827.9574712 -0.0008816 688949.6698402 481657.3330436 13.9770192
199526.2758973 -0.0063467 691428.0733590 424083.2436346 14.0068950
