6011 -4.2 0 790.812
14125.4898594 0.0147062 325932.6871584 325932.6871584 18.7583365
15849.0266991 0.0194949 347881.4470460 347881.4470460 18.3959093
17782.8284773 0.0160587 374002.1403262 374002.1403262 18.0518866
19952.6405589 0.0164192 405153.7413551 405153.7413551 17.6981678
22387.3110130 0.0173321 437669.2909639 437669.2909639 17.2988261
25118.9399788 0.0155515 472227.3241293 472227.3241293 16.9533265
28183.8378200 0.0150309 514658.2772341 514658.2772341 16.5659552
31622.8492882 0.0122091 548824.8208411 548824.8208411 16.1702247
35481.3448326 0.0083226 575923.9473261 575923.8878115 15.9882972
39810.8123001 0.0039000 594565.5869993 594430.7486517 15.7502530
44668.4408210 0.0011868 601002.4102363 598049.7480366 15.5780008
50118.8218320 -0.0003656 602348.7327523 588617.7905519 15.2723009
56234.1823694 0.0045454 607130.8463851 586027.2305554 14.9423881
63095.8439737 0.0000522 614719.0833096 589591.0280172 14.8068698
70794.7386130 -0.0014494 631283.3263746 603804.6475679 14.5163786
79432.9897122 0.0004348 642687.0932567 610925.5095388 14.2451066
89125.2011949 0.0030217 668118.7291112 635038.6181743 14.0755728
100000.1496297 0.0148240 707060.8957240 673113.8885029 13.8430280
112201.9339986 0.0146482 798946.2943253 764997.9472413 13.6867435
125892.6936390 0.0021997 895983.7926403 862030.2080025 13.6603540
141253.8311154 0.0042811 975250.6332256 941237.1851800 13.7208155
158489.5061793 0.0007408 1045029.2160686 1010407.0154149 13.6586238
177827.9574712 0.0014307 1098414.5510376 1061476.1063329 13.7467797
199526.2758973 0.0030442 1159763.9918617 1120375.6605807 13.7723766
