6004 -4.2 0 786.096
3.1631068 0.4339157 1454.9292515 1454.9292515 28.2456685
3.5483644 0.4199042 1584.5871222 1584.5871222 28.2293254
3.9810846 0.4043346 1724.8648805 1724.8648805 28.2106318
4.4672872 0.3907468 1876.9333755 1876.9333755 28.1756188
5.0118948 0.3770605 2041.2639240 2041.2639240 28.1659765
5.6245099 0.3614039 2219.2068280 2219.2068280 28.1091546
6.3098094 0.3504819 2410.1535702 2410.1535702 28.1107603
7.0803644 0.3396644 2619.6080445 2619.6080445 28.0960054
7.9440561 0.3308423 2847.7985234 2847.7985234 28.0731924
8.9125633 0.3134179 3092.6817293 3092.6817293 28.0406803
10.0014481 0.3003263 3356.0846843 3356.0846843 28.0043729
11.2210876 0.2924173 3640.6326292 3640.6326292 27.9963607
12.5894367 0.2808181 3948.0198026 3948.0198026 27.9833665
14.1269504 0.2721518 4279.8891846 4279.8891846 27.9628277
15.8491767 0.2645683 4643.2061869 4643.2061869 27.9559626
17.7840324 0.2551819 5038.5508859 5038.5508859 27.9159186
19.9529062 0.2469500 5466.7283380 5466.7283380 27.9067829
22.3872322 0.2355125 5929.0278035 5929.0278035 27.8719350
25.1199938 0.2254844 6425.2952447 6425.2952447 27.8162853
28.1840786 0.2192188 6960.7802615 6960.7802615 27.8323252
31.6237393 0.2144623 7544.0442026 7544.0442026 27.7982985
35.4826072 0.2038826 8174.4153394 8174.4153394 27.8037588
39.8132470 0.1984606 8854.8248417 8854.8248417 27.7721589
44.6694872 0.1906233 9598.2707861 9598.2707861 27.7272267
50.1205675 0.1890524 10406.1313330 10406.1313330 27.7322912
56.2377471 0.1858716 11306.0325749 11306.0325749 27.6812894
63.0967693 0.1774209 12283.9865345 12283.9865345 27.6634465
70.7954662 0.1655313 13324.7684310 13324.7684310 27.6211866
79.4340106 0.1625883 14461.3811548 14461.3811548 27.6240704
89.1259377 0.1577545 15688.3031522 15688.3031522 27.5628260
100.0026275 0.1568188 17056.2118109 17056.2118109 27.5349114
112.2074471 0.1510932 18533.0431213 18533.0431213 27.5059900
125.8964104 0.1446282 20108.7243404 20108.7243404 27.4461193
141.2559945 0.1396582 21807.1691043 21807.1691043 27.3856537
158.4947918 0.1322159 23659.1492697 23659.1492697 27.3393588
177.8326602 0.1231028 25634.5839834 25634.5839834 27.3078900
199.5344894 0.1241630 27797.3591341 27797.3591341 27.2318326
223.8731455 0.1204083 30145.6504418 30145.6504418 27.1665679
251.1895596 0.1162797 32654.4927057 32654.4927057 27.0579191
281.8404883 0.1082344 35390.3906663 35390.3906663 26.9465903
316.2378815 0.1114241 38352.7417676 38352.7417676 26.8744241
354.8252370 0.1024694 41565.0175812 41565.0175812 26.8092367
398.1250863 0.1010048 44987.9139653 44987.9139653 26.6881286
446.6934609 0.0956779 48606.8559622 48606.8559622 26.5658117
501.1903976 0.0872907 52626.9132333 52626.9132333 26.4604340
562.3470481 0.0882096 56890.0566788 56890.0566788 26.3499761
630.9576992 0.0884268 61623.1814504 61623.1814504 26.1780612
707.9626349 0.0847336 66702.5094820 66702.5094820 26.0554779
794.3311114 0.0789988 72136.6402737 72136.6402737 25.9131968
891.2901875 0.0733748 77926.1189083 77926.1189083 25.7818084
1000.0152949 0.0682775 83855.5631203 83855.5631203 25.6210141
1122.0453570 0.0646833 90459.2014003 90459.2014003 25.4522843
1258.9519017 0.0666670 97720.6915986 97720.6915986 25.3113600
1412.6025846 0.0640417 105635.5451783 105635.5451783 25.1155181
1584.9192513 0.0582214 114041.8478232 114041.8478232 24.9544648
1778.3297629 0.0576211 123158.3707923 123158.3707923 24.7822557
1995.3396487 0.0586345 132989.7930630 132989.7930630 24.5943991
2238.7495208 0.0531527 143452.5732756 143452.5732756 24.3652322
2511.9332487 0.0504914 154222.1862313 154222.1862313 24.1605499
2818.4067961 0.0405997 165249.3841410 165249.3841410 23.8723462
3162.3160538 0.0370414 176305.0263556 176305.0263556 23.5936385
3548.2246552 0.0343944 187924.3509627 187924.3509627 23.2471001
3981.0824729 0.0407864 200957.3503044 200957.3503044 22.8792906
4466.8445267 0.0349759 214385.1001508 214385.1001508 22.5383162
5011.9508737 0.0364549 230117.6966055 230117.6966055 22.2192811
5623.4686414 0.0388988 247847.9527107 247847.9527107 21.9531353
6309.6060499 0.0280033 265648.0984927 265648.0984927 21.6373245
7079.5178905 0.0207293 282176.8071807 282176.8071807 21.3256837
7943.3360745 0.0230219 299672.2015818 299672.2015818 21.0316109
8912.5538779 0.0246868 317992.4317448 317992.4317448 20.7362765
10000.0576380 0.0223468 336549.3781155 336549.3781155 20.3157106
11220.2837932 0.0230837 358210.8045905 358210.8045905 19.7700482
12589.2832138 0.0183600 382537.7563947 382537.7563947 19.3001809
14125.4898594 0.0227945 408250.4277058 408250.4277058 18.8494576
15849.0266991 0.0191985 436162.7172896 436162.7172896 18.4695467
17782.8284773 0.0110006 458505.9762241 458505.9762241 18.1749337
19952.6405589 0.0210955 483869.9679177 483869.9679177 17.8502688
22387.3110130 0.0144344 513206.8060507 513206.8060507 17.4969312
25118.9399788 0.0176821 545261.7551002 545261.7551002 17.1813128
28183.8378200 0.0059738 578578.0918936 578578.0918936 16.6801230
31622.8492882 0.0183906 613129.6931600 613129.6931600 16.3040212
35481.3448326 0.0117775 654520.6967210 654520.6967210 15.9446934
39810.8123001 0.0119841 702837.8277149 702837.8277149 15.6644967
44668.4408210 0.0157964 763582.5796653 763582.5796653 15.3943699
50118.8218320 0.0117895 827537.9418980 827537.9418980 15.1814893
56234.1823694 0.0160275 897114.7413401 897114.7413401 14.9142184
63095.8439737 0.0097003 958466.1723161 958466.1723161 14.6682819
70794.7386130 0.0087469 1013379.3476666 1013379.2130368 14.3174853
79432.9897122 0.0080005 1056638.0027137 1056517.6592549 13.9951629
89125.2011949 0.0077530 1078283.4416583 1076093.4285730 13.8048187
100000.1496297 0.0026761 1121880.0428789 1119436.9576573 13.7617718
112201.9339986 0.0117594 1193205.0144874 1190720.0188624 13.6473130
125892.6936390 0.0190984 1312293.5281866 1309808.3918294 13.5526434
141253.8311154 0.0161364 1475739.0566275 1473253.9202704 13.4346211
158489.5061793 0.0014647 1601136.1855941 1598634.4891769 13.4459663
