6014 -4.2 0 793.857
630.9576992 0.0953728 68495.0672788 68495.0672788 27.2987959
707.9626349 0.0935144 74080.2686608 74080.2686608 27.1317764
794.3311114 0.0769405 79986.8908184 79986.8908184 26.9247275
891.2901875 0.0757448 86199.3786612 86199.3786612 26.8077197
1000.0152949 0.0680758 92649.1539441 92649.1539441 26.5836289
1122.0453570 0.0640567 99156.3197133 99156.3197133 26.3108968
1258.9519017 0.0593988 106025.3720059 106025.3720059 26.1163091
1412.6025846 0.0508671 112953.0218121 112953.0218121 25.8959548
1584.9192513 0.0487811 120054.8893972 120054.8893972 25.6682747
1778.3297629 0.0466131 127496.6433676 127496.6433676 25.4256820
1995.3396487 0.0435048 135414.3685149 135414.3685149 25.1497729
2238.7495208 0.0419073 143361.1940189 143361.1940189 24.8342327
2511.9332487 0.0361933 151371.9948430 151371.9948430 24.5310105
2818.4067961 0.0349275 159593.5085893 159593.5085893 24.1911029
3162.3160538 0.0302544 167852.9388651 167852.9388651 23.8560290
3548.2246552 0.0288859 176687.3794235 176687.3794235 23.4912664
3981.0824729 0.0297705 185947.7774917 185947.7774917 23.0952922
4466.8445267 0.0250928 195694.0125614 195694.0125614 22.6096256
5011.9508737 0.0219504 205797.3822932 205797.3822932 22.0518008
5623.4686414 0.0190492 215043.7239713 215043.7239713 21.4616280
6309.6060499 0.0173772 223240.4827071 223240.4827071 20.9421021
7079.5178905 0.0088040 230149.3639923 230149.3639923 20.4470781
7943.3360745 0.0088540 234974.6345601 234972.0177140 20.0347772
8912.5538779 0.0108065 239651.0810165 239642.5669891 19.6683775
10000.0576380 -0.0020569 242214.4632695 242020.3800936 19.2703579
11220.2837932 -0.0003201 244806.9602946 244335.8898097 18.9585978
12589.2832138 0.0064251 248322.1017278 247644.4645246 18.6612880
14125.4898594 -0.0000268 252775.9384956 251962.1242805 18.3056413
15849.0266991 -0.0002283 255402.0130234 253885.1019649 17.8702574
17782.8284773 -0.0013934 257278.0289579 254367.5416611 17.4854907
19952.6405589 0.0007604 260545.2061615 256827.7996354 17.1447120
22387.3110130 0.0025499 268561.9378811 264651.1394325 16.8673003
25118.9399788 0.0054926 281164.7804554 277219.3757210 16.6249738
28183.8378200 0.0072155 291338.0845296 287276.1107551 16.4424243
31622.8492882 0.0007578 304510.7302922 300361.3858011 16.1275486
35481.3448326 0.0055740 316308.4616616 311933.1704412 15.7194732
39810.8123001 0.0007068 324880.7196189 319333.0153472 15.4967348
44668.4408210 -0.0062518 325472.1082769 305623.4510953 15.2296968
50118.8218320 -0.0066900 325779.6683101 288843.5735008 15.0090645
56234.1823694 -0.0018506 326955.2610319 276315.7957774 14.6663340
63095.8439737 -0.0002623 330736.5118314 271682.7738046 14.4656309
70794.7386130 -0.0040858 333247.6959976 261085.5615235 14.3635921
79432.9897122 -0.0029317 339238.2862873 258435.5959278 14.2358049
89125.2011949 -0.0061316 341310.3938804 240158.6642786 14.2065634
100000.1496297 -0.0073197 341630.6757780 196659.1225364 14.1390307
112201.9339986 -0.0024984 343161.1337519 159404.5236413 13.9908971
125892.6936390 -0.0010079 349297.3935571 146033.7622267 13.8036703
141253.8311154 -0.0061024 351835.0912407 106577.9232638 13.7969299
158489.5061793 -0.0078500 351883.1029703 -1766.4379870 13.7742865
177827.9574712 -0.0111035 351885.3408382 -145244.1922047 13.8808575
199526.2758973 -0.0099252 351886.4234213 -328137.1951714 14.0314492
