6015 -4.2 0 805.678
3.5483644 0.4188197 1593.9470541 1593.9470541 29.3364356
3.9810846 0.4012824 1736.4286221 1736.4286221 29.3159644
4.4672872 0.3853953 1890.3592266 1890.3592266 29.2933972
5.0118948 0.3737905 2057.0648390 2057.0648390 29.2720462
5.6245099 0.3598106 2237.4534850 2237.4534850 29.2419310
6.3098094 0.3441426 2431.8627725 2431.8627725 29.2036207
7.0803644 0.3341234 2642.1116005 2642.1116005 29.2115464
7.9440561 0.3210196 2869.8428458 2869.8428458 29.1918620
8.9125633 0.3107688 3115.9963654 3115.9963654 29.1572354
10.0014481 0.3022939 3383.1342445 3383.1342445 29.1545407
11.2210876 0.2882211 3673.8539141 3673.8539141 29.1240110
12.5894367 0.2793245 3989.2084832 3989.2084832 29.0833877
14.1269504 0.2715986 4330.3745350 4330.3745350 29.0710245
15.8491767 0.2612406 4700.0770006 4700.0770006 29.0413330
17.7840324 0.2495364 5099.4970095 5099.4970095 29.0360269
19.9529062 0.2415989 5531.0547367 5531.0547367 29.0178628
22.3872322 0.2322413 5993.7428111 5993.7428111 28.9712173
25.1199938 0.2265733 6502.0939247 6502.0939247 28.9488981
28.1840786 0.2170533 7056.9331982 7056.9331982 28.9289278
31.6237393 0.2151548 7655.4661126 7655.4661126 28.9052468
35.4826072 0.2050074 8307.9231608 8307.9231608 28.9068871
39.8132470 0.1978124 9006.3112169 9006.3112169 28.8744699
44.6694872 0.1922263 9761.1838366 9761.1838366 28.8414392
50.1205675 0.1879466 10609.0141855 10609.0141855 28.8372970
56.2377471 0.1826970 11524.1191732 11524.1191732 28.8216882
63.0967693 0.1771741 12514.4957655 12514.4957655 28.8046448
70.7954662 0.1725087 13588.9783272 13588.9783272 28.7571018
79.4340106 0.1673693 14767.7344875 14767.7344875 28.7416964
89.1259377 0.1599115 16043.3163942 16043.3163942 28.6752219
100.0026275 0.1542603 17423.0454530 17423.0454530 28.6973322
112.2074471 0.1504473 18939.0766112 18939.0766112 28.6567925
125.8964104 0.1470775 20584.5557743 20584.5557743 28.5997500
141.2559945 0.1377240 22383.2725257 22383.2725257 28.5525239
158.4947918 0.1377996 24321.1280677 24321.1280677 28.5180548
177.8326602 0.1312365 26411.3489540 26411.3489540 28.4115053
199.5344894 0.1315620 28676.8485555 28676.8485555 28.3898187
223.8731455 0.1224581 31139.2053486 31139.2053486 28.3078530
251.1895596 0.1207155 33758.5551686 33758.5551686 28.2601177
281.8404883 0.1151738 36584.0913357 36584.0913357 28.1478691
316.2378815 0.1079638 39660.8356654 39660.8356654 28.0509364
354.8252370 0.1017609 43005.5911364 43005.5911364 27.9862652
398.1250863 0.1004474 46629.1902324 46629.1902324 27.8384907
446.6934609 0.1023930 50556.0228220 50556.0228220 27.7260406
501.1903976 0.0911911 54698.1371038 54698.1371038 27.5742987
562.3470481 0.0935726 59232.3372812 59232.3372812 27.4274838
630.9576992 0.0813078 64019.6332040 64019.6332040 27.2613329
707.9626349 0.0733222 69126.0340270 69126.0340270 27.0886615
794.3311114 0.0764720 74586.2170789 74586.2170789 26.8263116
891.2901875 0.0764229 80272.7193535 80272.7193535 26.6328599
1000.0152949 0.0640304 86362.7666419 86362.7666419 26.3904880
1122.0453570 0.0619274 92952.4119984 92952.4119984 26.1384982
1258.9519017 0.0555055 99483.3932727 99483.3932727 25.9134157
1412.6025846 0.0501110 106357.2995957 106357.2995957 25.6308210
1584.9192513 0.0392915 112634.9449033 112634.9449033 25.3103669
1778.3297629 0.0386033 118535.8284218 118535.8284218 25.0155451
1995.3396487 0.0303111 124558.1839333 124558.1839333 24.6493368
2238.7495208 0.0331268 130636.8658361 130636.8658361 24.2954975
2511.9332487 0.0253126 136699.3116176 136699.3116176 23.9195969
2818.4067961 0.0265630 143277.3090385 143277.3090385 23.5148065
3162.3160538 0.0255148 150981.5012914 150981.5012914 23.0744244
3548.2246552 0.0275786 158722.3126812 158722.3126812 22.7024203
3981.0824729 0.0219531 167252.3500297 167252.3500297 22.2876865
4466.8445267 0.0261321 176718.6745868 176718.6745868 21.8544413
5011.9508737 0.0228048 187092.5488429 187092.5488429 21.3335305
5623.4686414 0.0222657 197342.9813150 197342.9813150 20.9105629
6309.6060499 0.0200290 209355.4875759 209355.4875759 20.4904144
7079.5178905 0.0136452 220990.8322349 220990.8322349 20.1527621
7943.3360745 0.0063196 230852.0106476 230852.0106476 19.8469085
8912.5538779 0.0090147 237998.9667290 237998.9667290 19.5669257
10000.0576380 0.0036422 245663.4507128 245662.5033824 19.2099765
11220.2837932 0.0109237 252555.5713102 252553.1591932 18.9132977
12589.2832138 0.0054536 260493.8056260 260490.7332664 18.6075200
14125.4898594 0.0066128 268285.0196802 268279.1994311 18.3239461
15849.0266991 -0.0012125 272929.3684065 272646.5595185 18.0882725
17782.8284773 -0.0041458 273392.3614169 269346.4344339 17.7821702
19952.6405589 0.0007084 274081.9893116 265705.1650423 17.4222036
22387.3110130 0.0009270 275011.4663017 262410.0622967 17.0620406
25118.9399788 0.0030611 277265.3641865 262148.1936822 16.7439817
28183.8378200 -0.0056109 277843.1038804 255126.6777917 16.4203547
31622.8492882 -0.0105801 277846.8205158 236023.1222105 16.1324785
35481.3448326 -0.0073008 277846.9636228 208185.0886844 15.8592632
39810.8123001 -0.0087856 277847.3349677 178924.1687005 15.6057622
44668.4408210 -0.0071167 277850.3451027 147963.1093811 15.2599552
50118.8218320 -0.0029639 277850.6232010 108171.0483977 15.1161709
56234.1823694 -0.0002430 277866.8852499 74028.4077205 14.9763567
63095.8439737 -0.0081720 277873.7248370 29778.5358287 14.8826700
70794.7386130 -0.0123763 277873.7248370 -32251.7871706 14.8667083
79432.9897122 -0.0071578 277874.3916223 -97824.3889134 14.8224378
89125.2011949 -0.0079235 277874.9584009 -166799.5729053 14.7804530
100000.1496297 -0.0136135 277874.9584009 -265903.2860821 14.7245777
112201.9339986 -0.0092053 277875.0264165 -384376.9306907 14.6348274
125892.6936390 -0.0113065 277875.0264165 -512163.5717717 14.6269541
141253.8311154 -0.0126772 277875.1140256 -651790.5022339 14.4405660
158489.5061793 -0.0166315 277875.1140256 -855721.7652941 14.2274455
177827.9574712 -0.0130508 277875.1140256 -1077720.8446589 14.2419721
199526.2758973 -0.0210605 277875.1140256 -1314826.3329455 14.2531806
