6001 -4.2 0 790.568
2.2393220 0.4856364 1129.8881959 1129.8881959 29.5550252
2.5125215 0.4682757 1232.6978856 1232.6978856 29.5186255
2.8192921 0.4525209 1344.2935428 1344.2935428 29.5049467
3.1631068 0.4379497 1465.4014037 1465.4014037 29.4901803
3.5483644 0.4221505 1596.2849872 1596.2849872 29.4389661
3.9810846 0.4083975 1738.5385602 1738.5385602 29.4133069
4.4672872 0.3923822 1892.5738680 1892.5738680 29.3938066
5.0118948 0.3806136 2057.9971008 2057.9971008 29.3808141
5.6245099 0.3628224 2237.3443889 2237.3443889 29.3517307
6.3098094 0.3508725 2430.8139357 2430.8139357 29.3291031
7.0803644 0.3398661 2640.8678354 2640.8678354 29.3096784
7.9440561 0.3263542 2867.9212058 2867.9212058 29.2945807
8.9125633 0.3206578 3116.4052608 3116.4052608 29.2650403
10.0014481 0.3083469 3385.6719748 3385.6719748 29.2656932
11.2210876 0.2957734 3675.6692847 3675.6692847 29.2146809
12.5894367 0.2882054 3989.9822935 3989.9822935 29.1981216
14.1269504 0.2783382 4333.3946165 4333.3946165 29.1855549
15.8491767 0.2676202 4704.4685928 4704.4685928 29.1771882
17.7840324 0.2547251 5102.0322284 5102.0322284 29.1555652
19.9529062 0.2472828 5531.9306265 5531.9306265 29.1331553
22.3872322 0.2393337 6002.1226579 6002.1226579 29.0894355
25.1199938 0.2336974 6509.9081357 6509.9081357 29.0734918
28.1840786 0.2275725 7069.9572515 7069.9572515 29.0797055
31.6237393 0.2145275 7671.4086996 7671.4086996 29.0503856
35.4826072 0.2091768 8322.0473312 8322.0473312 29.0436114
39.8132470 0.2043195 9038.2020916 9038.2020916 29.0129219
44.6694872 0.1975062 9812.2217045 9812.2217045 28.9833578
50.1205675 0.1909730 10655.1608420 10655.1608420 28.9655516
56.2377471 0.1880240 11575.1247441 11575.1247441 28.9037753
63.0967693 0.1826925 12568.9950086 12568.9950086 28.9433808
70.7954662 0.1728880 13649.7701025 13649.7701025 28.9055248
79.4340106 0.1708130 14822.1984695 14822.1984695 28.8803867
89.1259377 0.1656632 16099.7205230 16099.7205230 28.8605814
100.0026275 0.1561452 17491.4283689 17491.4283689 28.8064949
112.2074471 0.1518095 18975.0898376 18975.0898376 28.7682678
125.8964104 0.1504500 20611.9905139 20611.9905139 28.7086091
141.2559945 0.1383734 22359.7220972 22359.7220972 28.6810630
158.4947918 0.1359866 24251.4176223 24251.4176223 28.6299385
177.8326602 0.1299113 26334.6956916 26334.6956916 28.5895543
199.5344894 0.1325002 28574.1224093 28574.1224093 28.5188770
223.8731455 0.1233791 30971.9015060 30971.9015060 28.4621307
251.1895596 0.1210723 33585.1624578 33585.1624578 28.3557963
281.8404883 0.1124953 36421.8985207 36421.8985207 28.2776091
316.2378815 0.1057171 39464.0958023 39464.0958023 28.2182563
354.8252370 0.1046714 42676.7896267 42676.7896267 28.1305688
398.1250863 0.0932629 46123.7339460 46123.7339460 28.0483239
446.6934609 0.0972275 49800.9241813 49800.9241813 27.9126319
501.1903976 0.0890252 53853.8275797 53853.8275797 27.7932171
562.3470481 0.0844812 58109.8212335 58109.8212335 27.6904881
630.9576992 0.0821553 62645.7553437 62645.7553437 27.5527211
707.9626349 0.0819275 67522.0786697 67522.0786697 27.3342847
794.3311114 0.0724970 72745.6455569 72745.6455569 27.1606805
891.2901875 0.0695494 78197.6736377 78197.6736377 26.9726835
1000.0152949 0.0638794 83745.4238414 83745.4238414 26.8093177
1122.0453570 0.0587582 89447.4953958 89447.4953958 26.4957987
1258.9519017 0.0500188 95501.3953732 95501.3953732 26.2021979
1412.6025846 0.0486650 101822.6262510 101822.6262510 25.8793881
1584.9192513 0.0523351 108671.7529182 108671.7529182 25.5681110
1778.3297629 0.0428743 115813.4592620 115813.4592620 25.3022825
1995.3396487 0.0436028 123038.7778421 123038.7778421 25.0213242
2238.7495208 0.0405512 130312.8545911 130312.8545911 24.6478127
2511.9332487 0.0346096 138202.6628229 138202.6628229 24.2389626
2818.4067961 0.0324095 146020.3836214 146020.3836214 23.7750354
3162.3160538 0.0306161 154491.8120351 154491.8120351 23.3918934
3548.2246552 0.0303420 163746.0057937 163746.0057937 22.8976902
3981.0824729 0.0231769 172072.4987830 172072.4987830 22.4126532
4466.8445267 0.0219293 180348.9941469 180348.9941469 22.0631182
5011.9508737 0.0209887 189476.4687245 189476.4687245 21.6964651
5623.4686414 0.0200382 198722.5212947 198722.5212947 21.2921362
6309.6060499 0.0219052 208889.0648064 208889.0648064 20.9165010
7079.5178905 0.0226283 222220.5894985 222220.5894985 20.5696220
7943.3360745 0.0204368 237365.2789281 237365.2789281 20.1949206
8912.5538779 0.0119487 252329.3721868 252329.3721868 19.8003138
10000.0576380 0.0140171 267598.3151154 267598.3151154 19.3884643
11220.2837932 0.0183781 283573.1549111 283573.1549111 19.0990002
12589.2832138 0.0124656 301707.8496528 301707.8496528 18.8103847
14125.4898594 0.0234573 322163.4980175 322163.4980175 18.4227658
15849.0266991 0.0182953 346914.7527725 346914.7527725 17.9157195
17782.8284773 0.0177652 372440.7780178 372440.7780178 17.5345069
19952.6405589 0.0169764 400684.4242460 400684.4242460 17.1293462
22387.3110130 0.0230377 443229.2000038 443229.2000038 16.7913202
25118.9399788 0.0238328 492808.4436083 492808.4436083 16.6056152
28183.8378200 0.0208861 542085.4553070 542085.4553070 16.3804627
31622.8492882 0.0172375 591319.3237062 591319.3237062 16.0108732
35481.3448326 0.0101393 642728.1572394 642728.1572394 15.7185749
39810.8123001 0.0146368 699397.2903598 699397.2903598 15.4296998
44668.4408210 0.0125978 757710.1333021 757710.1333021 15.1200246
50118.8218320 0.0111907 817821.0330980 817821.0330980 14.7274923
56234.1823694 0.0150439 885577.5404854 885577.5404854 14.4583247
63095.8439737 0.0138229 952034.0111896 952034.0111896 14.1818534
70794.7386130 0.0082769 1033995.9386599 1033995.9386599 13.9774465
79432.9897122 0.0086902 1102399.6900499 1102399.5373997 13.8560808
89125.2011949 0.0101636 1187918.8848214 1187918.7321712 13.6982715
100000.1496297 0.0136099 1302842.5241527 1302842.3715025 13.5562880
112201.9339986 0.0069455 1421130.2164359 1421129.7660255 13.4345266
125892.6936390 0.0052566 1508644.7494915 1508617.9414958 13.4257254
141253.8311154 0.0069634 1582643.9869889 1582516.3190601 13.4888814
158489.5061793 0.0105124 1666091.4425501 1665819.5877914 13.5164831
