1011 0
276 -142.746 -1.54756
277 -147.851 -1.59486
278 -154.468 -1.64193
279 -158.909 -1.68878
280 -154.936 -1.7354
281 -156.779 -1.78178
282 -158.081 -1.82791
283 -153.955 -1.87379
284 -157.263 -1.9194
285 -158.58 -1.96475
286 -155.504 -2.00982
287 -165.737 -2.0546
288 -169.946 -2.0991
289 -165.542 -2.1433
290 -168.441 -2.18719
291 -170.796 -2.23077
292 -175.429 -2.27404
293 -169.461 -2.31698
294 -178.868 -2.35959
295 -181.014 -2.40186
296 -177.703 -2.44378
297 -185.686 -2.48536
298 -184.59 -2.52657
299 -177.747 -2.56742
300 -181.781 -2.6079
301 -185.152 -2.648
302 -189.392 -2.68772
303 -187.272 -2.72704
304 -192.55 -2.76597
305 -188.468 -2.8045
306 -194.375 -2.84262
307 -196.51 -2.88032
308 -195.056 -2.91761
309 -190.595 -2.95446
310 -190.187 -2.99089
311 -194.341 -3.02688
312 -194.956 -3.06242
313 -191.293 -3.09751
314 -201.667 -3.13215
315 -195.314 -3.16633
316 -200.002 -3.20004
317 -199.632 -3.23328
318 -206.826 -3.26604
319 -199.83 -3.29833
320 -208.551 -3.33012
321 -198.784 -3.36143
322 -207.875 -3.39223
323 -203.223 -3.42254
324 -204.86 -3.45234
325 -207.979 -3.48163
326 -210.395 -3.5104
327 -210.886 -3.53865
328 -216.085 -3.56638
329 -209.831 -3.59358
330 -211.518 -3.62025
331 -207.935 -3.64637
332 -199.962 -3.67196
333 -202.351 -3.697
334 -207.997 -3.72149
335 -214.517 -3.74543
336 -211.63 -3.76881
337 -212.677 -3.79163
338 -214.845 -3.81389
339 -214.14 -3.83557
340 -209.71 -3.85669
341 -210.033 -3.87723
342 -207.876 -3.89719
343 -209.922 -3.91657
344 -208.94 -3.93537
345 -208.484 -3.95358
346 -211.556 -3.9712
347 -214.02 -3.98822
348 -207.736 -4.00465
349 -212.154 -4.02048
350 -213.318 -4.03572
351 -210.593 -4.05034
352 -210.638 -4.06437
353 -214.136 -4.07778
354 -208.193 -4.09059
355 -210.127 -4.10278
356 -205.59 -4.11436
357 -207.347 -4.12533
358 -206.815 -4.13567
359 -207.663 -4.1454
360 -204.974 -4.15451
361 -199.371 -4.163
362 -199.595 -4.17086
363 -192.76 -4.1781
364 -195.921 -4.18471
365 -192.232 -4.1907
366 -193.866 -4.19605
367 -196.207 -4.20078
368 -196.97 -4.20488
369 -199.252 -4.20836
370 -193.191 -4.2112
371 -194.042 -4.21341
372 -193.756 -4.21498
373 -189.315 -4.21593
374 -190.316 -4.21625
375 -189.609 -4.21593
376 -190.532 -4.21498
377 -192.837 -4.2134
378 -187.67 -4.21119
379 -190.366 -4.20835
380 -185.492 -4.20488
381 -179.204 -4.20078
382 -178.757 -4.19605
383 -180.847 -4.19069
384 -182.346 -4.1847
385 -182.68 -4.17809
386 -177.141 -4.17085
387 -181.079 -4.16298
388 -181.011 -4.1545
389 -182.834 -4.14539
390 -180.373 -4.13566
391 -173.373 -4.12531
392 -174.075 -4.11434
393 -174.383 -4.10276
394 -168.551 -4.09057
395 -165.676 -4.07776
396 -166.966 -4.06435
397 -162.455 -4.05032
398 -158.739 -4.03569
399 -154.098 -4.02046
400 -157.639 -4.00463
401 -153.91 -3.98819
402 -152.532 -3.97117
403 -151.829 -3.95355
404 -149.291 -3.93534
405 -141.68 -3.91654
406 -143.369 -3.89716
407 -140.686 -3.87719
408 -145.366 -3.85665
409 -140.471 -3.83554
410 -138.906 -3.81385
411 -138.515 -3.79159
412 -132.89 -3.76877
413 -137.835 -3.74539
414 -135.856 -3.72145
415 -129.685 -3.69696
416 -130.015 -3.67192
417 -123.013 -3.64633
418 -121.189 -3.6202
419 -110.347 -3.59354
420 -118.836 -3.56634
421 -113.481 -3.53861
422 -102.899 -3.51035
423 -100.314 -3.48158
424 -96.0366 -3.45229
425 -95.2935 -3.42249
426 -102.14 -3.39218
427 -98.7637 -3.36137
428 -92.0785 -3.33007
429 -89.2093 -3.29827
430 -96.8714 -3.26599
431 -94.7202 -3.23322
432 -92.7261 -3.19998
433 -87.6725 -3.16627
434 -84.7345 -3.13209
435 -91.8431 -3.09745
436 -88.2855 -3.06236
437 -84.3157 -3.02682
438 -84.9411 -2.99083
439 -81.8478 -2.9544
440 -73.4844 -2.91755
441 -69.082 -2.88026
442 -65.423 -2.84256
443 -62.9113 -2.80444
444 -66.0269 -2.76591
445 -66.4828 -2.72698
446 -63.432 -2.68765
447 -57.2666 -2.64793
448 -45.2221 -2.60783
449 -47.1243 -2.56735
450 -48.6703 -2.5265
451 -38.6215 -2.48529
452 -38.7695 -2.44371
453 -38.3848 -2.40179
454 -32.0822 -2.35952
455 -35.4624 -2.31691
456 -31.2 -2.27397
457 -24.5778 -2.2307
458 -19.9549 -2.18712
459 -18.7305 -2.14322
460 -21.0325 -2.09902
461 -15.4409 -2.05453
462 -17.8287 -2.00974
463 -13.1905 -1.96467
464 -5.71011 -1.91933
465 -12.8037 -1.87371
466 -3.69826 -1.82783
467 -1.99741 -1.7817
468 1.08673 -1.73532
469 5.90794 -1.68871
470 15.7934 -1.64185
471 19.7372 -1.59478
472 12.5718 -1.54748
473 10.5469 -1.49998
474 14.5277 -1.45227
475 23.5869 -1.40437
476 34.3317 -1.35628
477 26.4943 -1.30801
478 27.9565 -1.25957
479 33.547 -1.21096
480 30.7617 -1.1622
481 28.3361 -1.11329
482 30.2007 -1.06423
483 33.0526 -1.01504
484 32.6539 -0.96573
485 40.441 -0.916297
486 50.842 -0.866753
487 49.5684 -0.817107
488 45.3878 -0.767366
489 50.4927 -0.717537
490 59.2524 -0.66763
491 58.2782 -0.617651
492 62.9565 -0.567609
493 59.8176 -0.517511
494 59.3875 -0.467366
495 62.5542 -0.417181
496 65.3495 -0.366965
497 69.201 -0.316724
498 74.8921 -0.266468
499 69.5801 -0.216204
500 75.5459 -0.16594
501 83.0095 -0.115684
502 82.7287 -0.0654433
503 84.3504 -0.0152268
504 92.6483 0.034958
505 96.9697 0.0851031
506 91.7741 0.135201
507 97.7125 0.185243
508 94.2835 0.235221
509 99.0905 0.285129
510 105.13 0.334957
511 113.201 0.384698
512 113.94 0.434344
513 109.364 0.483888
514 114.764 0.53332
515 121.634 0.582635
516 119.293 0.631823
517 121.66 0.680878
518 130.987 0.729791
519 132.724 0.778554
520 134.295 0.827161
521 133.369 0.875602
522 135.906 0.923871
523 137.197 0.97196
524 141.83 1.01986
525 131.202 1.06757
526 140.864 1.11507
527 143.011 1.16237
528 146.265 1.20944
529 149.565 1.25629
530 148.523 1.30291
531 155.587 1.34929
532 148.456 1.39542
533 148.682 1.44129
534 158.243 1.48691
535 154.421 1.53225
536 147.559 1.57732
537 154.641 1.62211
538 153.071 1.66661
539 156.263 1.71081
540 157.15 1.7547
541 157 1.79828
542 162.67 1.84155
543 165.416 1.88449
544 167.045 1.9271
545 166.591 1.96937
546 174.734 2.01129
547 178.421 2.05286
548 177.384 2.09408
549 170.946 2.13493
550 170.785 2.17541
551 176.855 2.21551
552 172.309 2.25523
553 181.029 2.29455
554 182.888 2.33348
555 184.464 2.37201
556 186.638 2.41013
557 184.498 2.44783
558 186.413 2.48512
559 189.082 2.52197
560 197.024 2.5584
561 201.249 2.59438
562 198.633 2.62993
563 195.607 2.66502
564 200.368 2.69966
565 190.46 2.73383
566 200.989 2.76755
567 197.792 2.80079
568 198.284 2.83355
569 195.161 2.86583
570 199.129 2.89763
571 204.281 2.92893
572 197.576 2.95974
573 198.771 2.99005
574 201.549 3.01985
575 201.177 3.04914
576 204.652 3.07791
577 201.414 3.10616
578 204.53 3.13389
579 198.656 3.16109
580 199.864 3.18775
581 203.796 3.21388
582 193.584 3.23947
583 197.89 3.26451
584 199.208 3.289
585 196.705 3.31294
586 201.119 3.33632
587 205.84 3.35914
588 198.007 3.38139
589 196.9 3.40308
590 199.839 3.4242
591 196.615 3.44474
592 199.248 3.4647
593 200.224 3.48408
594 205.39 3.50288
595 209.177 3.52108
596 206.821 3.5387
597 213.753 3.55573
598 205.9 3.57216
599 199.014 3.58799
600 200.371 3.60322
601 202.339 3.61785
602 199.655 3.63188
603 203.029 3.64529
604 200.562 3.6581
605 199.995 3.67029
606 206.242 3.68187
607 207.553 3.69284
608 212.311 3.70318
609 214.69 3.71291
610 213.063 3.72202
611 201.054 3.7305
612 209.15 3.73837
613 203.675 3.74561
614 201.008 3.75222
615 200.596 3.7582
616 199.151 3.76356
617 195.673 3.76829
618 200.009 3.77239
619 189.583 3.77586
620 192.288 3.7787
621 192.411 3.78091
622 187.785 3.78249
623 186.616 3.78344
624 192.623 3.78375
625 183.965 3.78344
626 182.39 3.78249
627 188.032 3.78091
628 185.142 3.7787
629 185.75 3.77586
630 171.261 3.77239
631 173.619 3.76828
632 171.316 3.76355
633 167.881 3.75819
634 166.016 3.75221
635 169.222 3.74559
636 163.368 3.73835
637 170.245 3.73049
638 175.259 3.722
639 172.349 3.7129
640 169.958 3.70317
641 170.822 3.69282
642 168.232 3.68185
643 159.461 3.67027
644 163.816 3.65808
645 160.562 3.64527
646 164.984 3.63185
647 158.452 3.61783
648 157.39 3.6032
649 151.774 3.58797
650 159.997 3.57213
651 154.147 3.5557
652 154.853 3.53868
653 148.573 3.52105
654 148.83 3.50284
655 144.405 3.48405
656 136.566 3.46467
657 141.362 3.4447
658 137.189 3.42416
659 134.771 3.40304
660 129.962 3.38136
661 136.509 3.3591
662 134.41 3.33628
663 128.889 3.3129
664 124.104 3.28896
665 122.753 3.26447
666 117.895 3.23943
667 121.681 3.21384
668 118.256 3.18771
669 111.648 3.16104
670 109.618 3.13384
671 106.873 3.10611
672 107.531 3.07786
673 111.399 3.04909
674 108.751 3.0198
675 109.854 2.99
676 100.737 2.95969
677 107.219 2.92888
678 93.1837 2.89758
679 91.7912 2.86578
680 92.9283 2.8335
681 95.8346 2.80073
682 93.7427 2.76749
683 91.8529 2.73378
684 80.8092 2.6996
685 79.1293 2.66496
686 76.0401 2.62987
687 81.5633 2.59432
688 74.4406 2.55834
689 72.6554 2.52191
690 70.6836 2.48505
691 72.5767 2.44777
692 68.8308 2.41007
693 61.904 2.37195
694 58.6546 2.33342
695 51.7646 2.29449
696 53.6815 2.25516
697 58.2392 2.21544
698 59.251 2.17534
699 52.378 2.13486
700 50.505 2.09401
701 50.9087 2.0528
702 35.0687 2.01122
703 45.7872 1.9693
704 45.2629 1.92703
705 37.9275 1.88442
706 34.6444 1.84148
707 22.3959 1.79821
708 24.2483 1.75463
709 28.8256 1.71073
710 28.0432 1.66653
711 18.7099 1.62204
712 16.0653 1.57725
713 12.9656 1.53218
714 12.8576 1.48683
715 4.80103 1.44122
716 9.79632 1.39534
717 6.45197 1.34921
718 6.18898 1.30283
719 0.446192 1.25621
720 -2.87431 1.20936
721 -6.25886 1.16229
722 -2.73706 1.11499
723 -7.86399 1.06749
724 -6.02164 1.01978
725 -14.8521 0.97188
726 -25.7666 0.923791
727 -30.4349 0.875522
728 -33.761 0.82708
729 -29.4704 0.778473
730 -38.5995 0.729709
731 -35.9492 0.680796
732 -39.3519 0.631742
733 -37.6145 0.582553
734 -38.5993 0.533238
735 -44.6939 0.483805
736 -51.4152 0.434261
737 -53.581 0.384615
738 -49.5793 0.334874
739 -53.3768 0.285046
740 -55.3008 0.235138
741 -53.6984 0.185159
742 -56.6844 0.135117
743 -65.1031 0.0850196
744 -61.9886 0.0348744
745 -61.2671 -0.0153104
746 -64.7559 -0.065527
747 -71.2994 -0.115767
748 -76.5914 -0.166024
749 -78.2548 -0.216288
750 -76.6077 -0.266552
751 -75.9753 -0.316808
752 -80.3464 -0.367048
753 -83.6917 -0.417265
754 -79.8997 -0.46745
755 -87.4005 -0.517595
756 -90.3405 -0.567692
757 -88.1166 -0.617734
758 -89.299 -0.667713
759 -100.623 -0.71762
760 -100.148 -0.767448
761 -97.3717 -0.81719
762 -105.305 -0.866836
763 -108.669 -0.916379
764 -114.205 -0.965812
765 -117.975 -1.01513
766 -115.781 -1.06432
767 -112.973 -1.11337
768 -118.239 -1.16228
769 -114.498 -1.21105
770 -116.276 -1.25965
771 -121.602 -1.30809
772 -126.808 -1.35636
773 -136.484 -1.40445
774 -128.267 -1.45235
775 -125.923 -1.50006
776 -137.176 -1.54756
777 -137.984 -1.59486
778 -140.026 -1.64193
779 -141.411 -1.68878
780 -145.93 -1.7354
781 -139.526 -1.78178
782 -141.401 -1.82791
783 -147.488 -1.87379
784 -151.451 -1.9194
785 -156.352 -1.96475
786 -152.752 -2.00982
787 -151.9 -2.0546
788 -156.605 -2.0991
789 -153.024 -2.1433
790 -153.488 -2.18719
791 -163.101 -2.23077
792 -162.577 -2.27404
793 -164.071 -2.31698
794 -162.271 -2.35959
795 -162.288 -2.40186
796 -172.477 -2.44378
797 -170.568 -2.48536
798 -169.464 -2.52657
799 -168.234 -2.56742
800 -170.435 -2.6079
801 -175.177 -2.648
802 -176.293 -2.68772
803 -171.815 -2.72704
804 -166.871 -2.76597
805 -168.37 -2.8045
806 -174.831 -2.84262
807 -181.236 -2.88032
808 -181.544 -2.91761
809 -187.225 -2.95446
810 -182.466 -2.99089
811 -176.021 -3.02688
812 -186.856 -3.06242
813 -188.256 -3.09751
814 -176.542 -3.13215
815 -180.321 -3.16633
816 -187.728 -3.20004
817 -195.529 -3.23328
818 -193.006 -3.26604
819 -193.486 -3.29833
820 -191.919 -3.33012
821 -179.902 -3.36143
822 -184.516 -3.39223
823 -187.696 -3.42254
824 -185.453 -3.45234
825 -192.456 -3.48163
826 -187.919 -3.5104
827 -192.675 -3.53865
828 -197.739 -3.56638
829 -198.238 -3.59358
830 -194.105 -3.62025
831 -190.211 -3.64637
832 -200.06 -3.67196
833 -193.654 -3.697
834 -187.878 -3.72149
835 -191.815 -3.74543
836 -184.223 -3.76881
837 -192.212 -3.79163
838 -199.762 -3.81389
839 -201.103 -3.83557
840 -202.875 -3.85669
841 -200.726 -3.87723
842 -200.342 -3.89719
843 -201.929 -3.91657
844 -192.915 -3.93537
845 -195.832 -3.95358
846 -197.34 -3.9712
847 -207.083 -3.98822
848 -206.379 -4.00465
849 -205.835 -4.02048
850 -200.729 -4.03572
851 -211.125 -4.05034
852 -213.687 -4.06437
853 -204.954 -4.07778
854 -207.293 -4.09059
855 -200.639 -4.10278
856 -202.469 -4.11436
857 -193.928 -4.12533
858 -196.705 -4.13567
859 -193.879 -4.1454
860 -195.051 -4.15451
861 -201.137 -4.163
862 -193.621 -4.17086
863 -191.982 -4.1781
864 -194.713 -4.18471
865 -188.399 -4.1907
866 -187.315 -4.19605
867 -190.093 -4.20078
868 -192.718 -4.20488
869 -195.31 -4.20836
870 -194.805 -4.2112
871 -191.861 -4.21341
872 -190.035 -4.21498
873 -182.423 -4.21593
874 -186.282 -4.21625
875 -183.195 -4.21593
876 -184.268 -4.21498
877 -184.359 -4.2134
878 -184.663 -4.21119
879 -190.228 -4.20835
880 -184.256 -4.20488
881 -184.516 -4.20078
882 -181.096 -4.19605
883 -174.258 -4.19069
884 -172.271 -4.1847
885 -171.149 -4.17809
886 -171.658 -4.17085
887 -167.955 -4.16298
888 -165.994 -4.1545
889 -163.837 -4.14539
890 -160.555 -4.13566
891 -164.596 -4.12531
892 -157.495 -4.11434
893 -160.635 -4.10276
894 -153.531 -4.09057
895 -154.832 -4.07776
896 -149.632 -4.06435
897 -148.002 -4.05032
898 -149.127 -4.03569
899 -145.949 -4.02046
900 -138.162 -4.00463
901 -137.662 -3.98819
902 -137.259 -3.97117
903 -133.116 -3.95355
904 -128.785 -3.93534
905 -134.704 -3.91654
906 -124.918 -3.89716
907 -124.287 -3.87719
908 -125.113 -3.85665
909 -127.373 -3.83554
910 -127.375 -3.81385
911 -121.515 -3.79159
912 -119.309 -3.76877
913 -124.258 -3.74539
914 -114.244 -3.72145
915 -115.787 -3.69696
916 -117.209 -3.67192
917 -112.708 -3.64633
918 -112.815 -3.6202
919 -110.576 -3.59354
920 -116.97 -3.56634
921 -107.026 -3.53861
922 -109.493 -3.51035
923 -102.319 -3.48158
924 -90.3152 -3.45229
925 -90.9975 -3.42249
926 -93.4935 -3.39218
927 -87.5001 -3.36137
928 -83.7626 -3.33007
929 -78.0158 -3.29827
930 -77.9385 -3.26599
931 -77.3875 -3.23322
932 -77.1166 -3.19998
933 -83.6036 -3.16627
934 -84.0546 -3.13209
935 -75.8262 -3.09745
936 -72.4849 -3.06236
937 -75.2305 -3.02682
938 -66.1368 -2.99083
939 -69.2315 -2.9544
940 -61.7179 -2.91755
941 -66.9379 -2.88026
942 -60.2136 -2.84256
943 -62.0139 -2.80444
944 -58.6278 -2.76591
945 -58.076 -2.72698
946 -54.4593 -2.68765
947 -49.3399 -2.64793
948 -41.1153 -2.60783
949 -42.447 -2.56735
950 -40.1827 -2.5265
951 -39.6248 -2.48529
952 -34.23 -2.44371
953 -31.0557 -2.40179
954 -35.8301 -2.35952
955 -34.3578 -2.31691
956 -29.4862 -2.27397
957 -25.7906 -2.2307
958 -27.809 -2.18712
959 -20.4969 -2.14322
960 -10.0223 -2.09902
961 -7.12747 -2.05453
962 -12.7126 -2.00974
963 -12.2283 -1.96467
964 -3.95258 -1.91933
965 -1.4644 -1.87371
966 0.155769 -1.82783
967 -2.99984 -1.7817
968 -0.0074809 -1.73532
969 -0.916283 -1.68871
970 1.15471 -1.64185
971 5.23294 -1.59478
972 12.4562 -1.54748
973 12.9769 -1.49998
974 15.2931 -1.45227
975 21.6454 -1.40437
976 15.9825 -1.35628
977 28.2016 -1.30801
978 25.4329 -1.25957
979 31.299 -1.21096
980 30.8876 -1.1622
981 24.8908 -1.11329
982 25.3503 -1.06423
983 35.4034 -1.01504
984 36.548 -0.96573
985 43.9507 -0.916297
986 40.3703 -0.866753
987 44.2175 -0.817107
988 45.22 -0.767366
989 54.1537 -0.717537
990 54.0521 -0.66763
991 61.9105 -0.617651
992 67.1724 -0.567609
993 67.6879 -0.517511
994 68.1742 -0.467366
995 69.2706 -0.417181
996 76.7826 -0.366965
997 72.5555 -0.316724
998 82.5167 -0.266468
999 77.6658 -0.216204
