1025 0
508 96.292 0.214186
509 98.243 0.264094
510 102.227 0.313922
511 101.554 0.363663
512 112.372 0.413309
513 115.546 0.462853
514 112.969 0.512285
515 117.698 0.5616
516 113.836 0.610788
517 123.633 0.659843
518 117.24 0.708756
519 117.348 0.757519
520 118.37 0.806126
521 122.411 0.854567
522 117.928 0.902836
523 119.13 0.950925
524 122.182 0.998827
525 132.563 1.04653
526 131.063 1.09404
527 132.006 1.14133
528 127.635 1.18841
529 133.412 1.23526
530 141.296 1.28187
531 142.993 1.32825
532 146.455 1.37438
533 140.524 1.42026
534 142.371 1.46587
535 150.116 1.51122
536 152.685 1.55629
537 146.464 1.60108
538 152.778 1.64557
539 162.599 1.68977
540 153.948 1.73366
541 158.586 1.77725
542 163.542 1.82051
543 166.102 1.86345
544 168.428 1.90606
545 168.468 1.94833
546 169.782 1.99026
547 172.299 2.03183
548 172.601 2.07304
549 181.416 2.11389
550 178.818 2.15437
551 170.514 2.19447
552 171.14 2.23419
553 169.949 2.27352
554 172.091 2.31245
555 182.018 2.35097
556 180.995 2.38909
557 180.916 2.4268
558 182.871 2.46408
559 182.457 2.50094
560 179.825 2.53736
561 182.135 2.57335
562 187.596 2.60889
563 184.882 2.64398
564 188.61 2.67862
565 194.288 2.7128
566 195.235 2.74651
567 185.185 2.77975
568 189.46 2.81252
569 186.571 2.8448
570 191.997 2.87659
571 192.241 2.9079
572 200.947 2.93871
573 196.903 2.96901
574 198.837 2.99881
575 202.237 3.0281
576 200.744 3.05687
577 197.817 3.08513
578 200.416 3.11285
579 208.941 3.14005
580 208.055 3.16672
581 207.038 3.19285
582 199.928 3.21843
583 204.138 3.24347
584 209.739 3.26797
585 211.354 3.2919
586 209.619 3.31528
587 209.764 3.3381
588 208.118 3.36036
589 206.933 3.38205
590 204.09 3.40316
591 206.42 3.4237
592 203.029 3.44366
593 201.261 3.46304
594 203.304 3.48184
595 204.27 3.50005
596 204.092 3.51767
597 202.763 3.5347
598 205.032 3.55113
599 207.281 3.56696
600 201.985 3.58219
601 203.936 3.59682
602 206.902 3.61084
603 206.54 3.62426
604 208.847 3.63706
605 206.703 3.64926
606 205.578 3.66084
607 206.516 3.6718
608 210.713 3.68215
609 199.055 3.69188
610 194.583 3.70098
611 200.463 3.70947
612 195.215 3.71733
613 193.758 3.72457
614 195.446 3.73118
615 194.977 3.73717
616 194.069 3.74253
617 197.549 3.74726
618 198.377 3.75136
619 196.054 3.75483
620 188.585 3.75767
621 189.247 3.75988
622 196.572 3.76146
623 196.4 3.7624
624 191 3.76272
625 190.749 3.7624
626 186.502 3.76145
627 188.742 3.75988
628 186.862 3.75766
629 184.768 3.75482
630 182.651 3.75135
631 184.056 3.74725
632 176.574 3.74252
633 178.034 3.73716
634 176.398 3.73117
635 167.291 3.72456
636 174.379 3.71732
637 171.214 3.70946
638 181.114 3.70097
639 175.953 3.69186
640 175.827 3.68213
641 173.68 3.67178
642 163.971 3.66082
643 167.849 3.64924
644 159.888 3.63704
645 157.196 3.62423
646 161.959 3.61082
647 159.762 3.59679
648 157.641 3.58216
649 155.497 3.56693
650 150.981 3.5511
651 147.731 3.53467
652 147.149 3.51764
653 149.591 3.50002
654 152.776 3.48181
655 144.89 3.46301
656 146.312 3.44363
657 140.942 3.42367
658 144.443 3.40313
659 131.952 3.38201
660 128.522 3.36032
661 129.356 3.33807
662 131.904 3.31525
663 131.601 3.29186
664 124.78 3.26793
665 122.823 3.24343
666 121.284 3.21839
667 116.523 3.1928
668 112.433 3.16668
669 110.573 3.14001
670 111.72 3.11281
671 105.866 3.08508
672 111.114 3.05683
673 109.749 3.02805
674 107.498 2.99876
675 105.78 2.96896
676 96.4823 2.93866
677 93.4085 2.90785
678 95.4778 2.87654
679 90.318 2.84475
680 87.5243 2.81246
681 84.0797 2.7797
682 74.7762 2.74646
683 77.5682 2.71274
684 84.7612 2.67856
685 77.7519 2.64393
686 80.2357 2.60883
687 80.7845 2.57329
688 73.5845 2.5373
689 72.7249 2.50088
690 73.6914 2.46402
691 67.5699 2.42674
692 66.5857 2.38903
693 61.6751 2.35091
694 65.9761 2.31238
695 56.9974 2.27345
696 58.7139 2.23412
697 58.2034 2.19441
698 52.8088 2.15431
699 49.0463 2.11383
700 42.0821 2.07298
701 38.6019 2.03176
702 40.1929 1.99019
703 34.6308 1.94826
704 33.5968 1.90599
705 34.4377 1.86338
706 34.3995 1.82044
707 28.0258 1.77718
708 16.0494 1.73359
709 18.871 1.6897
710 21.0103 1.6455
711 17.717 1.601
712 14.6769 1.55621
713 7.63964 1.51114
714 3.65988 1.4658
715 3.36101 1.42018
716 1.41668 1.37431
717 -5.60677 1.32818
718 -5.78092 1.2818
719 -9.73997 1.23518
720 -13.3596 1.18833
721 -12.7266 1.14125
722 -10.9948 1.09396
723 -16.2866 1.04645
724 -25.1212 0.998747
725 -29.2283 0.950845
726 -31.3997 0.902756
727 -30.0553 0.854487
728 -31.4168 0.806045
729 -32.8811 0.757438
730 -33.7176 0.708674
731 -38.0635 0.659761
732 -44.7853 0.610707
733 -40.8398 0.561518
734 -45.6707 0.512203
735 -42.9967 0.46277
736 -50.7019 0.413226
737 -57.0751 0.36358
738 -58.1646 0.313839
739 -58.9606 0.264011
740 -63.6686 0.214103
741 -64.1868 0.164124
742 -67.8745 0.114082
743 -66.9421 0.0639846
744 -68.9674 0.0138394
745 -70.3619 -0.0363454
746 -67.961 -0.086562
747 -77.2598 -0.136802
748 -78.9186 -0.187059
749 -80.7329 -0.237323
750 -80.3328 -0.287587
751 -91.1197 -0.337843
752 -78.9699 -0.388083
753 -86.3278 -0.4383
754 -96.8623 -0.488485
755 -102.362 -0.53863
756 -101.726 -0.588727
757 -92.5394 -0.638769
758 -98.7623 -0.688748
759 -96.2754 -0.738655
760 -100.783 -0.788483
761 -104.059 -0.838225
762 -106.112 -0.887871
763 -105.772 -0.937414
764 -106.672 -0.986847
765 -115.005 -1.03616
766 -117.679 -1.08535
767 -119.636 -1.1344
768 -113.25 -1.18332
769 -115.608 -1.23208
770 -125.696 -1.28069
771 -128.217 -1.32913
772 -134.975 -1.3774
773 -143.603 -1.42549
774 -136.936 -1.47339
775 -137.286 -1.52109
776 -138.515 -1.5686
777 -144.504 -1.61589
778 -143.046 -1.66297
779 -148.417 -1.70982
780 -147.343 -1.75644
781 -157.825 -1.80281
782 -165.609 -1.84894
783 -155.867 -1.89482
784 -160.237 -1.94044
785 -156.823 -1.98578
786 -156.562 -2.03085
787 -158.032 -2.07564
788 -151.376 -2.12013
789 -149.368 -2.16433
790 -160.167 -2.20823
791 -158.809 -2.25181
792 -168.49 -2.29507
793 -171.673 -2.33802
794 -173.133 -2.38062
795 -178.321 -2.42289
796 -172.843 -2.46482
797 -174.08 -2.50639
798 -172.682 -2.54761
799 -177.795 -2.58846
800 -177.789 -2.62893
801 -185.546 -2.66904
802 -187.361 -2.70875
803 -191.141 -2.74808
804 -187.133 -2.78701
805 -185.792 -2.82554
806 -181.306 -2.86366
807 -179.256 -2.90136
808 -186.245 -2.93864
809 -181.827 -2.9755
810 -184.838 -3.01192
811 -191.634 -3.04791
812 -198.133 -3.08345
813 -192.654 -3.11855
814 -190.422 -3.15318
815 -190.091 -3.18736
816 -192.17 -3.22107
817 -195.435 -3.25431
818 -193.527 -3.28708
819 -201.65 -3.31936
820 -197.578 -3.35116
821 -200.925 -3.38246
822 -196.625 -3.41327
823 -198.176 -3.44357
824 -202.741 -3.47337
825 -207.102 -3.50266
826 -205.903 -3.53144
827 -206.412 -3.55969
828 -199.303 -3.58742
829 -202.263 -3.61462
830 -201.937 -3.64128
831 -202.917 -3.66741
832 -206.825 -3.693
833 -204.012 -3.71804
834 -208.352 -3.74253
835 -210.763 -3.76647
836 -210.173 -3.78985
837 -206.501 -3.81267
838 -208.978 -3.83492
839 -205.977 -3.85661
840 -211.443 -3.87772
841 -212.398 -3.89826
842 -218.065 -3.91822
843 -207.993 -3.93761
844 -203.857 -3.9564
845 -207.23 -3.97461
846 -206.893 -3.99223
847 -207.907 -4.00926
848 -205.374 -4.02569
849 -207.151 -4.04152
850 -209.07 -4.05675
851 -209.918 -4.07138
852 -210.672 -4.0854
853 -214.761 -4.09882
854 -208.805 -4.11162
855 -204.885 -4.12382
856 -209.342 -4.1354
857 -208.344 -4.14636
858 -211.671 -4.15671
859 -209.112 -4.16644
860 -203.942 -4.17555
861 -200.386 -4.18403
862 -198.478 -4.19189
863 -198.781 -4.19913
864 -195.37 -4.20574
865 -198.214 -4.21173
866 -197.5 -4.21709
867 -200.237 -4.22182
868 -198.765 -4.22592
869 -197.578 -4.22939
870 -194.242 -4.23223
871 -194.429 -4.23444
872 -192.839 -4.23602
873 -185.534 -4.23697
874 -190.865 -4.23728
875 -187.71 -4.23696
876 -187.336 -4.23602
877 -188.644 -4.23444
878 -183.025 -4.23223
879 -181.874 -4.22939
880 -181.402 -4.22591
881 -174.067 -4.22181
882 -175.618 -4.21708
883 -174.08 -4.21172
884 -175.346 -4.20573
885 -171.888 -4.19912
886 -168.261 -4.19188
887 -167.375 -4.18402
888 -166.018 -4.17553
889 -165.078 -4.16642
890 -162.077 -4.15669
891 -153.867 -4.14634
892 -146.294 -4.13538
893 -147.865 -4.1238
894 -153.854 -4.1116
895 -153.316 -4.0988
896 -154.516 -4.08538
897 -149.781 -4.07136
898 -148.157 -4.05673
899 -145.329 -4.04149
900 -140.818 -4.02566
901 -151.135 -4.00923
902 -144.882 -3.9922
903 -139.435 -3.97458
904 -141.947 -3.95637
905 -139.392 -3.93757
906 -140.134 -3.91819
907 -128.858 -3.89823
908 -127.804 -3.87769
909 -131.293 -3.85657
910 -125.608 -3.83488
911 -126.243 -3.81263
912 -123.615 -3.78981
913 -122.853 -3.76643
914 -120.998 -3.74249
915 -116.197 -3.718
916 -116.889 -3.69295
917 -115.652 -3.66737
918 -111.711 -3.64124
919 -106.893 -3.61457
920 -109.927 -3.58737
921 -107.891 -3.55964
922 -108.101 -3.53139
923 -103.836 -3.50261
924 -97.0862 -3.47332
925 -94.3595 -3.44352
926 -97.9628 -3.41322
927 -96.2317 -3.38241
928 -93.7201 -3.3511
929 -87.4758 -3.31931
930 -80.8901 -3.28702
931 -84.0207 -3.25426
932 -82.6456 -3.22102
933 -85.2691 -3.18731
934 -88.7239 -3.15313
935 -82.2206 -3.11849
936 -79.3346 -3.08339
937 -78.2096 -3.04785
938 -69.1227 -3.01186
939 -78.4365 -2.97544
940 -71.7357 -2.93858
941 -63.1834 -2.9013
942 -59.0094 -2.86359
943 -60.5529 -2.82547
944 -59.2095 -2.78694
945 -56.3617 -2.74801
946 -54.1484 -2.70869
947 -51.9413 -2.66897
948 -49.6719 -2.62887
949 -44.7144 -2.58839
950 -42.8067 -2.54754
951 -40.7241 -2.50632
952 -37.8236 -2.46475
953 -36.4951 -2.42282
954 -28.8057 -2.38055
955 -30.0976 -2.33794
956 -24.6362 -2.295
957 -18.9555 -2.25174
958 -12.7951 -2.20815
959 -4.33733 -2.16426
960 -2.72295 -2.12006
961 -8.70524 -2.07556
962 -7.59285 -2.03078
963 -7.39268 -1.98571
964 -1.10601 -1.94036
965 -1.80235 -1.89475
966 7.57894 -1.84887
967 11.6314 -1.80274
968 10.6587 -1.75636
969 15.9816 -1.70974
970 15.4616 -1.66289
971 16.0581 -1.61581
972 16.6246 -1.56852
973 20.6427 -1.52102
974 22.8083 -1.47331
975 23.2194 -1.42541
976 22.7675 -1.37732
977 29.9356 -1.32905
978 30.5135 -1.28061
979 29.9716 -1.232
980 33.7366 -1.18324
981 42.6835 -1.13432
982 47.059 -1.08527
983 49.4027 -1.03608
984 47.5904 -0.986765
985 61.7136 -0.937332
986 58.7228 -0.887788
987 58.8378 -0.838142
988 62.9825 -0.788401
989 60.3823 -0.738572
990 61.1304 -0.688665
991 59.3904 -0.638686
992 69.1452 -0.588644
993 72.3465 -0.538546
994 74.6884 -0.488401
995 70.1033 -0.438216
996 76.0395 -0.388
997 85.8882 -0.337759
998 88.1014 -0.287503
999 91.5389 -0.237239
