1004 0
161 132.395 3.65413
162 126.481 3.63131
163 129.997 3.60793
164 119.253 3.58399
165 128.152 3.5595
166 123.264 3.53446
167 116.378 3.50887
168 112.839 3.48274
169 113.215 3.45607
170 104.45 3.42887
171 108.267 3.40114
172 107.897 3.37289
173 101.237 3.34412
174 98.1812 3.31483
175 89.3437 3.28503
176 84.1725 3.25472
177 87.4574 3.22391
178 88.6227 3.19261
179 95.9067 3.16081
180 85.4491 3.12853
181 88.1752 3.09576
182 79.4275 3.06252
183 75.5381 3.02881
184 78.0206 2.99463
185 72.9873 2.95999
186 71.3743 2.9249
187 74.2457 2.88935
188 75.6777 2.85337
189 70.0567 2.81694
190 64.3498 2.78008
191 62.5277 2.7428
192 63.1687 2.7051
193 62.3397 2.66698
194 56.1484 2.62845
195 52.9593 2.58952
196 52.3679 2.55019
197 48.9111 2.51047
198 52.3404 2.47037
199 40.9313 2.42989
200 36.8828 2.38904
201 30.7398 2.34783
202 34.224 2.30625
203 35.82 2.26433
204 26.3114 2.22206
205 31.7459 2.17945
206 25.3937 2.13651
207 21.1658 2.09324
208 15.7772 2.04966
209 13.5882 2.00576
210 -1.34541 1.96156
211 2.83625 1.91707
212 -5.23132 1.87228
213 -6.96406 1.82721
214 -2.13489 1.78186
215 -2.52689 1.73625
216 -9.12292 1.69037
217 -12.718 1.64424
218 -12.6319 1.59786
219 -13.0422 1.55124
220 -15.985 1.50439
221 -19.4037 1.45732
222 -18.0357 1.41002
223 -16.2111 1.36252
224 -24.4674 1.31481
225 -27.5324 1.26691
226 -28.2411 1.21882
227 -29.2392 1.17055
228 -24.2678 1.12211
229 -34.052 1.0735
230 -35.2892 1.02474
231 -30.316 0.975827
232 -36.3419 0.926772
233 -39.0298 0.877583
234 -42.5993 0.828268
235 -46.8452 0.778835
236 -42.4887 0.729292
237 -41.6187 0.679645
238 -51.8808 0.629904
239 -56.3742 0.580076
240 -49.2942 0.530168
241 -49.8471 0.48019
242 -53.0985 0.430147
243 -62.6811 0.38005
244 -63.3441 0.329905
245 -67.7401 0.27972
246 -68.2918 0.229503
247 -67.935 0.179263
248 -83.0775 0.129007
249 -84.0137 0.0787424
250 -83.3421 0.0284783
251 -82.1402 -0.0217779
252 -86.0315 -0.0720183
253 -92.645 -0.122235
254 -91.9392 -0.17242
255 -93.4589 -0.222565
256 -93.4405 -0.272662
257 -101.574 -0.322704
258 -103.743 -0.372683
259 -105.239 -0.42259
260 -109.169 -0.472418
261 -115.246 -0.522159
262 -117.001 -0.571806
263 -112.771 -0.621349
264 -113.063 -0.670782
265 -116.741 -0.720097
266 -124.884 -0.769285
267 -124.854 -0.81834
268 -122.045 -0.867252
269 -134.186 -0.916016
270 -132.637 -0.964622
271 -136.002 -1.01306
272 -138.866 -1.06133
273 -148.665 -1.10942
274 -135.999 -1.15732
275 -140.969 -1.20503
276 -146.594 -1.25253
277 -142.854 -1.29983
278 -141.651 -1.3469
279 -143.86 -1.39375
280 -150.018 -1.44037
281 -149.91 -1.48675
282 -149.813 -1.53288
283 -156.162 -1.57876
284 -151.803 -1.62437
285 -157.292 -1.66972
286 -156.484 -1.71479
287 -161.694 -1.75957
288 -164.975 -1.80407
289 -159.39 -1.84827
290 -163.47 -1.89216
291 -171.091 -1.93574
292 -178.541 -1.97901
293 -173.964 -2.02195
294 -178.994 -2.06456
295 -185.453 -2.10683
296 -182.036 -2.14875
297 -182.087 -2.19033
298 -177.119 -2.23154
299 -176.655 -2.27239
300 -179.793 -2.31287
301 -189.06 -2.35297
302 -184.748 -2.39269
303 -187.984 -2.43201
304 -194.776 -2.47094
305 -189.286 -2.50947
306 -195.713 -2.54759
307 -195.75 -2.58529
308 -195.126 -2.62258
309 -192.256 -2.65943
310 -195.177 -2.69586
311 -203.824 -2.73185
312 -201.413 -2.76739
313 -211.058 -2.80248
314 -200.174 -2.83712
315 -203.634 -2.8713
316 -204.044 -2.90501
317 -207.147 -2.93825
318 -208.588 -2.97101
319 -214.276 -3.0033
320 -217.522 -3.03509
321 -214.649 -3.0664
322 -206.983 -3.0972
323 -213.379 -3.12751
324 -211.265 -3.15731
325 -215.012 -3.1866
326 -215.654 -3.21537
327 -220.15 -3.24362
328 -207.422 -3.27135
329 -216.259 -3.29855
330 -213.104 -3.32522
331 -212.499 -3.35134
332 -219.111 -3.37693
333 -214.341 -3.40197
334 -208.845 -3.42646
335 -210.482 -3.4504
336 -217.2 -3.47378
337 -212.942 -3.4966
338 -216.505 -3.51885
339 -221.746 -3.54054
340 -215.863 -3.56166
341 -220.02 -3.5822
342 -217.295 -3.60216
343 -218.315 -3.62154
344 -214.391 -3.64034
345 -213.82 -3.65855
346 -213.706 -3.67617
347 -210.353 -3.69319
348 -216.387 -3.70962
349 -215.35 -3.72545
350 -218.396 -3.74069
351 -220.086 -3.75531
352 -210.883 -3.76934
353 -212.36 -3.78275
354 -206.474 -3.79556
355 -207.333 -3.80775
356 -210.12 -3.81933
357 -210.428 -3.8303
358 -210.988 -3.84064
359 -211.918 -3.85037
360 -207.613 -3.85948
361 -206.755 -3.86797
362 -210.95 -3.87583
363 -200.186 -3.88307
364 -202.742 -3.88968
365 -202.059 -3.89567
366 -205.857 -3.90102
367 -202.294 -3.90575
368 -201.622 -3.90985
369 -201.849 -3.91333
370 -198.185 -3.91617
371 -195.138 -3.91838
372 -193.964 -3.91995
373 -189.633 -3.9209
374 -184.674 -3.92122
375 -185.966 -3.9209
376 -183.786 -3.91995
377 -183.073 -3.91837
378 -190.594 -3.91616
379 -187.997 -3.91332
380 -186.572 -3.90985
381 -188.717 -3.90575
382 -179.821 -3.90102
383 -179.188 -3.89566
384 -179.173 -3.88967
385 -172.451 -3.88306
386 -186.141 -3.87582
387 -187.613 -3.86795
388 -182.198 -3.85947
389 -175.009 -3.85036
390 -174.089 -3.84063
391 -177.348 -3.83028
392 -177.777 -3.81931
393 -175.311 -3.80773
394 -174.797 -3.79554
395 -162.632 -3.78273
396 -163.592 -3.76931
397 -161.615 -3.75529
398 -160.218 -3.74066
399 -156.931 -3.72543
400 -158.213 -3.7096
401 -162.585 -3.69316
402 -158.014 -3.67614
403 -148.74 -3.65852
404 -150.316 -3.64031
405 -143.808 -3.62151
406 -145.851 -3.60213
407 -150.96 -3.58216
408 -149.485 -3.56162
409 -143.687 -3.54051
410 -135.841 -3.51882
411 -137.029 -3.49656
412 -137.957 -3.47374
413 -133.432 -3.45036
414 -135.516 -3.42642
415 -131.723 -3.40193
416 -133.256 -3.37689
417 -125.945 -3.3513
418 -117.432 -3.32517
419 -119.229 -3.2985
420 -114.478 -3.2713
421 -118.07 -3.24358
422 -111.031 -3.21532
423 -118.134 -3.18655
424 -115.726 -3.15726
425 -112.878 -3.12746
426 -116.198 -3.09715
427 -117.46 -3.06634
428 -109.089 -3.03504
429 -102.469 -3.00324
430 -101.964 -2.97096
431 -98.3244 -2.93819
432 -87.2271 -2.90495
433 -82.7552 -2.87124
434 -79.8257 -2.83706
435 -78.3248 -2.80242
436 -76.6889 -2.76733
437 -73.6905 -2.73179
438 -75.1332 -2.6958
439 -76.798 -2.65937
440 -68.7406 -2.62252
441 -63.1696 -2.58523
442 -55.4275 -2.54753
443 -67.29 -2.50941
444 -62.8883 -2.47088
445 -52.194 -2.43195
446 -55.4828 -2.39262
447 -54.4745 -2.3529
448 -48.0083 -2.3128
449 -44.3341 -2.27232
450 -50.0768 -2.23147
451 -54.1713 -2.19026
452 -47.5707 -2.14868
453 -45.5883 -2.10676
454 -44.9053 -2.06449
455 -36.0937 -2.02188
456 -29.956 -1.97894
457 -30.2686 -1.93567
458 -24.8082 -1.89209
459 -26.7137 -1.84819
460 -22.1639 -1.80399
461 -20.0963 -1.7595
462 -18.6784 -1.71471
463 -14.3206 -1.66964
464 -16.319 -1.62429
465 -8.31585 -1.57868
466 -2.63886 -1.5328
467 -3.07956 -1.48667
468 0.885727 -1.44029
469 -5.43892 -1.39367
470 4.40542 -1.34682
471 13.0533 -1.29975
472 12.5705 -1.25245
473 12.2047 -1.20495
474 16.723 -1.15724
475 12.4287 -1.10934
476 18.4038 -1.06125
477 19.9597 -1.01298
478 26.5897 -0.964541
479 25.4459 -0.915935
480 26.7889 -0.867171
481 36.967 -0.818258
482 36.3082 -0.769203
483 40.6603 -0.720015
484 43.1098 -0.6707
485 46.3249 -0.621267
486 47.6131 -0.571723
487 42.7943 -0.522077
488 49.9808 -0.472335
489 46.7827 -0.422507
490 52.3224 -0.3726
491 48.9999 -0.322621
492 64.1436 -0.272579
493 70.1343 -0.222481
494 65.0824 -0.172336
495 65.7388 -0.122151
496 62.8191 -0.0719346
497 67.3161 -0.0216942
498 70.609 0.028562
499 75.648 0.0788262
500 84.2737 0.12909
501 82.0966 0.179347
502 82.967 0.229587
503 81.2879 0.279803
504 83.8887 0.329988
505 91.8809 0.380133
506 95.1644 0.430231
507 100.004 0.480273
508 99.9677 0.530251
509 100.191 0.580159
510 107.624 0.629987
511 110.32 0.679728
512 109.851 0.729374
513 110.677 0.778918
514 106.897 0.828351
515 119.366 0.877665
516 118.588 0.926854
517 118.889 0.975908
518 127.146 1.02482
519 125.289 1.07358
520 141.884 1.12219
521 130.69 1.17063
522 130.089 1.2189
523 129.007 1.26699
524 138.672 1.31489
525 134.217 1.3626
526 130.489 1.4101
527 133.971 1.4574
528 140.99 1.50447
529 136.814 1.55132
530 141.217 1.59794
531 147.408 1.64432
532 145.383 1.69045
533 151.613 1.73632
534 150.716 1.78194
535 146.221 1.82729
536 148.291 1.87235
537 155.683 1.91714
538 160.067 1.96164
539 161.388 2.00584
540 158.74 2.04973
541 155.483 2.09331
542 164.503 2.13658
543 164.583 2.17952
544 170.805 2.22213
545 173.143 2.2644
546 172.824 2.30632
547 180.748 2.34789
548 177.528 2.38911
549 170.072 2.42996
550 172.347 2.47044
551 177.809 2.51054
552 185.07 2.55026
553 184.766 2.58958
554 181.525 2.62851
555 185.818 2.66704
556 175.192 2.70516
557 181.534 2.74286
558 177.002 2.78015
559 178.035 2.817
560 183.2 2.85343
561 184.771 2.88941
562 189.787 2.92496
563 192.126 2.96005
564 188.428 2.99469
565 185.942 3.02887
566 188.404 3.06258
567 190.89 3.09582
568 197.658 3.12858
569 191.705 3.16086
570 188.263 3.19266
571 191.904 3.22396
572 194.036 3.25477
573 198.36 3.28508
574 199.765 3.31488
575 196.202 3.34417
576 198.139 3.37294
577 202.721 3.40119
578 199.745 3.42892
579 201.609 3.45612
580 206.012 3.48278
581 202.778 3.50891
582 200.711 3.5345
583 210.023 3.55954
584 204.561 3.58403
585 198.709 3.60797
586 206.08 3.63135
587 208.897 3.65417
588 208.669 3.67642
589 202.417 3.69811
590 205.717 3.71923
591 199.78 3.73977
592 201.659 3.75973
593 205.283 3.77911
594 205.938 3.79791
595 205.124 3.81611
596 201.647 3.83373
597 204.57 3.85076
598 201.152 3.86719
599 200.368 3.88302
600 191.775 3.89825
601 201.386 3.91288
602 199.326 3.92691
603 204.061 3.94032
604 195.266 3.95313
605 200.221 3.96532
606 197.639 3.9769
607 196.343 3.98787
608 198.064 3.99821
609 194.097 4.00794
610 192.883 4.01705
611 196.167 4.02553
612 194.962 4.0334
613 197.18 4.04064
614 186.964 4.04725
615 186.183 4.05323
616 184.884 4.05859
617 183.168 4.06332
618 187.473 4.06742
619 193.693 4.07089
620 186.582 4.07373
621 180.106 4.07594
622 176.848 4.07752
623 177.07 4.07847
624 178.619 4.07878
625 171.768 4.07847
626 173.391 4.07752
627 171.744 4.07594
628 175.472 4.07373
629 181.301 4.07089
630 174.495 4.06742
631 176.319 4.06332
632 171.809 4.05858
633 172.378 4.05322
634 170.279 4.04724
635 162.641 4.04062
636 164.534 4.03339
637 164.694 4.02552
638 161.637 4.01703
639 167.105 4.00793
640 163.288 3.9982
641 158.384 3.98785
642 162.422 3.97688
643 156.079 3.9653
644 154.663 3.95311
645 159.501 3.9403
646 159.23 3.92688
647 156.527 3.91286
648 152.84 3.89823
649 151.044 3.883
650 148.734 3.86716
651 140.647 3.85073
652 137.121 3.83371
653 138.391 3.81609
654 135.778 3.79787
655 135.627 3.77908
656 132.662 3.7597
657 125.689 3.73973
658 118.441 3.71919
659 116.608 3.69807
660 120.174 3.67639
661 127.769 3.65413
662 122.161 3.63131
663 122.686 3.60793
664 122.437 3.58399
665 118.413 3.5595
666 115.648 3.53446
667 117.65 3.50887
668 111.392 3.48274
669 108.155 3.45607
670 105.902 3.42887
671 102.682 3.40114
672 101.472 3.37289
673 99.8915 3.34412
674 102.125 3.31483
675 100.066 3.28503
676 92.8232 3.25472
677 86.5309 3.22391
678 81.5655 3.19261
679 83.4631 3.16081
680 78.6384 3.12853
681 78.169 3.09576
682 76.1134 3.06252
683 70.57 3.02881
684 75.3568 2.99463
685 66.503 2.95999
686 67.8717 2.9249
687 62.2645 2.88935
688 54.3788 2.85337
689 56.6144 2.81694
690 57.6972 2.78008
691 55.1774 2.7428
692 57.7284 2.7051
693 45.2621 2.66698
694 49.4949 2.62845
695 45.6111 2.58952
696 39.5763 2.55019
697 41.4583 2.51047
698 34.0827 2.47037
699 33.3751 2.42989
700 30.5707 2.38904
701 33.6895 2.34783
702 29.6735 2.30625
703 31.0346 2.26433
704 29.1518 2.22206
705 29.0211 2.17945
706 26.6894 2.13651
707 20.0037 2.09324
708 15.5966 2.04966
709 10.9214 2.00576
710 10.1478 1.96156
711 12.5268 1.91707
712 10.2489 1.87228
713 11.2746 1.82721
714 -0.827693 1.78186
715 -13.8317 1.73625
716 -14.9136 1.69037
717 -11.8845 1.64424
718 -16.8626 1.59786
719 -19.5819 1.55124
720 -19.8544 1.50439
721 -20.44 1.45732
722 -20.7373 1.41002
723 -22.7847 1.36252
724 -24.0296 1.31481
725 -33.1791 1.26691
726 -32.4721 1.21882
727 -35.0826 1.17055
728 -31.4566 1.12211
729 -40.9369 1.0735
730 -37.3687 1.02474
731 -34.9746 0.975827
732 -40.4056 0.926772
733 -37.9509 0.877583
734 -40.3226 0.828268
735 -44.1348 0.778835
736 -46.1182 0.729292
737 -52.8782 0.679645
738 -63.9809 0.629904
739 -63.3292 0.580076
740 -61.8112 0.530168
741 -60.1122 0.48019
742 -67.5437 0.430147
743 -65.2146 0.38005
744 -70.5328 0.329905
745 -74.8997 0.27972
746 -84.027 0.229503
747 -81.8793 0.179263
748 -88.782 0.129007
749 -83.6083 0.0787425
750 -82.5591 0.0284783
751 -90.0865 -0.0217779
752 -83.7907 -0.0720182
753 -87.6267 -0.122235
754 -85.7939 -0.17242
755 -94.7838 -0.222565
756 -96.6409 -0.272662
757 -97.8717 -0.322704
758 -110.076 -0.372683
759 -104.194 -0.42259
760 -109.233 -0.472418
761 -106.271 -0.522159
762 -106.268 -0.571806
763 -112.849 -0.621349
764 -111.814 -0.670782
765 -120.889 -0.720097
766 -117.239 -0.769285
767 -119.343 -0.81834
768 -122.234 -0.867252
769 -119.724 -0.916016
770 -127.299 -0.964622
771 -132.497 -1.01306
772 -134.13 -1.06133
773 -137.187 -1.10942
774 -145.84 -1.15732
775 -145.887 -1.20503
776 -148.604 -1.25253
777 -141.787 -1.29983
778 -145.238 -1.3469
779 -149.159 -1.39375
780 -149.586 -1.44037
781 -156.447 -1.48675
782 -153.279 -1.53288
783 -153.988 -1.57876
784 -160.539 -1.62437
785 -158.161 -1.66972
786 -160.364 -1.71479
787 -167.053 -1.75957
788 -165.637 -1.80407
789 -169.307 -1.84827
790 -167.126 -1.89216
791 -172.048 -1.93574
792 -169.307 -1.97901
793 -170.913 -2.02195
794 -179.348 -2.06456
795 -180.141 -2.10683
796 -183.406 -2.14875
797 -180.586 -2.19033
798 -185.967 -2.23154
799 -182.413 -2.27239
800 -183.251 -2.31287
801 -191.636 -2.35297
802 -189.77 -2.39269
803 -185.95 -2.43201
804 -192.193 -2.47094
805 -190.195 -2.50947
806 -189.484 -2.54759
807 -188.359 -2.58529
808 -192.244 -2.62258
809 -191.262 -2.65943
810 -194.004 -2.69586
811 -193.989 -2.73185
812 -191.155 -2.76739
813 -190.686 -2.80248
814 -195.234 -2.83712
815 -193.443 -2.8713
816 -191.829 -2.90501
817 -202.005 -2.93825
818 -201.408 -2.97101
819 -200.054 -3.0033
820 -194.86 -3.03509
821 -196.443 -3.0664
822 -197.015 -3.0972
823 -198.968 -3.12751
824 -197.594 -3.15731
825 -205.105 -3.1866
826 -204.288 -3.21537
827 -201.386 -3.24362
828 -204.683 -3.27135
829 -202.231 -3.29855
830 -206.129 -3.32522
831 -205.671 -3.35134
832 -198.699 -3.37693
833 -204.928 -3.40197
834 -210.335 -3.42646
835 -209.709 -3.4504
836 -208.836 -3.47378
837 -209.389 -3.4966
838 -207.997 -3.51885
839 -212.935 -3.54054
840 -201.346 -3.56166
841 -198.797 -3.5822
842 -208.803 -3.60216
843 -197.924 -3.62154
844 -198.381 -3.64034
845 -205.558 -3.65855
846 -204.092 -3.67617
847 -205.509 -3.69319
848 -206.696 -3.70962
849 -200.821 -3.72545
850 -208.093 -3.74069
851 -205.667 -3.75531
852 -202.338 -3.76934
853 -201.044 -3.78275
854 -208.554 -3.79556
855 -204.357 -3.80775
856 -206.356 -3.81933
857 -204.071 -3.8303
858 -201.853 -3.84064
859 -202.347 -3.85037
860 -198.98 -3.85948
861 -198.466 -3.86797
862 -200.659 -3.87583
863 -200.824 -3.88307
864 -204.273 -3.88968
865 -203.635 -3.89567
866 -203.363 -3.90102
867 -200.315 -3.90575
868 -193.235 -3.90985
869 -190.149 -3.91333
870 -193.522 -3.91617
871 -193.069 -3.91838
872 -191.577 -3.91995
873 -188.935 -3.9209
874 -194.958 -3.92122
875 -194.16 -3.9209
876 -193.114 -3.91995
877 -186.696 -3.91837
878 -181.947 -3.91616
879 -183.214 -3.91332
880 -189.092 -3.90985
881 -183.175 -3.90575
882 -179.207 -3.90102
883 -178.829 -3.89566
884 -177.081 -3.88967
885 -178.814 -3.88306
886 -177.045 -3.87582
887 -172.427 -3.86795
888 -171.497 -3.85947
889 -169.528 -3.85036
890 -174.148 -3.84063
891 -171.696 -3.83028
892 -174.182 -3.81931
893 -168.038 -3.80773
894 -166.927 -3.79554
895 -167.305 -3.78273
896 -163.025 -3.76931
897 -158.794 -3.75529
898 -155.194 -3.74066
899 -149.971 -3.72543
900 -151.344 -3.7096
901 -148.255 -3.69316
902 -145.313 -3.67614
903 -141.301 -3.65852
904 -144.339 -3.64031
905 -142.453 -3.62151
906 -141.602 -3.60213
907 -140.386 -3.58216
908 -135.005 -3.56162
909 -133.774 -3.54051
910 -129.68 -3.51882
911 -119.872 -3.49656
912 -127.415 -3.47374
913 -122.901 -3.45036
914 -116.01 -3.42642
915 -113.586 -3.40193
916 -114.154 -3.37689
917 -117.626 -3.3513
918 -115.201 -3.32517
919 -111.755 -3.2985
920 -104.18 -3.2713
921 -102.152 -3.24358
922 -104.233 -3.21532
923 -104.517 -3.18655
924 -97.4863 -3.15726
925 -97.8368 -3.12746
926 -99.6382 -3.09715
927 -99.0284 -3.06634
928 -95.0061 -3.03504
929 -89.2084 -3.00324
930 -86.5986 -2.97096
931 -80.0258 -2.93819
932 -82.3863 -2.90495
933 -81.5109 -2.87124
934 -82.5601 -2.83706
935 -82.9492 -2.80242
936 -77.9056 -2.76733
937 -74.9149 -2.73179
938 -67.6144 -2.6958
939 -60.8966 -2.65937
940 -54.7339 -2.62252
941 -49.8655 -2.58523
942 -54.6433 -2.54753
943 -60.1295 -2.50941
944 -53.8999 -2.47088
945 -54.4121 -2.43195
946 -51.2595 -2.39262
947 -48.55 -2.3529
948 -48.0836 -2.3128
949 -44.3478 -2.27232
950 -39.199 -2.23147
951 -37.4708 -2.19026
952 -35.4581 -2.14868
953 -32.2441 -2.10676
954 -30.5916 -2.06449
955 -28.5074 -2.02188
956 -24.1591 -1.97894
957 -18.2694 -1.93567
958 -9.83358 -1.89209
959 -8.33961 -1.84819
960 -2.73305 -1.80399
961 -1.50222 -1.7595
962 0.397982 -1.71471
963 1.1222 -1.66964
964 -1.12898 -1.6243
965 -1.12074 -1.57868
966 -0.0666256 -1.5328
967 1.59415 -1.48667
968 1.4626 -1.44029
969 2.89346 -1.39368
970 7.46928 -1.34682
971 14.4551 -1.29975
972 8.87847 -1.25245
973 19.2111 -1.20495
974 24.2738 -1.15724
975 24.5849 -1.10934
976 28.2103 -1.06125
977 26.9616 -1.01298
978 28.921 -0.964541
979 32.5024 -0.915935
980 32.1121 -0.867171
981 32.3588 -0.818258
982 40.4661 -0.769203
983 41.8509 -0.720015
984 45.0972 -0.6707
985 60.4286 -0.621267
986 59.3809 -0.571723
987 72.2958 -0.522077
988 67.8817 -0.472335
989 66.037 -0.422507
990 68.3707 -0.3726
991 75.6635 -0.322621
992 77.2455 -0.272579
993 87.4487 -0.222481
994 74.7272 -0.172336
995 83.7474 -0.122151
996 84.0812 -0.0719346
997 87.8515 -0.0216943
998 79.9196 0.028562
999 81.042 0.0788261
