1023 0
117 197.297 3.92731
118 193.81 3.93141
119 193.277 3.93488
120 186.202 3.93772
121 182.485 3.93993
122 178.714 3.94151
123 183.306 3.94246
124 180.11 3.94277
125 184.947 3.94246
126 180.719 3.94151
127 177.07 3.93993
128 181.175 3.93772
129 186.315 3.93488
130 190.909 3.9314
131 187.926 3.9273
132 185.699 3.92257
133 184.498 3.91721
134 179.565 3.91123
135 176.039 3.90461
136 174.252 3.89737
137 178.927 3.88951
138 171.602 3.88102
139 174.549 3.87191
140 171.351 3.86218
141 164.148 3.85184
142 160.159 3.84087
143 159.429 3.82929
144 161.656 3.81709
145 156.085 3.80429
146 149.707 3.79087
147 146.277 3.77685
148 143.907 3.76222
149 141.95 3.74699
150 140.247 3.73115
151 139.919 3.71472
152 140.318 3.69769
153 143.289 3.68007
154 147.194 3.66186
155 138.263 3.64307
156 139.595 3.62368
157 140.548 3.60372
158 138.106 3.58318
159 134.568 3.56206
160 133 3.54037
161 123.783 3.51812
162 116.374 3.4953
163 117.162 3.47192
164 121.593 3.44798
165 115.118 3.42349
166 114.194 3.39844
167 111.858 3.37286
168 110.727 3.34673
169 107.083 3.32006
170 110.398 3.29286
171 98.9605 3.26513
172 97.4254 3.23688
173 92.5707 3.2081
174 95.6643 3.17882
175 94.4728 3.14902
176 97.4047 3.11871
177 96.9305 3.0879
178 94.4294 3.0566
179 93.2912 3.0248
180 81.043 2.99252
181 83.6042 2.95975
182 81.0669 2.92651
183 73.2383 2.8928
184 76.018 2.85862
185 74.9719 2.82398
186 68.4471 2.78889
187 72.0317 2.75334
188 67.8406 2.71736
189 65.9837 2.68093
190 62.2239 2.64407
191 63.9063 2.60679
192 65.3021 2.56908
193 57.7534 2.53096
194 52.2907 2.49244
195 50.0707 2.4535
196 48.1408 2.41418
197 45.0627 2.37446
198 42.1816 2.33436
199 40.771 2.29388
200 46.8154 2.25303
201 45.5459 2.21181
202 36.5316 2.17024
203 33.0154 2.12831
204 32.5532 2.08604
205 28.8151 2.04343
206 23.1388 2.00049
207 24.7839 1.95723
208 23.9784 1.91365
209 20.4333 1.86975
210 18.1659 1.82555
211 16.255 1.78105
212 15.0402 1.73627
213 -0.478182 1.6912
214 -0.152525 1.64585
215 0.0786181 1.60024
216 -4.59749 1.55436
217 -10.2077 1.50823
218 -4.57621 1.46185
219 -9.01783 1.41523
220 -8.12352 1.36838
221 -12.5037 1.3213
222 -9.07441 1.27401
223 -12.2657 1.22651
224 -16.3552 1.1788
225 -18.3368 1.1309
226 -14.6823 1.08281
227 -23.6696 1.03454
228 -26.8771 0.986098
229 -37.3345 0.937491
230 -33.8144 0.888727
231 -39.1146 0.839814
232 -43.3412 0.79076
233 -42.0851 0.741571
234 -37.9793 0.692256
235 -46.5001 0.642823
236 -55.1872 0.593279
237 -54.1219 0.543633
238 -61.5534 0.493892
239 -61.1736 0.444064
240 -66.9441 0.394156
241 -66.016 0.344177
242 -73.4306 0.294135
243 -71.081 0.244038
244 -85.2617 0.193892
245 -78.6341 0.143708
246 -84.5692 0.093491
247 -78.577 0.0432506
248 -80.1205 -0.0070056
249 -80.9517 -0.0572698
250 -83.9283 -0.107534
251 -88.5397 -0.15779
252 -88.6682 -0.20803
253 -90.7869 -0.258247
254 -91.277 -0.308432
255 -90.7189 -0.358577
256 -91.831 -0.408674
257 -100.24 -0.458716
258 -105.331 -0.508695
259 -104.131 -0.558602
260 -105.544 -0.608431
261 -109.236 -0.658172
262 -112.884 -0.707818
263 -117.029 -0.757361
264 -113.503 -0.806794
265 -120.582 -0.856109
266 -117.487 -0.905297
267 -122.756 -0.954352
268 -126.243 -1.00326
269 -124.513 -1.05203
270 -125.869 -1.10063
271 -125.52 -1.14908
272 -129.547 -1.19735
273 -142.788 -1.24543
274 -141.023 -1.29334
275 -141.708 -1.34104
276 -147.966 -1.38855
277 -146.845 -1.43584
278 -149.68 -1.48291
279 -148.922 -1.52977
280 -160.131 -1.57638
281 -152.03 -1.62276
282 -152.426 -1.66889
283 -157.213 -1.71477
284 -160.588 -1.76038
285 -153.781 -1.80573
286 -154.477 -1.8508
287 -167.879 -1.89558
288 -170.929 -1.94008
289 -161.083 -1.98428
290 -168.478 -2.02817
291 -176.677 -2.07176
292 -175.362 -2.11502
293 -176.937 -2.15796
294 -174.045 -2.20057
295 -172.745 -2.24284
296 -171.549 -2.28477
297 -167.229 -2.32634
298 -170.131 -2.36755
299 -172.994 -2.4084
300 -177.229 -2.44888
301 -175.115 -2.48898
302 -180.727 -2.5287
303 -175.253 -2.56803
304 -180.102 -2.60696
305 -176.522 -2.64548
306 -173.497 -2.6836
307 -184.28 -2.72131
308 -186.592 -2.75859
309 -182.14 -2.79545
310 -180.741 -2.83187
311 -183.973 -2.86786
312 -188.424 -2.9034
313 -195.878 -2.93849
314 -192.479 -2.97313
315 -190.632 -3.00731
316 -190.914 -3.04102
317 -195.549 -3.07426
318 -196.124 -3.10703
319 -190.313 -3.13931
320 -197.12 -3.1711
321 -191.958 -3.20241
322 -191.879 -3.23321
323 -194.95 -3.26352
324 -195.705 -3.29332
325 -196.459 -3.32261
326 -192.06 -3.35138
327 -204.331 -3.37963
328 -202.796 -3.40736
329 -198.669 -3.43456
330 -200.879 -3.46123
331 -207.724 -3.48736
332 -203.516 -3.51294
333 -200.84 -3.53798
334 -204.926 -3.56247
335 -200.59 -3.58641
336 -207.693 -3.60979
337 -205.014 -3.63261
338 -204.772 -3.65487
339 -210.334 -3.67655
340 -210.287 -3.69767
341 -212.385 -3.71821
342 -211.424 -3.73817
343 -212.699 -3.75755
344 -219.897 -3.77635
345 -210.857 -3.79456
346 -209.522 -3.81218
347 -201.506 -3.8292
348 -211.13 -3.84563
349 -209.543 -3.86147
350 -206.555 -3.8767
351 -210.003 -3.89133
352 -199.139 -3.90535
353 -197.052 -3.91877
354 -196.585 -3.93157
355 -195.128 -3.94376
356 -203.875 -3.95534
357 -201.88 -3.96631
358 -204.738 -3.97666
359 -206.834 -3.98638
360 -194.22 -3.99549
361 -194.575 -4.00398
362 -198.809 -4.01184
363 -204.038 -4.01908
364 -193.437 -4.02569
365 -192.95 -4.03168
366 -186.953 -4.03704
367 -188.585 -4.04177
368 -193.22 -4.04587
369 -192.582 -4.04934
370 -193.077 -4.05218
371 -196.105 -4.05439
372 -195.701 -4.05597
373 -190.579 -4.05691
374 -192.289 -4.05723
375 -186.097 -4.05691
376 -186.967 -4.05596
377 -187.923 -4.05438
378 -189.798 -4.05217
379 -189.521 -4.04933
380 -185.96 -4.04586
381 -182.45 -4.04176
382 -179.65 -4.03703
383 -179.056 -4.03167
384 -179.059 -4.02568
385 -165.943 -4.01907
386 -168.986 -4.01183
387 -175.55 -4.00396
388 -168.668 -3.99548
389 -167.894 -3.98637
390 -168.57 -3.97664
391 -165.845 -3.96629
392 -164.155 -3.95533
393 -165.072 -3.94374
394 -154.61 -3.93155
395 -154.441 -3.91874
396 -160.782 -3.90533
397 -158.123 -3.8913
398 -160.342 -3.87667
399 -152.01 -3.86144
400 -154.291 -3.84561
401 -153.469 -3.82918
402 -144.02 -3.81215
403 -142.463 -3.79453
404 -139.435 -3.77632
405 -136.74 -3.75752
406 -140.489 -3.73814
407 -143.921 -3.71818
408 -144.443 -3.69763
409 -140.679 -3.67652
410 -136.424 -3.65483
411 -138.287 -3.63257
412 -130.553 -3.60975
413 -124.192 -3.58637
414 -122.032 -3.56243
415 -120.117 -3.53794
416 -121.164 -3.5129
417 -121.168 -3.48731
418 -115.92 -3.46118
419 -117.544 -3.43452
420 -116.766 -3.40732
421 -112.824 -3.37959
422 -111.131 -3.35133
423 -107.381 -3.32256
424 -109.081 -3.29327
425 -113.198 -3.26347
426 -103.108 -3.23316
427 -98.0384 -3.20236
428 -91.86 -3.17105
429 -94.8204 -3.13925
430 -98.3727 -3.10697
431 -92.8473 -3.07421
432 -88.3855 -3.04096
433 -82.2286 -3.00725
434 -76.4765 -2.97307
435 -80.5186 -2.93843
436 -81.4723 -2.90334
437 -68.6091 -2.8678
438 -66.8473 -2.83181
439 -66.7015 -2.79539
440 -62.6602 -2.75853
441 -62.1626 -2.72124
442 -63.6619 -2.68354
443 -59.7484 -2.64542
444 -58.4219 -2.60689
445 -59.1249 -2.56796
446 -51.607 -2.52863
447 -45.2977 -2.48892
448 -43.9662 -2.44881
449 -38.9066 -2.40834
450 -41.9886 -2.36748
451 -40.1108 -2.32627
452 -37.3615 -2.2847
453 -33.8655 -2.24277
454 -31.595 -2.2005
455 -27.76 -2.15789
456 -29.4808 -2.11495
457 -25.963 -2.07168
458 -22.9644 -2.0281
459 -18.3054 -1.98421
460 -16.6041 -1.94001
461 -17.3071 -1.89551
462 -19.2391 -1.85072
463 -13.0971 -1.80565
464 -18.0136 -1.76031
465 -16.4654 -1.71469
466 -5.53508 -1.66882
467 2.75984 -1.62268
468 8.67292 -1.57631
469 14.8266 -1.52969
470 15.5742 -1.48284
471 12.4256 -1.43576
472 12.1876 -1.38847
473 12.6621 -1.34096
474 11.3313 -1.29326
475 15.1951 -1.24535
476 17.1378 -1.19726
477 18.1065 -1.149
478 16.0742 -1.10055
479 17.6703 -1.05195
480 25.1732 -1.00318
481 28.202 -0.95427
482 36.4416 -0.905215
483 36.5484 -0.856027
484 43.0664 -0.806712
485 39.2272 -0.757279
486 45.2436 -0.707735
487 51.9411 -0.658089
488 48.5601 -0.608348
489 50.4476 -0.558519
490 43.4756 -0.508612
491 50.8098 -0.458633
492 50.1875 -0.408591
493 56.2278 -0.358493
494 58.923 -0.308348
495 54.6156 -0.258163
496 59.5174 -0.207947
497 63.0207 -0.157706
498 67.3189 -0.10745
499 69.73 -0.057186
500 68.8458 -0.00692188
501 68.9538 0.0433343
502 74.883 0.0935747
503 76.125 0.143791
504 79.639 0.193976
505 83.859 0.244121
506 80.8599 0.294219
507 88.6247 0.344261
508 87.6262 0.394239
509 82.2282 0.444147
510 89.0247 0.493975
511 93.9438 0.543716
512 94.8585 0.593362
513 98.4228 0.642906
514 106.906 0.692338
515 111.464 0.741653
516 112.157 0.790841
517 107.225 0.839896
518 117.371 0.888809
519 108.801 0.937572
520 118.593 0.986179
521 120.895 1.03462
522 119.137 1.08289
523 121.145 1.13098
524 123.862 1.17888
525 129.107 1.22659
526 129.92 1.27409
527 134.497 1.32138
528 131.374 1.36846
529 127.83 1.41531
530 135.876 1.46193
531 132.89 1.50831
532 139.668 1.55444
533 150.236 1.60031
534 151.353 1.64593
535 149.779 1.69127
536 149.524 1.73634
537 151.164 1.78113
538 156.764 1.82562
539 154.836 1.86982
540 158.902 1.91372
541 163.355 1.9573
542 164.005 2.00057
543 169.752 2.04351
544 161.895 2.08611
545 171.315 2.12838
546 170.402 2.17031
547 174.928 2.21188
548 172.154 2.2531
549 175.835 2.29395
550 168.596 2.33443
551 172.672 2.37453
552 178.004 2.41424
553 178.388 2.45357
554 173.57 2.4925
555 183.178 2.53103
556 183.585 2.56915
557 183.08 2.60685
558 188.619 2.64413
559 187.931 2.68099
560 186.219 2.71742
561 188.447 2.7534
562 193.527 2.78894
563 192.747 2.82404
564 199.223 2.85868
565 186.877 2.89285
566 196.441 2.92656
567 200.868 2.95981
568 195.016 2.99257
569 196.492 3.02485
570 193.403 3.05665
571 193.653 3.08795
572 196.246 3.11876
573 194.392 3.14907
574 188.912 3.17886
575 192.742 3.20815
576 193.487 3.23693
577 194.578 3.26518
578 197.499 3.29291
579 197.093 3.32011
580 196.111 3.34677
581 204.319 3.3729
582 201.285 3.39849
583 202.454 3.42353
584 204.111 3.44802
585 201.282 3.47196
586 200.958 3.49534
587 205.487 3.51816
588 206.18 3.54041
589 202.737 3.5621
590 203.952 3.58321
591 202.789 3.60375
592 201.472 3.62372
593 205.483 3.6431
594 200.457 3.66189
595 199.237 3.6801
596 202.891 3.69772
597 199.585 3.71475
598 203.816 3.73118
599 197.616 3.74701
600 207.865 3.76224
601 204.454 3.77687
602 206.899 3.79089
603 203.174 3.80431
604 196.126 3.81712
605 203.569 3.82931
606 199.464 3.84089
607 200.755 3.85185
608 198.094 3.8622
609 193.781 3.87193
610 197.945 3.88104
611 195.748 3.88952
612 191.582 3.89739
613 190.28 3.90462
614 195.551 3.91124
615 203.766 3.91722
616 197.533 3.92258
617 195.196 3.92731
618 182.896 3.93141
619 185.211 3.93488
620 184.262 3.93772
621 189.75 3.93993
622 184.29 3.94151
623 182.908 3.94246
624 176.078 3.94277
625 175.39 3.94246
626 175.228 3.94151
627 173.41 3.93993
628 184.835 3.93772
629 189.215 3.93488
630 182.872 3.9314
631 179.295 3.9273
632 179.819 3.92257
633 179.691 3.91721
634 177.333 3.91123
635 187.844 3.90461
636 184.608 3.89737
637 172.634 3.88951
638 165.06 3.88102
639 168.768 3.87191
640 168.665 3.86218
641 173.069 3.85184
642 171.409 3.84087
643 170.908 3.82929
644 166.311 3.81709
645 159.535 3.80429
646 153.931 3.79087
647 152.714 3.77685
648 150.867 3.76222
649 146.88 3.74699
650 148.157 3.73115
651 149.361 3.71472
652 148.821 3.69769
653 146.854 3.68007
654 151.05 3.66186
655 146.827 3.64307
656 144.399 3.62368
657 135.94 3.60372
658 134.695 3.58318
659 142.573 3.56206
660 133.654 3.54037
661 128.38 3.51812
662 124.99 3.4953
663 124.253 3.47192
664 129.881 3.44798
665 124.146 3.42349
666 117.495 3.39844
667 109.704 3.37286
668 111.28 3.34673
669 115.003 3.32006
670 106.259 3.29286
671 104.921 3.26513
672 99.0163 3.23688
673 98.9552 3.2081
674 101.42 3.17882
675 98.3106 3.14902
676 100.431 3.11871
677 97.8365 3.0879
678 94.6016 3.0566
679 87.7865 3.0248
680 91.8462 2.99252
681 90.9381 2.95975
682 82.0558 2.92651
683 82.3666 2.8928
684 86.1815 2.85862
685 83.7125 2.82398
686 76.8745 2.78889
687 72.1577 2.75334
688 63.3005 2.71736
689 70.1815 2.68093
690 61.8088 2.64407
691 65.569 2.60679
692 66.8066 2.56908
693 63.9146 2.53096
694 57.1631 2.49244
695 54.7087 2.4535
696 50.1879 2.41418
697 50.0115 2.37446
698 45.5307 2.33436
699 40.801 2.29388
700 47.7905 2.25303
701 42.3884 2.21181
702 40.4214 2.17024
703 34.3013 2.12831
704 37.1444 2.08604
705 37.6733 2.04344
706 34.2559 2.00049
707 30.5606 1.95723
708 27.6032 1.91365
709 21.2632 1.86975
710 27.2936 1.82555
711 28.1524 1.78105
712 22.5041 1.73627
713 19.0366 1.6912
714 17.2831 1.64585
715 13.1252 1.60024
716 12.4483 1.55436
717 10.4679 1.50823
718 1.32066 1.46185
719 -7.3003 1.41523
720 -12.3674 1.36838
721 -10.2705 1.3213
722 -10.3086 1.27401
723 -13.7475 1.22651
724 -14.1525 1.1788
725 -27.2105 1.1309
726 -22.1175 1.08281
727 -33.1188 1.03454
728 -37.4348 0.986098
729 -35.1429 0.937491
730 -31.4002 0.888727
731 -22.9739 0.839814
732 -29.7613 0.79076
733 -35.541 0.741571
734 -34.549 0.692256
735 -43.7057 0.642823
736 -49.2927 0.593279
737 -51.7072 0.543633
738 -46.8645 0.493892
739 -46.399 0.444064
740 -49.6359 0.394156
741 -52.943 0.344177
742 -60.628 0.294135
743 -64.8618 0.244038
744 -63.6719 0.193892
745 -69.8944 0.143708
746 -69.5202 0.093491
747 -73.1841 0.0432507
748 -77.2596 -0.00700556
749 -76.5549 -0.0572697
750 -82.8525 -0.107534
751 -81.1255 -0.15779
752 -82.1434 -0.20803
753 -84.0643 -0.258247
754 -82.2911 -0.308432
755 -92.5932 -0.358577
756 -86.7863 -0.408674
757 -91.9531 -0.458716
758 -88.8416 -0.508695
759 -95.3262 -0.558602
760 -105.404 -0.60843
761 -101.949 -0.658172
762 -102.508 -0.707818
763 -110.303 -0.757361
764 -114.725 -0.806794
765 -124.355 -0.856109
766 -118.1 -0.905297
767 -117.068 -0.954352
768 -123.704 -1.00326
769 -120.975 -1.05203
770 -123.083 -1.10063
771 -126.53 -1.14908
772 -125.856 -1.19735
773 -130.347 -1.24543
774 -134.446 -1.29334
775 -134.627 -1.34104
776 -138.397 -1.38855
777 -139.103 -1.43584
778 -146.069 -1.48291
779 -142.742 -1.52976
780 -143.564 -1.57638
781 -152.783 -1.62276
782 -155.146 -1.66889
783 -153.994 -1.71477
784 -154.04 -1.76038
785 -161.154 -1.80573
786 -161.662 -1.8508
787 -159.341 -1.89558
788 -165.326 -1.94008
789 -161.677 -1.98428
790 -165.23 -2.02817
791 -177.454 -2.07176
792 -173.365 -2.11502
793 -173.217 -2.15796
794 -173.331 -2.20057
795 -169.055 -2.24284
796 -172.154 -2.28477
797 -170.541 -2.32634
798 -175.413 -2.36755
799 -182.243 -2.4084
800 -180.826 -2.44888
801 -181.587 -2.48898
802 -180.432 -2.5287
803 -180.528 -2.56803
804 -180.84 -2.60696
805 -189.689 -2.64548
806 -192.718 -2.6836
807 -187.748 -2.72131
808 -181.427 -2.75859
809 -182.751 -2.79545
810 -184.474 -2.83187
811 -189.64 -2.86786
812 -191.344 -2.9034
813 -192.033 -2.93849
814 -189.235 -2.97313
815 -183.493 -3.00731
816 -187.301 -3.04102
817 -188.651 -3.07426
818 -192.051 -3.10702
819 -195.435 -3.13931
820 -200.599 -3.1711
821 -199.382 -3.20241
822 -198.465 -3.23321
823 -198.513 -3.26352
824 -196.372 -3.29332
825 -194.942 -3.32261
826 -202.674 -3.35138
827 -201.927 -3.37963
828 -203.452 -3.40736
829 -205.377 -3.43456
830 -206.34 -3.46123
831 -210.183 -3.48736
832 -208.369 -3.51294
833 -200.45 -3.53798
834 -200.286 -3.56247
835 -197.309 -3.58641
836 -191.896 -3.60979
837 -195.248 -3.63261
838 -204.087 -3.65487
839 -204.308 -3.67655
840 -201.369 -3.69767
841 -207.581 -3.71821
842 -199.571 -3.73817
843 -202.645 -3.75755
844 -192.109 -3.77635
845 -200.693 -3.79456
846 -207.097 -3.81218
847 -193.781 -3.8292
848 -197.349 -3.84563
849 -202.057 -3.86147
850 -196.615 -3.8767
851 -203.139 -3.89133
852 -202.958 -3.90535
853 -206.967 -3.91877
854 -212.846 -3.93157
855 -206.41 -3.94376
856 -198.581 -3.95534
857 -203.49 -3.96631
858 -192.916 -3.97666
859 -196.042 -3.98638
860 -200.692 -3.99549
861 -198.784 -4.00398
862 -195.374 -4.01184
863 -198.523 -4.01908
864 -190.845 -4.02569
865 -195.32 -4.03168
866 -195.328 -4.03704
867 -196.847 -4.04177
868 -192.568 -4.04587
869 -194.596 -4.04934
870 -192.888 -4.05218
871 -187.217 -4.05439
872 -191.745 -4.05597
873 -194.715 -4.05691
874 -198.12 -4.05723
875 -190.336 -4.05691
876 -193.779 -4.05596
877 -185.066 -4.05438
878 -187.857 -4.05217
879 -188.045 -4.04933
880 -184.617 -4.04586
881 -184.824 -4.04176
882 -177.745 -4.03703
883 -177.124 -4.03167
884 -177.615 -4.02568
885 -178.354 -4.01907
886 -172.005 -4.01183
887 -170.072 -4.00396
888 -174.032 -3.99548
889 -174.852 -3.98637
890 -167.967 -3.97664
891 -168.024 -3.96629
892 -163.057 -3.95533
893 -156.525 -3.94374
894 -159.771 -3.93155
895 -164.56 -3.91874
896 -165.641 -3.90533
897 -162.986 -3.8913
898 -160.758 -3.87667
899 -166.317 -3.86144
900 -161.47 -3.84561
901 -156.199 -3.82918
902 -153.906 -3.81215
903 -158.256 -3.79453
904 -159.357 -3.77632
905 -155.467 -3.75752
906 -149.798 -3.73814
907 -147.055 -3.71818
908 -145.722 -3.69763
909 -140.726 -3.67652
910 -133.991 -3.65483
911 -131.627 -3.63257
912 -133.163 -3.60975
913 -131.124 -3.58637
914 -130.141 -3.56243
915 -127.7 -3.53794
916 -122.22 -3.5129
917 -114.587 -3.48731
918 -117.347 -3.46118
919 -118.166 -3.43452
920 -117.366 -3.40732
921 -122.086 -3.37959
922 -120.866 -3.35133
923 -114.365 -3.32256
924 -110.07 -3.29327
925 -106.747 -3.26347
926 -103.589 -3.23316
927 -97.7193 -3.20236
928 -99.5562 -3.17105
929 -100.893 -3.13925
930 -94.2648 -3.10697
931 -86.923 -3.07421
932 -83.3216 -3.04096
933 -80.6348 -3.00725
934 -84.3877 -2.97307
935 -85.0942 -2.93843
936 -82.16 -2.90334
937 -80.478 -2.8678
938 -75.2607 -2.83181
939 -79.4121 -2.79539
940 -69.9959 -2.75853
941 -62.7624 -2.72124
942 -58.5471 -2.68354
943 -61.4769 -2.64542
944 -63.0933 -2.60689
945 -56.4329 -2.56796
946 -53.8557 -2.52863
947 -49.7921 -2.48892
948 -45.9822 -2.44881
949 -45.0098 -2.40834
950 -39.3385 -2.36748
951 -44.7614 -2.32627
952 -45.6022 -2.2847
953 -39.4995 -2.24277
954 -30.7709 -2.2005
955 -32.7713 -2.15789
956 -27.436 -2.11495
957 -19.2032 -2.07168
958 -16.0234 -2.0281
959 -20.6246 -1.98421
960 -19.1642 -1.94001
961 -14.5339 -1.89551
962 -14.3929 -1.85072
963 -13.8714 -1.80565
964 -4.44065 -1.76031
965 -5.59583 -1.71469
966 1.42544 -1.66882
967 7.2947 -1.62268
968 6.82608 -1.57631
969 6.886 -1.52969
970 11.3555 -1.48284
971 14.0988 -1.43576
972 16.5457 -1.38847
973 15.0284 -1.34096
974 12.7571 -1.29326
975 22.8527 -1.24535
976 18.27 -1.19726
977 21.7366 -1.149
978 28.6872 -1.10055
979 30.4584 -1.05195
980 41.0485 -1.00318
981 40.4681 -0.95427
982 42.2951 -0.905215
983 44.8751 -0.856027
984 51.0845 -0.806712
985 49.7191 -0.757279
986 51.0057 -0.707735
987 51.2009 -0.658089
988 52.2644 -0.608348
989 57.1933 -0.558519
990 62.8584 -0.508612
991 66.3979 -0.458633
992 68.5533 -0.408591
993 71.8628 -0.358493
994 68.6036 -0.308348
995 70.7431 -0.258163
996 67.4577 -0.207947
997 76.9332 -0.157706
998 65.7744 -0.10745
999 75.0815 -0.0571861
