1010 0
680 75.8112 3.54888
681 69.1612 3.51612
682 75.7997 3.48287
683 72.3673 3.44916
684 67.3146 3.41498
685 70.3711 3.38035
686 70.6218 3.34525
687 69.9465 3.30971
688 60.4132 3.27372
689 59.3355 3.2373
690 53.0202 3.20044
691 58.9427 3.16315
692 56.1146 3.12545
693 55.6665 3.08733
694 52.926 3.0488
695 43.8491 3.00987
696 34.4641 2.97054
697 42.635 2.93083
698 41.0178 2.89072
699 41.6622 2.85025
700 43.6997 2.80939
701 36.189 2.76818
702 34.545 2.72661
703 29.9067 2.68468
704 27.5471 2.64241
705 29.9911 2.5998
706 18.0769 2.55686
707 18.8288 2.51359
708 21.153 2.47001
709 10.509 2.42612
710 6.27 2.38192
711 12.4097 2.33742
712 6.66631 2.29263
713 3.40558 2.24756
714 0.832833 2.20222
715 -5.48753 2.1566
716 -1.13625 2.11073
717 -6.53843 2.06459
718 -12.3646 2.01822
719 -13.6468 1.9716
720 -10.5487 1.92475
721 -19.6817 1.87767
722 -30.6346 1.83038
723 -26.4799 1.78287
724 -27.4396 1.73517
725 -32.4935 1.68726
726 -33.028 1.63918
727 -40.0149 1.59091
728 -40.6125 1.54246
729 -41.7994 1.49386
730 -45.187 1.44509
731 -40.5908 1.39618
732 -45.792 1.34713
733 -51.737 1.29794
734 -54.7935 1.24862
735 -59.3149 1.19919
736 -69.5609 1.14965
737 -62.9721 1.1
738 -64.836 1.05026
739 -66.4292 1.00043
740 -68.3625 0.950522
741 -78.6569 0.900543
742 -74.9357 0.850501
743 -82.3535 0.800404
744 -77.4789 0.750258
745 -79.6916 0.700074
746 -85.8783 0.649857
747 -88.957 0.599617
748 -88.1097 0.54936
749 -92.3757 0.499096
750 -93.7827 0.448832
751 -98.5908 0.398576
752 -100.4 0.348336
753 -101.534 0.298119
754 -101.554 0.247934
755 -110.745 0.197789
756 -108.199 0.147692
757 -105.386 0.0976496
758 -105.657 0.047671
759 -105.279 -0.00223633
760 -115.356 -0.0520645
761 -115.89 -0.101806
762 -118.317 -0.151452
763 -123.155 -0.200995
764 -126.011 -0.250428
765 -128.295 -0.299743
766 -132.685 -0.348931
767 -131 -0.397986
768 -124.987 -0.446899
769 -129.954 -0.495662
770 -130.191 -0.544268
771 -134.091 -0.59271
772 -135.678 -0.640979
773 -134.047 -0.689068
774 -139.747 -0.73697
775 -139.511 -0.784676
776 -140.42 -0.83218
777 -144.341 -0.879473
778 -145.479 -0.926548
779 -157.561 -0.973399
780 -163.22 -1.02002
781 -170.297 -1.0664
782 -165.407 -1.11253
783 -156 -1.1584
784 -161.761 -1.20402
785 -155.838 -1.24936
786 -160.149 -1.29443
787 -168.332 -1.33922
788 -166.315 -1.38371
789 -169.89 -1.42791
790 -172.667 -1.47181
791 -172.2 -1.51539
792 -175.315 -1.55866
793 -179.598 -1.6016
794 -184.877 -1.6442
795 -188.947 -1.68647
796 -184.63 -1.7284
797 -186.294 -1.76997
798 -188.891 -1.81119
799 -190.142 -1.85204
800 -181.843 -1.89252
801 -186.481 -1.93262
802 -186.346 -1.97233
803 -188.268 -2.01166
804 -191.614 -2.05059
805 -191.607 -2.08912
806 -190.525 -2.12724
807 -203.014 -2.16494
808 -207.788 -2.20222
809 -200.123 -2.23908
810 -207.056 -2.27551
811 -202.66 -2.31149
812 -205.528 -2.34703
813 -206.171 -2.38213
814 -206.088 -2.41677
815 -204.776 -2.45094
816 -200.655 -2.48465
817 -194.974 -2.51789
818 -206.253 -2.55066
819 -204.471 -2.58294
820 -202.458 -2.61474
821 -209.836 -2.64604
822 -211.13 -2.67685
823 -209.83 -2.70715
824 -215.341 -2.73695
825 -215.095 -2.76624
826 -216.768 -2.79502
827 -213.004 -2.82327
828 -210.946 -2.851
829 -211.362 -2.8782
830 -221.483 -2.90486
831 -215.502 -2.93099
832 -208.404 -2.95658
833 -209.533 -2.98162
834 -215.602 -3.00611
835 -216.606 -3.03005
836 -223.421 -3.05343
837 -228.639 -3.07625
838 -222.029 -3.0985
839 -223.139 -3.12019
840 -222.353 -3.1413
841 -214.891 -3.16184
842 -215.097 -3.18181
843 -213.712 -3.20119
844 -208.774 -3.21998
845 -208.829 -3.23819
846 -205.644 -3.25581
847 -207.606 -3.27284
848 -206.692 -3.28927
849 -205.733 -3.3051
850 -203.259 -3.32033
851 -198.519 -3.33496
852 -204.622 -3.34898
853 -208.409 -3.3624
854 -206.254 -3.3752
855 -218.371 -3.3874
856 -222.009 -3.39898
857 -210.857 -3.40994
858 -211.38 -3.42029
859 -216.623 -3.43002
860 -218.352 -3.43913
861 -216.423 -3.44761
862 -213.623 -3.45548
863 -213.238 -3.46271
864 -220.038 -3.46933
865 -212.762 -3.47531
866 -216.176 -3.48067
867 -215.76 -3.4854
868 -213.345 -3.4895
869 -210.653 -3.49297
870 -209.771 -3.49581
871 -205.464 -3.49802
872 -210.747 -3.4996
873 -193.41 -3.50055
874 -194.282 -3.50086
875 -198.214 -3.50055
876 -196.332 -3.4996
877 -192.747 -3.49802
878 -200.578 -3.49581
879 -196.057 -3.49297
880 -196.713 -3.48949
881 -190.741 -3.48539
882 -185.764 -3.48066
883 -187.194 -3.4753
884 -189.02 -3.46932
885 -185.732 -3.4627
886 -192.129 -3.45546
887 -185.77 -3.4476
888 -182.031 -3.43911
889 -183.55 -3.43
890 -183.433 -3.42027
891 -180.694 -3.40993
892 -179.864 -3.39896
893 -185.231 -3.38738
894 -188.045 -3.37518
895 -175.391 -3.36238
896 -169.705 -3.34896
897 -171.648 -3.33494
898 -170.042 -3.32031
899 -163.999 -3.30508
900 -173.299 -3.28924
901 -168.681 -3.27281
902 -173.697 -3.25578
903 -166.521 -3.23816
904 -162.072 -3.21995
905 -165.359 -3.20115
906 -159.715 -3.18177
907 -167.927 -3.16181
908 -167.895 -3.14127
909 -171.234 -3.12015
910 -160.29 -3.09846
911 -159.997 -3.07621
912 -152.824 -3.05339
913 -158.233 -3.03001
914 -147.19 -3.00607
915 -143.314 -2.98158
916 -142.769 -2.95653
917 -140.432 -2.93095
918 -136.618 -2.90482
919 -133.073 -2.87815
920 -132.798 -2.85095
921 -134.713 -2.82322
922 -124.871 -2.79497
923 -123.867 -2.76619
924 -124.803 -2.73691
925 -122.012 -2.7071
926 -120.18 -2.6768
927 -112.634 -2.64599
928 -107.26 -2.61468
929 -103.843 -2.58289
930 -100.253 -2.5506
931 -105.565 -2.51784
932 -95.5021 -2.4846
933 -99.7556 -2.45089
934 -96.3506 -2.41671
935 -99.8108 -2.38207
936 -92.6878 -2.34698
937 -89.8765 -2.31143
938 -84.8595 -2.27544
939 -88.4898 -2.23902
940 -82.003 -2.20216
941 -83.2738 -2.16488
942 -82.3054 -2.12717
943 -80.9914 -2.08905
944 -74.9482 -2.05053
945 -72.7764 -2.01159
946 -66.7947 -1.97227
947 -61.6282 -1.93255
948 -60.3179 -1.89245
949 -50.4068 -1.85197
950 -53.8236 -1.81112
951 -51.1672 -1.7699
952 -44.2525 -1.72833
953 -38.9681 -1.6864
954 -35.9658 -1.64413
955 -34.452 -1.60152
956 -35.8687 -1.55858
957 -30.8458 -1.51532
958 -36.7123 -1.47173
959 -29.6517 -1.42784
960 -23.1185 -1.38364
961 -29.9105 -1.33914
962 -22.8218 -1.29436
963 -15.1164 -1.24929
964 -15.0536 -1.20394
965 -20.2092 -1.15833
966 -8.97567 -1.11245
967 -2.1642 -1.06632
968 -2.48307 -1.01994
969 -8.20326 -0.973321
970 -5.36877 -0.92647
971 2.29234 -0.879394
972 -2.64685 -0.832101
973 8.01293 -0.784597
974 6.33225 -0.73689
975 7.7307 -0.688988
976 10.397 -0.640899
977 15.4863 -0.592629
978 13.259 -0.544188
979 14.8291 -0.495581
980 15.1896 -0.446817
981 28.1919 -0.397904
982 27.7451 -0.348849
983 26.2077 -0.299661
984 23.3516 -0.250346
985 25.8501 -0.200913
986 21.839 -0.151369
987 32.5606 -0.101723
988 37.2315 -0.0519816
989 42.8879 -0.00215333
990 45.164 0.0477541
991 45.636 0.0977329
992 46.5296 0.147775
993 47.2746 0.197873
994 47.2327 0.248018
995 54.3995 0.298203
996 56.8134 0.348419
997 63.1247 0.39866
998 62.7482 0.448916
999 64.306 0.49918
