7007 -3.4 0 894.425
14.1269504 0.2798580 4850.4502359 4850.4502359 105.9425085
15.8491767 0.2814363 5280.5329917 5280.5329917 105.8658825
17.7840324 0.2762053 5754.5907334 5754.5907334 106.0684566
19.9529062 0.2557327 6276.6714842 6276.6714842 106.0408148
22.3872322 0.2524375 6838.1629659 6838.1629659 106.0377364
25.1199938 0.2532205 7455.7165006 7455.7165006 106.1913134
28.1840786 0.2463094 8137.0241640 8137.0241640 106.1266302
31.6237393 0.2353692 8878.3548325 8878.3548325 106.2445304
35.4826072 0.2454208 9700.2233071 9700.2233071 106.2078516
39.8132470 0.2282124 10599.9044265 10599.9044265 106.0810164
44.6694872 0.2220929 11568.7261272 11568.7261272 106.1580807
50.1205675 0.2075792 12616.1165882 12616.1165882 106.3558926
56.2377471 0.2148712 13761.4282550 13761.4282550 106.1159919
63.0967693 0.1979449 15039.0191891 15039.0191891 106.2166641
70.7954662 0.2007464 16421.9550485 16421.9550485 106.1336599
79.4340106 0.1774261 17901.5698588 17901.5698588 106.0074346
89.1259377 0.1863615 19511.8590756 19511.8590756 105.9806140
100.0026275 0.1817291 21296.6693902 21296.6693902 105.8787343
112.2074471 0.1818207 23259.8516921 23259.8516921 105.9939912
125.8964104 0.1724755 25424.5131470 25424.5131470 105.8581549
141.2559945 0.1650668 27681.7857539 27681.7857539 105.7074691
158.4947918 0.1606624 30164.0496559 30164.0496559 105.7255949
177.8326602 0.1589551 32927.9717200 32927.9717200 105.6733600
199.5344894 0.1487127 35906.3849542 35906.3849542 105.6100743
223.8731455 0.1530363 39158.6206325 39158.6206325 105.4067187
251.1895596 0.1392798 42766.2105504 42766.2105504 105.1216295
281.8404883 0.1330715 46655.6631375 46655.6631375 105.2342405
316.2378815 0.1446700 50941.1605153 50941.1605153 104.9586596
354.8252370 0.1373490 55710.7295850 55710.7295850 104.8653969
398.1250863 0.1379961 60903.7156518 60903.7156518 104.6302619
446.6934609 0.1191012 66412.4760918 66412.4760918 104.3279780
501.1903976 0.1153424 72359.5538810 72359.5538810 103.9665271
562.3470481 0.1072841 78731.3807733 78731.3807733 103.6812844
630.9576992 0.1112567 85605.7512294 85605.7512294 103.2842941
707.9626349 0.1066957 92766.5519942 92766.5519942 103.0490022
794.3311114 0.0887495 100332.3503165 100332.3503165 102.6285653
891.2901875 0.0854581 107980.0705197 107980.0705197 102.0500860
1000.0152949 0.0774904 116029.0531030 116029.0531030 101.7325089
1122.0453570 0.0828033 124694.6488480 124694.6488480 100.9067502
1258.9519017 0.0757639 133977.2749468 133977.2749468 100.5552300
1412.6025846 0.0668437 143741.1192460 143741.1192460 99.8528428
1584.9192513 0.0556999 153460.5169159 153460.5169159 99.0702762
1778.3297629 0.0412126 163557.7226943 163557.7226943 98.5922052
1995.3396487 0.0555695 173723.3040621 173723.3040621 97.9972384
2238.7495208 0.0516178 183859.4713740 183859.4713740 97.2778379
2511.9332487 0.0504187 195391.4444830 195391.4444830 96.3985607
2818.4067961 0.0514568 207557.8203377 207557.8203377 95.5827773
3162.3160538 0.0324597 221415.5709346 221415.5709346 94.9628738
3548.2246552 0.0349058 234863.7810182 234863.7810182 94.2582686
3981.0824729 0.0353983 248936.4023616 248936.4023616 93.5797702
4466.8445267 0.0294999 263950.9077410 263950.9077410 92.7678732
5011.9508737 0.0340699 279312.8941483 279312.8941483 91.8801390
5623.4686414 0.0330796 296225.5945585 296225.5945585 91.1156664
6309.6060499 0.0327083 315303.5831508 315303.5831508 90.0982629
7079.5178905 0.0254363 333787.0583127 333787.0583127 89.1751221
7943.3360745 0.0128207 353141.6358017 353141.6358017 88.4042617
8912.5538779 0.0212960 370566.5722002 370566.3335556 87.4878386
10000.0576380 0.0291589 390974.7987029 390974.4986075 86.5926634
11220.2837932 0.0270722 418506.8350146 418506.5349192 85.6804544
12589.2832138 0.0140969 443691.1853704 443689.7827286 84.8451007
14125.4898594 0.0133578 458132.8473448 458022.6452858 84.5593551
15849.0266991 0.0096340 475243.3459420 475059.7159015 83.6542510
17782.8284773 0.0070312 485336.4321952 484099.4366382 83.2147350
19952.6405589 -0.0059112 494280.6531659 491123.1219266 81.9925966
22387.3110130 0.0033291 501588.1456466 495431.6194842 81.3409852
25118.9399788 -0.0038269 505395.3074783 491588.3919321 80.7957327
28183.8378200 -0.0077391 506607.3610025 474911.9095777 80.4524774
31622.8492882 -0.0042130 507255.4481789 449857.5570606 80.0883367
35481.3448326 -0.0092002 509390.1559064 432220.0267508 79.6710416
39810.8123001 -0.0131947 513625.7742198 421026.7748235 79.4389605
44668.4408210 -0.0170602 516785.8790586 400786.3235810 79.2372389
50118.8218320 0.0064776 525232.2092258 391672.4734607 78.6772438
56234.1823694 0.0035463 541921.1990281 397316.2803278 78.2605580
63095.8439737 -0.0001978 563183.5960532 409639.1029758 77.9725832
70794.7386130 0.0008529 575846.7832955 401876.2632700 78.1952146
79432.9897122 -0.0090027 585770.9301613 383510.6038276 78.2271359
89125.2011949 -0.0055095 588280.1458942 315891.1908716 77.6901015
100000.1496297 -0.0115292 589809.4909209 227911.6445815 77.9010673
112201.9339986 -0.0071452 592564.5118782 140706.5806384 78.2864948
