1005 0
744 -43.8002 -0.0611361
745 -42.6335 -0.111321
746 -37.3784 -0.161537
747 -53.5322 -0.211778
748 -48.4116 -0.262034
749 -52.1282 -0.312298
750 -51.6938 -0.362562
751 -53.2805 -0.412819
752 -53.8411 -0.463059
753 -42.076 -0.513275
754 -55.5484 -0.56346
755 -51.7041 -0.613605
756 -61.098 -0.663703
757 -66.9049 -0.713745
758 -57.9205 -0.763724
759 -72.1225 -0.813631
760 -70.3731 -0.863459
761 -80.3079 -0.9132
762 -86.9451 -0.962847
763 -86.6326 -1.01239
764 -96.6449 -1.06182
765 -82.1938 -1.11114
766 -73.9023 -1.16033
767 -74.456 -1.20938
768 -92.7585 -1.25829
769 -95.2662 -1.30706
770 -87.6317 -1.35566
771 -84.8436 -1.40411
772 -89.8143 -1.45237
773 -89.78 -1.50046
774 -90.6639 -1.54836
775 -91.4417 -1.59607
776 -94.2026 -1.64357
777 -97.7043 -1.69087
778 -96.3252 -1.73794
779 -104.87 -1.78479
780 -103.835 -1.83141
781 -92.5171 -1.87779
782 -96.0576 -1.92392
783 -103.498 -1.9698
784 -104.627 -2.01541
785 -103.83 -2.06076
786 -109.056 -2.10583
787 -106.803 -2.15061
788 -111.344 -2.19511
789 -108.212 -2.23931
790 -113.728 -2.2832
791 -111.888 -2.32679
792 -112.374 -2.37005
793 -110.588 -2.41299
794 -113.123 -2.4556
795 -121.801 -2.49787
796 -118.746 -2.5398
797 -128.123 -2.58137
798 -119.297 -2.62258
799 -121.872 -2.66343
800 -123.258 -2.70391
801 -123.457 -2.74401
802 -125.879 -2.78373
803 -119.881 -2.82306
804 -131.979 -2.86199
805 -129.539 -2.90052
806 -139.035 -2.93864
807 -134.955 -2.97634
808 -137.781 -3.01362
809 -138.855 -3.05048
810 -132.687 -3.0869
811 -141.148 -3.12289
812 -134.487 -3.15843
813 -136.008 -3.19353
814 -138.667 -3.22816
815 -132.414 -3.26234
816 -131.875 -3.29605
817 -137.444 -3.3293
818 -137.451 -3.36206
819 -142.252 -3.39434
820 -136.933 -3.42614
821 -125.195 -3.45744
822 -130.11 -3.48825
823 -135.948 -3.51856
824 -134.364 -3.54836
825 -139.399 -3.57764
826 -142.533 -3.60642
827 -144.175 -3.63467
828 -140.606 -3.6624
829 -140.204 -3.6896
830 -133.15 -3.71626
831 -138.002 -3.74239
832 -130.735 -3.76798
833 -134.878 -3.79302
834 -149.814 -3.81751
835 -132.945 -3.84145
836 -143.564 -3.86483
837 -140.403 -3.88765
838 -145.265 -3.90991
839 -140.174 -3.93159
840 -137.605 -3.95271
841 -132.567 -3.97325
842 -143.118 -3.99321
843 -138.41 -4.01259
844 -143.131 -4.03139
845 -139.658 -4.0496
846 -135.804 -4.06722
847 -130.123 -4.08424
848 -133.896 -4.10067
849 -136.939 -4.11651
850 -140.826 -4.13174
851 -140.389 -4.14637
852 -142.436 -4.16039
853 -151.286 -4.17381
854 -144.234 -4.18661
855 -138.956 -4.19881
856 -139.159 -4.21039
857 -137.668 -4.22135
858 -134.932 -4.2317
859 -130.014 -4.24143
860 -141.353 -4.25053
861 -136.789 -4.25902
862 -136.654 -4.26688
863 -142.237 -4.27412
864 -137.171 -4.28074
865 -131.727 -4.28672
866 -138.762 -4.29208
867 -137.055 -4.29681
868 -134.67 -4.30091
869 -140.03 -4.30438
870 -133.444 -4.30722
871 -130.047 -4.30943
872 -128.603 -4.31101
873 -126.881 -4.31196
874 -136.68 -4.31227
875 -129.475 -4.31196
876 -126.26 -4.31101
877 -133.874 -4.30943
878 -125.359 -4.30722
879 -129.899 -4.30438
880 -127.741 -4.30091
881 -129.121 -4.29681
882 -135.395 -4.29207
883 -129.055 -4.28672
884 -129.868 -4.28073
885 -119.437 -4.27412
886 -121.161 -4.26688
887 -117.399 -4.25901
888 -111.592 -4.25053
889 -115.946 -4.24142
890 -110.795 -4.23169
891 -124.818 -4.22134
892 -130.652 -4.21038
893 -122.184 -4.19879
894 -111.72 -4.1866
895 -118.904 -4.17379
896 -110.608 -4.16038
897 -115.099 -4.14635
898 -101.772 -4.13172
899 -108.159 -4.11649
900 -106.299 -4.10066
901 -104.394 -4.08423
902 -103.276 -4.0672
903 -101.368 -4.04958
904 -104.457 -4.03137
905 -96.7166 -4.01257
906 -106.593 -3.99319
907 -101.064 -3.97323
908 -95.6514 -3.95269
909 -99.9784 -3.93157
910 -98.5781 -3.90988
911 -95.4676 -3.88763
912 -89.5191 -3.86481
913 -89.7727 -3.84143
914 -88.1427 -3.81749
915 -84.6512 -3.793
916 -87.4472 -3.76795
917 -85.5619 -3.74237
918 -85.9539 -3.71624
919 -86.7258 -3.68957
920 -82.3162 -3.66237
921 -76.4698 -3.63464
922 -78.1175 -3.60639
923 -75.1882 -3.57762
924 -69.981 -3.54833
925 -65.7574 -3.51853
926 -76.4252 -3.48822
927 -75.9046 -3.45741
928 -70.0913 -3.42611
929 -67.5079 -3.39431
930 -65.4312 -3.36203
931 -64.7462 -3.32926
932 -69.3027 -3.29602
933 -68.4288 -3.26231
934 -64.4786 -3.22813
935 -66.4546 -3.19349
936 -63.2741 -3.1584
937 -66.1777 -3.12286
938 -60.5817 -3.08687
939 -54.7221 -3.05044
940 -52.0062 -3.01359
941 -48.2243 -2.9763
942 -56.0106 -2.9386
943 -45.7487 -2.90048
944 -47.9548 -2.86195
945 -39.2439 -2.82302
946 -45.7286 -2.78369
947 -38.0789 -2.74397
948 -34.677 -2.70387
949 -38.8151 -2.66339
950 -43.1384 -2.62254
951 -40.5991 -2.58133
952 -31.2863 -2.53975
953 -34.1751 -2.49783
954 -35.2537 -2.45556
955 -26.2501 -2.41295
956 -26.4655 -2.37001
957 -20.1756 -2.32674
958 -18.3468 -2.28316
959 -12.6654 -2.23927
960 -10.7137 -2.19507
961 -7.72428 -2.15057
962 -5.97527 -2.10578
963 -9.68362 -2.06071
964 -15.5123 -2.01537
965 -9.97886 -1.96975
966 -9.24802 -1.92388
967 -3.76759 -1.87774
968 -2.49169 -1.83137
969 -13.3808 -1.78475
970 -4.5813 -1.7379
971 -2.15385 -1.69082
972 -1.36764 -1.64353
973 6.58832 -1.59602
974 11.7863 -1.54832
975 13.778 -1.50042
976 11.045 -1.45233
977 15.0866 -1.40406
978 19.4206 -1.35561
979 21.1968 -1.30701
980 20.4564 -1.25824
981 25.1385 -1.20933
982 17.6868 -1.16028
983 28.7014 -1.11109
984 36.4082 -1.06177
985 29.0439 -1.01234
986 19.5303 -0.962797
987 25.8244 -0.913151
988 32.3211 -0.863409
989 40.8749 -0.813581
990 35.2998 -0.763674
991 42.4259 -0.713695
992 38.7647 -0.663653
993 42.7088 -0.613555
994 42.137 -0.56341
995 34.3546 -0.513225
996 45.3709 -0.463009
997 50.0778 -0.412768
998 49.8046 -0.362512
999 61.6956 -0.312248
