1030 0
107 141.08 4.11702
108 145.597 4.12737
109 138.885 4.1371
110 145.285 4.1462
111 139.207 4.15469
112 134.315 4.16255
113 133.341 4.16979
114 132.647 4.1764
115 139.863 4.18239
116 137.355 4.18775
117 143.642 4.19248
118 137.012 4.19658
119 137.65 4.20005
120 140.913 4.20289
121 138.55 4.2051
122 143.262 4.20668
123 141.34 4.20763
124 137.562 4.20794
125 138.981 4.20763
126 132.895 4.20668
127 129.363 4.2051
128 135.567 4.20289
129 126.119 4.20005
130 124.7 4.19658
131 124.55 4.19248
132 120.477 4.18774
133 125.462 4.18239
134 121.042 4.1764
135 131.836 4.16979
136 125.798 4.16255
137 126.365 4.15468
138 119.349 4.1462
139 122.659 4.13709
140 119.705 4.12736
141 122.148 4.11701
142 111.878 4.10604
143 115.462 4.09446
144 115.047 4.08227
145 113.31 4.06946
146 113.785 4.05605
147 111.752 4.04202
148 108.26 4.02739
149 112.688 4.01216
150 105.359 3.99633
151 107.854 3.9799
152 110.57 3.96287
153 102.717 3.94525
154 105.163 3.92704
155 98.8095 3.90824
156 94.147 3.88886
157 87.6988 3.8689
158 95.2602 3.84836
159 96.4366 3.82724
160 95.1595 3.80555
161 98.079 3.7833
162 94.9525 3.76048
163 91.5031 3.7371
164 95.4183 3.71316
165 90.5041 3.68867
166 95.2684 3.66362
167 84.5497 3.63804
168 84.8458 3.61191
169 86.2468 3.58524
170 87.8943 3.55804
171 85.481 3.53031
172 81.0887 3.50206
173 77.4989 3.47329
174 71.667 3.444
175 70.0368 3.4142
176 71.5613 3.38389
177 69.437 3.35308
178 74.8355 3.32178
179 64.2168 3.28998
180 64.7813 3.2577
181 67.5768 3.22493
182 54.4492 3.19169
183 67.8081 3.15798
184 62.6294 3.1238
185 62.4235 3.08916
186 51.8978 3.05407
187 44.8125 3.01852
188 51.8612 2.98254
189 43.248 2.94611
190 44.3273 2.90926
191 35.6303 2.87197
192 34.3713 2.83427
193 40.3534 2.79615
194 38.9908 2.75762
195 33.9119 2.71869
196 26.2552 2.67936
197 28.1904 2.63964
198 18.2514 2.59954
199 31.7198 2.55906
200 22.5454 2.51821
201 20.0551 2.477
202 20.1932 2.43542
203 23.9186 2.3935
204 14.2087 2.35123
205 12.0977 2.30862
206 -0.518019 2.26568
207 0.86484 2.22241
208 2.23899 2.17883
209 7.0692 2.13494
210 -2.39595 2.09074
211 2.8897 2.04624
212 3.22716 2.00145
213 0.510036 1.95638
214 -9.26003 1.91104
215 -15.1111 1.86542
216 -19.1524 1.81955
217 -15.6671 1.77341
218 -19.1403 1.72704
219 -24.1864 1.68042
220 -22.6145 1.63357
221 -23.3082 1.58649
222 -18.5424 1.5392
223 -28.4679 1.49169
224 -25.5326 1.44399
225 -32.7737 1.39609
226 -29.4542 1.348
227 -35.62 1.29973
228 -26.7462 1.25128
229 -32.4112 1.20268
230 -34.1373 1.15391
231 -38.3062 1.105
232 -45.5164 1.05595
233 -48.8693 1.00676
234 -52.4534 0.957443
235 -49.5371 0.90801
236 -47.4754 0.858467
237 -49.5338 0.80882
238 -50.887 0.759079
239 -54.3369 0.709251
240 -55.3881 0.659343
241 -55.2389 0.609365
242 -58.9572 0.559323
243 -62.0338 0.509225
244 -70.886 0.45908
245 -71.2497 0.408895
246 -68.2644 0.358679
247 -82.7197 0.308438
248 -75.6765 0.258182
249 -78.7422 0.207918
250 -68.5057 0.157654
251 -71.6437 0.107397
252 -75.898 0.057157
253 -82.9503 0.00694051
254 -76.2049 -0.0432443
255 -83.9822 -0.0933894
256 -83.9977 -0.143487
257 -90.0329 -0.193529
258 -90.8643 -0.243508
259 -91.3877 -0.293415
260 -82.1496 -0.343243
261 -96.8783 -0.392984
262 -92.786 -0.442631
263 -96.3942 -0.492174
264 -104.856 -0.541607
265 -107.066 -0.590922
266 -101.503 -0.64011
267 -105.986 -0.689165
268 -109.558 -0.738078
269 -114.348 -0.786841
270 -110.054 -0.835447
271 -108.995 -0.883889
272 -107.211 -0.932158
273 -108.967 -0.980247
274 -109.285 -1.02815
275 -107.375 -1.07586
276 -116.231 -1.12336
277 -120.43 -1.17065
278 -118.637 -1.21773
279 -131.781 -1.26458
280 -121.712 -1.3112
281 -124.489 -1.35757
282 -131.642 -1.40371
283 -124.683 -1.44958
284 -127.142 -1.4952
285 -136.4 -1.54054
286 -138.782 -1.58561
287 -132.151 -1.6304
288 -129.403 -1.6749
289 -134.962 -1.71909
290 -133.87 -1.76299
291 -131.623 -1.80657
292 -136.744 -1.84984
293 -147.634 -1.89278
294 -147.52 -1.93539
295 -143.185 -1.97766
296 -140.945 -2.01958
297 -133.8 -2.06115
298 -141.168 -2.10237
299 -146.445 -2.14322
300 -144.934 -2.1837
301 -146.647 -2.2238
302 -144.596 -2.26352
303 -146.496 -2.30284
304 -142.379 -2.34177
305 -143.502 -2.3803
306 -155.445 -2.41842
307 -149.731 -2.45612
308 -157.735 -2.49341
309 -165.737 -2.53026
310 -167.995 -2.56669
311 -153.28 -2.60267
312 -150.753 -2.63822
313 -152.832 -2.67331
314 -153.91 -2.70795
315 -154.823 -2.74213
316 -158.58 -2.77584
317 -148.871 -2.80908
318 -154.314 -2.84184
319 -161.801 -2.87413
320 -168.522 -2.90592
321 -167.55 -2.93723
322 -163.526 -2.96803
323 -173.3 -2.99834
324 -174.547 -3.02814
325 -173.228 -3.05743
326 -161.136 -3.0862
327 -168.11 -3.11445
328 -165.439 -3.14218
329 -159.58 -3.16938
330 -165.234 -3.19605
331 -156.681 -3.22218
332 -160.698 -3.24776
333 -164.487 -3.2728
334 -167.202 -3.2973
335 -160.643 -3.32123
336 -153.903 -3.34461
337 -165.011 -3.36743
338 -169.664 -3.38969
339 -160.009 -3.41138
340 -159.024 -3.43249
341 -160.976 -3.45303
342 -164.39 -3.47299
343 -164.74 -3.49238
344 -169.329 -3.51117
345 -166.044 -3.52938
346 -159.344 -3.547
347 -165.686 -3.56403
348 -158.837 -3.58046
349 -154.577 -3.59629
350 -145.588 -3.61152
351 -151.791 -3.62615
352 -151.889 -3.64017
353 -159.924 -3.65359
354 -159.635 -3.6664
355 -168.268 -3.67859
356 -168.287 -3.69017
357 -168.38 -3.70113
358 -165.7 -3.71148
359 -168.493 -3.72121
360 -161.791 -3.73032
361 -160.065 -3.7388
362 -166.296 -3.74667
363 -155.934 -3.75391
364 -159.038 -3.76052
365 -154.444 -3.76651
366 -157.46 -3.77186
367 -154.337 -3.77659
368 -149.598 -3.78069
369 -153.041 -3.78417
370 -158.068 -3.78701
371 -157.303 -3.78922
372 -163.02 -3.79079
373 -155.599 -3.79174
374 -150.316 -3.79206
375 -164.864 -3.79174
376 -160.058 -3.79079
377 -147.489 -3.78921
378 -150.568 -3.787
379 -151.147 -3.78416
380 -146.533 -3.78069
381 -153.01 -3.77659
382 -153.997 -3.77186
383 -161.015 -3.7665
384 -153.487 -3.76051
385 -141.699 -3.7539
386 -148.787 -3.74666
387 -142.042 -3.7388
388 -142.878 -3.73031
389 -142.05 -3.7212
390 -146.033 -3.71147
391 -152.473 -3.70112
392 -139.273 -3.69016
393 -138.78 -3.67858
394 -140.666 -3.66638
395 -137.739 -3.65358
396 -135.429 -3.64016
397 -138.557 -3.62614
398 -145.218 -3.61151
399 -133.52 -3.59628
400 -135.718 -3.58044
401 -129.983 -3.56401
402 -123.816 -3.54698
403 -131.553 -3.52936
404 -130.562 -3.51115
405 -118.817 -3.49236
406 -123.32 -3.47297
407 -113.399 -3.45301
408 -116.448 -3.43247
409 -111.057 -3.41135
410 -107.252 -3.38967
411 -110.195 -3.36741
412 -104.251 -3.34459
413 -101.079 -3.32121
414 -92.348 -3.29727
415 -91.7489 -3.27278
416 -103.111 -3.24774
417 -92.1362 -3.22215
418 -93.181 -3.19602
419 -106.555 -3.16936
420 -95.2991 -3.14216
421 -101.482 -3.11443
422 -98.777 -3.08617
423 -87.5351 -3.0574
424 -84.2497 -3.02811
425 -83.9447 -2.99831
426 -86.907 -2.968
427 -73.4723 -2.9372
428 -79.0482 -2.90589
429 -77.7418 -2.87409
430 -73.3191 -2.84181
431 -80.8199 -2.80905
432 -58.6573 -2.7758
433 -68.2691 -2.74209
434 -66.6143 -2.70791
435 -70.3192 -2.67328
436 -75.3745 -2.63818
437 -71.7438 -2.60264
438 -63.3463 -2.56665
439 -58.8698 -2.53023
440 -69.2368 -2.49337
441 -62.1011 -2.45609
442 -62.4763 -2.41838
443 -56.7118 -2.38026
444 -58.1319 -2.34173
445 -57.5424 -2.3028
446 -56.6832 -2.26348
447 -46.019 -2.22376
448 -44.8918 -2.18366
449 -50.4696 -2.14318
450 -37.7373 -2.10233
451 -44.9307 -2.06111
452 -44.6258 -2.01954
453 -42.3804 -1.97761
454 -37.956 -1.93534
455 -33.223 -1.89273
456 -35.9918 -1.84979
457 -28.4633 -1.80653
458 -17.0709 -1.76294
459 -27.7454 -1.71905
460 -11.4309 -1.67485
461 -17.2151 -1.63035
462 -23.8439 -1.58557
463 -22.7817 -1.5405
464 -18.9505 -1.49515
465 -11.7727 -1.44954
466 -12.555 -1.40366
467 -1.63824 -1.35753
468 -6.5951 -1.31115
469 -5.02247 -1.26453
470 1.25087 -1.21768
471 -0.645681 -1.17061
472 0.0400225 -1.12331
473 -1.09154 -1.07581
474 -2.20962 -1.0281
475 15.0804 -0.980199
476 19.8211 -0.93211
477 18.5375 -0.883841
478 14.0223 -0.835399
479 19.451 -0.786792
480 24.9094 -0.738029
481 21.1642 -0.689116
482 14.7392 -0.640061
483 25.9336 -0.590872
484 26.5008 -0.541558
485 29.1147 -0.492125
486 25.7879 -0.442581
487 30.1155 -0.392935
488 39.9939 -0.343193
489 40.2495 -0.293365
490 31.8654 -0.243458
491 29.7697 -0.193479
492 30.2942 -0.143437
493 43.8022 -0.0933393
494 44.8345 -0.0431942
495 42.8764 0.00699066
496 56.6474 0.0572072
497 44.8905 0.107448
498 46.2463 0.157704
499 50.6578 0.207968
500 56.7242 0.258232
501 45.3411 0.308488
502 60.8592 0.358729
503 60.3877 0.408945
504 51.5815 0.45913
505 67.5514 0.509275
506 55.9427 0.559373
507 58.3237 0.609415
508 60.6757 0.659393
509 66.3942 0.709301
510 69.8153 0.759129
511 69.3448 0.80887
512 68.1131 0.858516
513 73.0094 0.90806
514 74.6036 0.957493
515 78.5681 1.00681
516 82.3643 1.056
517 82.6608 1.10505
518 83.6669 1.15396
519 83.838 1.20273
520 85.1248 1.25133
521 91.7769 1.29977
522 84.8541 1.34804
523 96.8691 1.39613
524 89.7029 1.44403
525 92.5448 1.49174
526 94.1108 1.53924
527 96.4546 1.58654
528 90.1479 1.63361
529 98.0845 1.68046
530 104.35 1.72708
531 98.6224 1.77346
532 102.927 1.81959
533 104.17 1.86547
534 108.621 1.91108
535 111.754 1.95643
536 103.04 2.0015
537 108.307 2.04628
538 106.036 2.09078
539 114.14 2.13498
540 115.986 2.17887
541 112.917 2.22246
542 117.157 2.26572
543 111.437 2.30866
544 112.614 2.35127
545 107.464 2.39354
546 117.703 2.43547
547 111.601 2.47704
548 117.365 2.51825
549 113.705 2.5591
550 110.441 2.59958
551 119.862 2.63968
552 114.485 2.6794
553 115.71 2.71873
554 117.51 2.75766
555 127.258 2.79619
556 125.252 2.8343
557 118.142 2.87201
558 126.823 2.90929
559 126.591 2.94615
560 127.518 2.98257
561 122.303 3.01856
562 126.553 3.0541
563 122.917 3.0892
564 126.395 3.12383
565 120.994 3.15801
566 135.849 3.19172
567 130.73 3.22496
568 129.472 3.25773
569 133.809 3.29001
570 126.015 3.32181
571 135.737 3.35311
572 146.337 3.38392
573 152.648 3.41423
574 146.611 3.44403
575 136.572 3.47331
576 139.654 3.50209
577 137.972 3.53034
578 138.796 3.55807
579 145.975 3.58527
580 139.568 3.61193
581 148.745 3.63806
582 146.846 3.66365
583 141.838 3.68869
584 136.666 3.71318
585 140.823 3.73712
586 136.292 3.7605
587 138.574 3.78332
588 131.538 3.80557
589 140.33 3.82726
590 138.597 3.84838
591 141.182 3.86892
592 141.601 3.88888
593 137.454 3.90826
594 147.245 3.92706
595 140.407 3.94527
596 134.03 3.96289
597 144.509 3.97991
598 139.79 3.99634
599 140.998 4.01218
600 139.333 4.02741
601 134.802 4.04204
602 143.458 4.05606
603 135.242 4.06948
604 143.422 4.08228
605 139.921 4.09448
606 140.288 4.10606
607 134.682 4.11702
608 130.798 4.12737
609 132.794 4.1371
610 130.387 4.1462
611 139.912 4.15469
612 135.028 4.16255
613 140.672 4.16979
614 130.631 4.1764
615 135.292 4.18239
616 131.496 4.18775
617 126.581 4.19248
618 118.236 4.19658
619 131.775 4.20005
620 121.539 4.20289
621 117.407 4.2051
622 135.829 4.20668
623 124.482 4.20763
624 124.055 4.20794
625 121.861 4.20763
626 131.82 4.20668
627 129.88 4.2051
628 130.22 4.20289
629 118.869 4.20005
630 112.311 4.19658
631 123.216 4.19248
632 117.642 4.18774
633 116.564 4.18239
634 119.968 4.1764
635 119.068 4.16979
636 118.377 4.16255
637 113.114 4.15468
638 114.589 4.1462
639 108.304 4.13709
640 107.248 4.12736
641 114.11 4.11701
642 109.056 4.10604
643 102.095 4.09446
644 107.757 4.08227
645 106.15 4.06946
646 102.215 4.05605
647 97.1255 4.04202
648 96.1285 4.02739
649 100.963 4.01216
650 102.906 3.99633
651 93.3131 3.9799
652 99.1753 3.96287
653 93.7314 3.94525
654 93.4284 3.92704
655 93.9841 3.90824
656 92.5145 3.88886
657 92.4038 3.8689
658 85.5308 3.84836
659 85.0004 3.82724
660 78.6458 3.80555
661 76.6412 3.7833
662 73.3814 3.76048
663 80.8684 3.7371
664 81.3169 3.71316
665 73.3865 3.68867
666 73.2944 3.66362
667 71.4553 3.63804
668 71.7972 3.61191
669 74.6261 3.58524
670 68.4812 3.55804
671 70.5053 3.53031
672 61.1616 3.50206
673 61.6311 3.47329
674 67.2662 3.444
675 67.5171 3.4142
676 64.9848 3.38389
677 65.6739 3.35308
678 63.368 3.32178
679 64.996 3.28998
680 53.8329 3.2577
681 63.9698 3.22493
682 54.1388 3.19169
683 47.3415 3.15798
684 52.1255 3.1238
685 52.4326 3.08916
686 51.5647 3.05407
687 46.2441 3.01852
688 50.5505 2.98254
689 37.696 2.94611
690 38.3142 2.90926
691 39.9403 2.87197
692 29.1085 2.83427
693 37.6372 2.79615
694 41.558 2.75762
695 32.6393 2.71869
696 27.9636 2.67936
697 25.1804 2.63964
698 21.7795 2.59954
699 26.1152 2.55906
700 25.7899 2.51821
701 11.6371 2.477
702 11.4566 2.43542
703 14.0838 2.3935
704 14.1148 2.35123
705 16.6675 2.30862
706 21.9599 2.26568
707 15.1739 2.22241
708 1.08804 2.17883
709 8.12099 2.13494
710 5.28256 2.09074
711 7.5552 2.04624
712 6.54646 2.00145
713 11.601 1.95638
714 2.9878 1.91104
715 1.30722 1.86542
716 -6.07055 1.81955
717 -9.8948 1.77341
718 -11.6249 1.72704
719 -11.7803 1.68042
720 -17.8602 1.63357
721 -19.995 1.58649
722 -22.2288 1.5392
723 -29.3859 1.49169
724 -37.6378 1.44399
725 -33.8903 1.39609
726 -39.3866 1.348
727 -34.7349 1.29973
728 -28.2637 1.25128
729 -32.8355 1.20268
730 -38.671 1.15391
731 -37.8525 1.105
732 -35.3246 1.05595
733 -30.8082 1.00676
734 -33.9026 0.957443
735 -37.5133 0.90801
736 -44.4048 0.858467
737 -48.4629 0.80882
738 -49.6821 0.759079
739 -48.4939 0.709251
740 -49.4262 0.659343
741 -43.2156 0.609365
742 -50.4997 0.559323
743 -55.3595 0.509225
744 -46.6743 0.45908
745 -61.3688 0.408895
746 -55.887 0.358679
747 -65.4601 0.308438
748 -72.7814 0.258182
749 -74.0623 0.207918
750 -62.8601 0.157654
751 -68.485 0.107397
752 -65.7576 0.0571571
753 -73.0941 0.00694055
754 -77.6857 -0.0432442
755 -79.3235 -0.0933894
756 -74.9875 -0.143487
757 -79.551 -0.193529
758 -73.4568 -0.243508
759 -81.9958 -0.293415
760 -77.4928 -0.343243
761 -83.4076 -0.392984
762 -86.3613 -0.442631
763 -88.9166 -0.492174
764 -99.1282 -0.541607
765 -103.965 -0.590922
766 -99.5662 -0.64011
767 -100.416 -0.689165
768 -99.3002 -0.738077
769 -104.931 -0.786841
770 -109.142 -0.835447
771 -99.1638 -0.883889
772 -111.909 -0.932158
773 -98.1092 -0.980247
774 -112.287 -1.02815
775 -117.647 -1.07586
776 -114.25 -1.12336
777 -115.253 -1.17065
778 -114.112 -1.21773
779 -98.1139 -1.26458
780 -111.206 -1.3112
781 -113.621 -1.35757
782 -117.331 -1.40371
783 -109.841 -1.44958
784 -109.856 -1.4952
785 -111.758 -1.54054
786 -117.22 -1.58561
787 -111.055 -1.6304
788 -125.079 -1.67489
789 -121.01 -1.71909
790 -130.413 -1.76299
791 -131.53 -1.80657
792 -127.022 -1.84984
793 -129.842 -1.89278
794 -119.004 -1.93539
795 -129.73 -1.97766
796 -131.019 -2.01958
797 -134.689 -2.06115
798 -136.336 -2.10237
799 -132.818 -2.14322
800 -132.592 -2.1837
801 -134.181 -2.2238
802 -144.266 -2.26352
803 -139.001 -2.30284
804 -137.49 -2.34177
805 -139.993 -2.3803
806 -141.393 -2.41842
807 -137.87 -2.45612
808 -145.963 -2.49341
809 -146.331 -2.53026
810 -139.926 -2.56669
811 -143.817 -2.60267
812 -143.851 -2.63822
813 -144.013 -2.67331
814 -150.993 -2.70795
815 -143.505 -2.74213
816 -143.949 -2.77584
817 -151.612 -2.80908
818 -145.203 -2.84184
819 -145.54 -2.87413
820 -149.224 -2.90592
821 -148.484 -2.93723
822 -148.769 -2.96803
823 -154.12 -2.99834
824 -150.302 -3.02814
825 -157.569 -3.05743
826 -154.682 -3.0862
827 -157.15 -3.11445
828 -148.603 -3.14218
829 -148.013 -3.16938
830 -166.393 -3.19605
831 -158.967 -3.22218
832 -154.83 -3.24776
833 -161.283 -3.2728
834 -149.95 -3.2973
835 -161.134 -3.32123
836 -161.496 -3.34461
837 -164.236 -3.36743
838 -158.978 -3.38969
839 -154.67 -3.41138
840 -167.614 -3.43249
841 -155.755 -3.45303
842 -161.189 -3.47299
843 -162.209 -3.49238
844 -164.106 -3.51117
845 -168.945 -3.52938
846 -170.742 -3.547
847 -159.721 -3.56403
848 -163.895 -3.58046
849 -159.734 -3.59629
850 -157.159 -3.61152
851 -162.047 -3.62615
852 -166.356 -3.64017
853 -162.466 -3.65359
854 -163.061 -3.6664
855 -156.309 -3.67859
856 -156.219 -3.69017
857 -159.809 -3.70113
858 -153.907 -3.71148
859 -154.436 -3.72121
860 -161.314 -3.73032
861 -154.449 -3.7388
862 -160.298 -3.74667
863 -162.389 -3.75391
864 -157.809 -3.76052
865 -164.417 -3.76651
866 -156.309 -3.77186
867 -159.61 -3.77659
868 -161.491 -3.78069
869 -149.771 -3.78417
870 -160.987 -3.78701
871 -160.433 -3.78922
872 -154.656 -3.79079
873 -153.435 -3.79174
874 -147.995 -3.79206
875 -152.943 -3.79174
876 -145.603 -3.79079
877 -143.504 -3.78921
878 -146.104 -3.787
879 -139.969 -3.78416
880 -144.561 -3.78069
881 -145.367 -3.77659
882 -141.978 -3.77186
883 -138.738 -3.7665
884 -147.602 -3.76051
885 -143.373 -3.7539
886 -137.423 -3.74666
887 -139.498 -3.7388
888 -128.452 -3.73031
889 -126.5 -3.7212
890 -120.941 -3.71147
891 -123.937 -3.70112
892 -132.932 -3.69016
893 -136.167 -3.67858
894 -131.46 -3.66638
895 -132.061 -3.65358
896 -137.226 -3.64016
897 -126.674 -3.62614
898 -128.722 -3.61151
899 -132.282 -3.59628
900 -135.222 -3.58044
901 -124.765 -3.56401
902 -120.901 -3.54698
903 -126.993 -3.52936
904 -117.067 -3.51115
905 -113.412 -3.49236
906 -110.512 -3.47297
907 -101.38 -3.45301
908 -114.133 -3.43247
909 -109.238 -3.41135
910 -111.713 -3.38967
911 -104.534 -3.36741
912 -109.041 -3.34459
913 -99.7493 -3.32121
914 -98.4095 -3.29727
915 -93.4465 -3.27278
916 -81.8732 -3.24774
917 -85.0368 -3.22215
918 -81.4789 -3.19602
919 -80.5246 -3.16936
920 -81.8514 -3.14216
921 -83.0987 -3.11443
922 -79.9125 -3.08617
923 -78.4413 -3.0574
924 -77.4212 -3.02811
925 -84.1704 -2.99831
926 -80.9391 -2.968
927 -78.5624 -2.9372
928 -72.0201 -2.90589
929 -77.0775 -2.87409
930 -70.6834 -2.84181
931 -71.7429 -2.80905
932 -68.9341 -2.77581
933 -61.7387 -2.74209
934 -60.7452 -2.70791
935 -61.7032 -2.67328
936 -55.8539 -2.63818
937 -64.7675 -2.60264
938 -66.8238 -2.56665
939 -59.333 -2.53023
940 -58.3685 -2.49337
941 -54.3153 -2.45609
942 -51.4951 -2.41838
943 -54.3956 -2.38026
944 -52.6885 -2.34173
945 -47.8104 -2.3028
946 -40.9689 -2.26348
947 -46.3647 -2.22376
948 -47.2561 -2.18366
949 -42.3159 -2.14318
950 -43.1378 -2.10233
951 -32.5186 -2.06111
952 -30.2814 -2.01954
953 -35.4444 -1.97761
954 -28.735 -1.93534
955 -29.2607 -1.89273
956 -20.1246 -1.84979
957 -19.0837 -1.80653
958 -25.9272 -1.76294
959 -20.2604 -1.71905
960 -22.7245 -1.67485
961 -22.6004 -1.63035
962 -15.4707 -1.58557
963 -7.76223 -1.5405
964 -6.52662 -1.49515
965 -6.91924 -1.44954
966 -7.43018 -1.40366
967 0.339642 -1.35753
968 -2.99313 -1.31115
969 0.890199 -1.26453
970 3.81012 -1.21768
971 1.59457 -1.17061
972 13.9489 -1.12331
973 11.3761 -1.07581
974 21.7018 -1.0281
975 16.9287 -0.9802
976 12.8928 -0.93211
977 14.1125 -0.883841
978 18.5507 -0.835399
979 18.9981 -0.786792
980 28.8267 -0.738029
981 29.8857 -0.689116
982 28.4066 -0.640061
983 27.6178 -0.590872
984 26.31 -0.541558
985 32.7045 -0.492125
986 32.0992 -0.442581
987 34.8249 -0.392935
988 29.2867 -0.343193
989 39.7966 -0.293365
990 38.2803 -0.243458
991 40.6947 -0.193479
992 45.6321 -0.143437
993 42.8689 -0.0933394
994 41.1225 -0.0431942
995 49.99 0.00699063
996 54.2437 0.0572072
997 45.4488 0.107448
998 57.5723 0.157704
999 51.966 0.207968
