1035 0
127 144.469 3.53879
128 146.681 3.53658
129 140.998 3.53374
130 139.23 3.53026
131 144.81 3.52616
132 140.156 3.52143
133 143.168 3.51607
134 136.834 3.51009
135 134.622 3.50347
136 130.703 3.49623
137 122.796 3.48837
138 133.694 3.47988
139 127.168 3.47077
140 128.623 3.46105
141 119.846 3.4507
142 125.087 3.43973
143 122.186 3.42815
144 124.056 3.41596
145 123.104 3.40315
146 128.957 3.38973
147 125.278 3.37571
148 120.73 3.36108
149 115.877 3.34585
150 119.163 3.33002
151 125.694 3.31358
152 114.786 3.29656
153 114.405 3.27894
154 112.921 3.26073
155 106.829 3.24193
156 105.45 3.22255
157 106.441 3.20258
158 104.308 3.18204
159 100.358 3.16093
160 104.678 3.13924
161 101.998 3.11698
162 105.569 3.09416
163 96.8703 3.07078
164 92.7827 3.04684
165 88.4862 3.02235
166 83.6314 2.99731
167 76.3733 2.97172
168 93.4314 2.94559
169 80.0558 2.91893
170 84.2958 2.89173
171 88.2202 2.864
172 83.4801 2.83575
173 72.2227 2.80697
174 74.3823 2.77768
175 82.2445 2.74788
176 78.5624 2.71758
177 76.5002 2.68677
178 78.7378 2.65546
179 75.4598 2.62367
180 75.4207 2.59138
181 72.8352 2.55862
182 62.4918 2.52538
183 64.2378 2.49167
184 67.1197 2.45749
185 58.408 2.42285
186 68.6664 2.38775
187 60.5317 2.35221
188 52.1358 2.31622
189 55.3299 2.2798
190 50.2975 2.24294
191 43.2689 2.20566
192 45.6522 2.16795
193 43.3133 2.12983
194 52.5086 2.09131
195 41.0629 2.05238
196 34.7596 2.01305
197 49.5795 1.97333
198 34.2801 1.93323
199 35.0011 1.89275
200 35.3271 1.8519
201 29.7145 1.81068
202 36.6092 1.76911
203 25.5993 1.72719
204 24.8485 1.68492
205 27.2946 1.64231
206 27.5097 1.59937
207 30.4253 1.5561
208 30.6671 1.51252
209 22.0477 1.46862
210 17.1346 1.42442
211 17.4449 1.37993
212 19.9831 1.33514
213 13.2232 1.29007
214 6.20462 1.24472
215 12.14 1.19911
216 11.1317 1.15323
217 4.20289 1.1071
218 3.08802 1.06072
219 -10.1512 1.0141
220 -7.28378 0.967254
221 -6.70958 0.920178
222 -10.1925 0.872884
223 -16.7343 0.825381
224 -25.6167 0.777674
225 -19.0211 0.729772
226 -12.0348 0.681683
227 -15.0715 0.633413
228 -16.9299 0.584972
229 -16.2648 0.536365
230 -23.5352 0.487601
231 -27.7731 0.438688
232 -28.035 0.389634
233 -27.6402 0.340445
234 -27.1228 0.29113
235 -28.7261 0.241697
236 -26.0409 0.192154
237 -27.8049 0.142507
238 -25.1964 0.0927662
239 -42.6251 0.0429379
240 -42.4048 -0.00696955
241 -34.7258 -0.0569483
242 -49.4387 -0.10699
243 -46.242 -0.157088
244 -51.7099 -0.207233
245 -53.2414 -0.257418
246 -46.8679 -0.307634
247 -49.3328 -0.357875
248 -50.0313 -0.408131
249 -53.6137 -0.458395
250 -58.7438 -0.508659
251 -53.7236 -0.558916
252 -60.5296 -0.609156
253 -62.7917 -0.659372
254 -62.3203 -0.709557
255 -56.9049 -0.759702
256 -62.565 -0.8098
257 -69.3554 -0.859842
258 -69.4204 -0.909821
259 -69.4144 -0.959728
260 -73.5082 -1.00956
261 -68.5355 -1.0593
262 -65.657 -1.10894
263 -82.4415 -1.15849
264 -86.9994 -1.20792
265 -79.9907 -1.25723
266 -92.8208 -1.30642
267 -92.0901 -1.35548
268 -93.5217 -1.40439
269 -99.5194 -1.45315
270 -96.1284 -1.50176
271 -96.7325 -1.5502
272 -96.2112 -1.59847
273 -101.925 -1.64656
274 -101.165 -1.69446
275 -104.807 -1.74217
276 -107.328 -1.78967
277 -106.123 -1.83697
278 -106.659 -1.88404
279 -103.452 -1.93089
280 -97.2857 -1.97751
281 -107.933 -2.02389
282 -103.397 -2.07002
283 -107.625 -2.1159
284 -111.693 -2.16151
285 -111.34 -2.20686
286 -115.661 -2.25193
287 -118.745 -2.29671
288 -117.92 -2.34121
289 -117.589 -2.38541
290 -114.392 -2.4293
291 -119.87 -2.47288
292 -120.334 -2.51615
293 -120.475 -2.55909
294 -120.357 -2.6017
295 -120.894 -2.64397
296 -125.165 -2.68589
297 -125.853 -2.72747
298 -128.906 -2.76868
299 -129.008 -2.80953
300 -123.136 -2.85001
301 -127.737 -2.89011
302 -125.904 -2.92983
303 -125.742 -2.96916
304 -131.688 -3.00809
305 -121.579 -3.04661
306 -129.3 -3.08473
307 -126.224 -3.12244
308 -127.41 -3.15972
309 -134.555 -3.19658
310 -123.129 -3.233
311 -136.57 -3.26899
312 -137.395 -3.30453
313 -146.063 -3.33962
314 -141.303 -3.37426
315 -148.821 -3.40844
316 -135.122 -3.44215
317 -133.973 -3.47539
318 -136.414 -3.50816
319 -143.991 -3.54044
320 -140.412 -3.57224
321 -142.149 -3.60354
322 -145.145 -3.63435
323 -139.313 -3.66465
324 -138.743 -3.69445
325 -151.629 -3.72374
326 -143.415 -3.75251
327 -151.559 -3.78077
328 -150.526 -3.8085
329 -149.447 -3.8357
330 -147.549 -3.86236
331 -140.974 -3.88849
332 -151.235 -3.91408
333 -148.227 -3.93912
334 -151.513 -3.96361
335 -147.036 -3.98755
336 -148.345 -4.01093
337 -146.601 -4.03375
338 -142.722 -4.056
339 -149.668 -4.07769
340 -154.299 -4.0988
341 -157.892 -4.11934
342 -153.007 -4.13931
343 -146.825 -4.15869
344 -153.993 -4.17749
345 -158.682 -4.19569
346 -152.462 -4.21331
347 -156.267 -4.23034
348 -158.784 -4.24677
349 -147.761 -4.2626
350 -149.723 -4.27784
351 -155.371 -4.29246
352 -154.337 -4.30649
353 -152.742 -4.3199
354 -153.104 -4.33271
355 -155.614 -4.3449
356 -163.634 -4.35648
357 -158.671 -4.36745
358 -166.948 -4.3778
359 -158.654 -4.38752
360 -148.769 -4.39663
361 -156.893 -4.40512
362 -146.444 -4.41298
363 -148.926 -4.42022
364 -154.059 -4.42683
365 -157.024 -4.43282
366 -155.852 -4.43818
367 -152.186 -4.44291
368 -148.222 -4.44701
369 -149.134 -4.45048
370 -152.651 -4.45332
371 -140.013 -4.45553
372 -145.482 -4.45711
373 -132.85 -4.45805
374 -132.22 -4.45837
375 -142.944 -4.45805
376 -138.999 -4.45711
377 -133.073 -4.45553
378 -127.03 -4.45332
379 -134.476 -4.45048
380 -138.836 -4.447
381 -142.134 -4.4429
382 -139.702 -4.43817
383 -135.198 -4.43281
384 -127.776 -4.42683
385 -135.148 -4.42021
386 -139.829 -4.41297
387 -130.503 -4.40511
388 -123.56 -4.39662
389 -125.965 -4.38751
390 -125.93 -4.37779
391 -126.651 -4.36744
392 -130.732 -4.35647
393 -131.238 -4.34489
394 -129.035 -4.3327
395 -123.943 -4.31989
396 -120.409 -4.30647
397 -122.436 -4.29245
398 -111.426 -4.27782
399 -113.847 -4.26259
400 -116.419 -4.24676
401 -102.898 -4.23032
402 -109.63 -4.2133
403 -103.4 -4.19568
404 -108.98 -4.17747
405 -99.8968 -4.15867
406 -94.4769 -4.13929
407 -99.1266 -4.11932
408 -105.875 -4.09878
409 -97.9376 -4.07767
410 -101.422 -4.05598
411 -95.7738 -4.03372
412 -84.5855 -4.0109
413 -90.647 -3.98752
414 -92.5912 -3.96358
415 -87.7524 -3.93909
416 -87.1491 -3.91405
417 -94.1714 -3.88846
418 -93.9117 -3.86233
419 -92.2874 -3.83567
420 -79.3911 -3.80847
421 -83.3571 -3.78074
422 -81.5971 -3.75249
423 -69.7002 -3.72371
424 -75.6594 -3.69442
425 -69.2871 -3.66462
426 -61.1309 -3.63432
427 -60.1821 -3.60351
428 -69.1171 -3.5722
429 -72.3094 -3.54041
430 -81.7604 -3.50812
431 -66.3125 -3.47536
432 -60.5385 -3.44212
433 -69.2125 -3.40841
434 -63.2102 -3.37423
435 -58.216 -3.33959
436 -60.9696 -3.3045
437 -60.5756 -3.26895
438 -47.6603 -3.23297
439 -41.4503 -3.19654
440 -44.6458 -3.15968
441 -51.725 -3.1224
442 -41.9565 -3.08469
443 -35.8434 -3.04657
444 -45.5873 -3.00805
445 -35.0365 -2.96912
446 -34.4889 -2.92979
447 -33.3845 -2.89007
448 -25.0503 -2.84997
449 -38.1713 -2.80949
450 -19.5737 -2.76864
451 -37.9399 -2.72743
452 -23.2841 -2.68585
453 -23.2944 -2.64393
454 -19.3306 -2.60166
455 -21.082 -2.55905
456 -21.0869 -2.51611
457 -17.1733 -2.47284
458 -15.2646 -2.42926
459 -11.6402 -2.38536
460 -20.5776 -2.34116
461 -23.0043 -2.29667
462 -9.67815 -2.25188
463 -10.9393 -2.20681
464 -7.95789 -2.16146
465 -6.34716 -2.11585
466 -4.90288 -2.06997
467 1.7702 -2.02384
468 8.19048 -1.97746
469 3.04227 -1.93085
470 8.08579 -1.88399
471 6.22577 -1.83692
472 12.0191 -1.78962
473 10.564 -1.74212
474 15.7506 -1.69441
475 16.331 -1.64651
476 10.4483 -1.59842
477 18.8666 -1.55015
478 20.7875 -1.50171
479 19.6308 -1.45311
480 17.3548 -1.40434
481 21.9437 -1.35543
482 26.5758 -1.30637
483 26.5683 -1.25719
484 30.2925 -1.20787
485 18.4114 -1.15844
486 32.4627 -1.10889
487 31.8796 -1.05925
488 40.7197 -1.00951
489 45.9822 -0.959678
490 39.8175 -0.909771
491 36.1436 -0.859792
492 39.361 -0.80975
493 37.198 -0.759652
494 40.8689 -0.709507
495 48.2657 -0.659322
496 59.4096 -0.609106
497 55.8371 -0.558865
498 51.51 -0.508609
499 60.1251 -0.458345
500 58.0665 -0.408081
501 56.7694 -0.357825
502 58.9407 -0.307584
503 57.8432 -0.257368
504 59.9562 -0.207183
505 57.513 -0.157038
506 66.7795 -0.10694
507 66.8294 -0.0568983
508 65.7379 -0.00691966
509 59.3832 0.0429877
510 68.9027 0.0928159
511 72.3634 0.142557
512 72.7928 0.192203
513 63.8896 0.241747
514 69.7454 0.29118
515 74.0649 0.340494
516 76.893 0.389683
517 77.5653 0.438737
518 89.9409 0.48765
519 81.0874 0.536414
520 79.2239 0.58502
521 79.7752 0.633462
522 87.9533 0.681731
523 81.1153 0.72982
524 88.3022 0.777722
525 88.4137 0.825428
526 86.4767 0.872932
527 91.0249 0.920225
528 93.3465 0.967301
529 99.9702 1.01415
530 97.086 1.06077
531 100.37 1.10715
532 108.434 1.15328
533 103.484 1.19916
534 105.312 1.24477
535 111.524 1.29012
536 108.36 1.33519
537 110.288 1.37997
538 113.86 1.42447
539 111.919 1.46867
540 105.386 1.51256
541 111.822 1.55614
542 120.448 1.59941
543 115.913 1.64235
544 114.735 1.68496
545 111.116 1.72723
546 106.887 1.76915
547 114.61 1.81073
548 114.787 1.85194
549 123.155 1.89279
550 117.407 1.93327
551 120.223 1.97337
552 121.899 2.01309
553 129.307 2.05241
554 126.212 2.09135
555 127.007 2.12987
556 133.982 2.16799
557 133.384 2.2057
558 132.845 2.24298
559 127.1 2.27984
560 126.589 2.31626
561 136.636 2.35225
562 133.432 2.38779
563 134.547 2.42288
564 128.816 2.45752
565 141.027 2.4917
566 140.37 2.52541
567 131.09 2.55865
568 134.365 2.59142
569 140.412 2.6237
570 135.625 2.65549
571 133.169 2.6868
572 130.521 2.71761
573 137.491 2.74791
574 138.135 2.77771
575 140.693 2.807
576 135.899 2.83577
577 142.956 2.86403
578 151.155 2.89176
579 149.94 2.91896
580 147.708 2.94562
581 144.042 2.97175
582 144.621 2.99734
583 149.653 3.02238
584 144.233 3.04687
585 130.153 3.07081
586 128.866 3.09419
587 142.953 3.11701
588 136.102 3.13926
589 146.508 3.16095
590 136.973 3.18206
591 137.477 3.2026
592 134.928 3.22257
593 142.407 3.24195
594 136.325 3.26075
595 134.491 3.27895
596 143.768 3.29657
597 140.622 3.3136
598 137.604 3.33003
599 143.714 3.34586
600 135.803 3.3611
601 141.68 3.37572
602 140.072 3.38975
603 138.454 3.40316
604 146.849 3.41597
605 148.201 3.42816
606 139.252 3.43974
607 138.694 3.45071
608 140.94 3.46106
609 139.967 3.47078
610 135.069 3.47989
611 141.755 3.48838
612 144.676 3.49624
613 139.107 3.50348
614 145.332 3.51009
615 134.62 3.51608
616 142.907 3.52144
617 130.288 3.52617
618 132.602 3.53027
619 132.535 3.53374
620 140.54 3.53658
621 132.155 3.53879
622 126.63 3.54037
623 124.789 3.54131
624 130.087 3.54163
625 126.261 3.54131
626 134.044 3.54037
627 130.692 3.53879
628 126.94 3.53658
629 129.291 3.53374
630 126.27 3.53026
631 124.443 3.52616
632 125.869 3.52143
633 128.009 3.51607
634 122.374 3.51009
635 117.538 3.50347
636 119.69 3.49623
637 110.743 3.48837
638 116.537 3.47988
639 112.845 3.47077
640 110.438 3.46105
641 109.664 3.4507
642 108.229 3.43973
643 112.439 3.42815
644 108.304 3.41596
645 109.568 3.40315
646 107.285 3.38973
647 106.091 3.37571
648 109.757 3.36108
649 110.423 3.34585
650 110.425 3.33002
651 107.063 3.31358
652 101.655 3.29656
653 103.917 3.27894
654 94.1632 3.26073
655 94.419 3.24193
656 92.0538 3.22255
657 94.569 3.20258
658 95.474 3.18204
659 91.2792 3.16093
660 95.78 3.13924
661 90.5499 3.11698
662 93.0222 3.09416
663 92.0216 3.07078
664 83.0745 3.04684
665 75.0691 3.02235
666 77.3361 2.99731
667 86.2432 2.97172
668 82.6302 2.94559
669 82.1335 2.91893
670 81.5443 2.89173
671 67.0063 2.864
672 69.7033 2.83575
673 64.2262 2.80697
674 58.3571 2.77768
675 68.7175 2.74788
676 58.8551 2.71758
677 63.1776 2.68677
678 63.9852 2.65546
679 58.9095 2.62367
680 59.3634 2.59138
681 68.1121 2.55862
682 56.6575 2.52538
683 59.056 2.49167
684 62.1903 2.45749
685 49.2435 2.42285
686 47.1052 2.38775
687 44.1965 2.35221
688 52.0034 2.31623
689 41.0065 2.2798
690 40.4185 2.24294
691 39.2244 2.20566
692 38.192 2.16795
693 35.1561 2.12983
694 48.0886 2.09131
695 28.5078 2.05238
696 27.7458 2.01305
697 24.5676 1.97333
698 23.6846 1.93323
699 19.6977 1.89275
700 12.1395 1.8519
701 13.0105 1.81069
702 16.3774 1.76911
703 16.6009 1.72719
704 19.0347 1.68492
705 15.1324 1.64231
706 15.1188 1.59937
707 10.3025 1.5561
708 -0.975076 1.51252
709 11.4156 1.46862
710 9.91019 1.42442
711 -9.72947 1.37993
712 -5.6839 1.33514
713 -18.9443 1.29007
714 -15.6398 1.24472
715 -12.6993 1.19911
716 -4.8488 1.15323
717 -3.57396 1.1071
718 -11.3411 1.06072
719 -3.73055 1.0141
720 -8.66768 0.967254
721 -12.4918 0.920178
722 -18.5049 0.872884
723 -12.9501 0.825381
724 -16.3671 0.777674
725 -21.637 0.729772
726 -22.8611 0.681683
727 -22.5387 0.633413
728 -22.0765 0.584972
729 -31.2799 0.536365
730 -28.7434 0.487601
731 -36.4657 0.438688
732 -35.3691 0.389634
733 -38.7793 0.340445
734 -37.2735 0.29113
735 -37.4857 0.241697
736 -46.9744 0.192154
737 -49.9606 0.142507
738 -46.7652 0.0927662
739 -57.9049 0.0429379
740 -56.1965 -0.00696951
741 -48.0106 -0.0569482
742 -63.2151 -0.10699
743 -53.117 -0.157088
744 -59.546 -0.207233
745 -55.0813 -0.257418
746 -62.0912 -0.307634
747 -69.6929 -0.357875
748 -68.4768 -0.408131
749 -65.9246 -0.458395
750 -72.9296 -0.508659
751 -73.8799 -0.558916
752 -75.1009 -0.609156
753 -75.1483 -0.659372
754 -75.959 -0.709557
755 -80.5849 -0.759702
756 -81.2016 -0.8098
757 -76.058 -0.859842
758 -79.5215 -0.909821
759 -80.0465 -0.959728
760 -77.5811 -1.00956
761 -85.9796 -1.0593
762 -89.921 -1.10894
763 -91.9879 -1.15849
764 -91.6919 -1.20792
765 -90.9835 -1.25723
766 -90.4396 -1.30642
767 -91.5127 -1.35548
768 -95.1777 -1.40439
769 -98.0212 -1.45315
770 -106.326 -1.50176
771 -98.2705 -1.5502
772 -97.2842 -1.59847
773 -105.826 -1.64656
774 -93.8459 -1.69446
775 -97.1076 -1.74217
776 -100.9 -1.78967
777 -104.178 -1.83697
778 -98.8512 -1.88404
779 -109.141 -1.93089
780 -105.637 -1.97751
781 -107.356 -2.02389
782 -108.32 -2.07002
783 -112.36 -2.1159
784 -117.335 -2.16151
785 -111.551 -2.20686
786 -128.781 -2.25193
787 -120.057 -2.29671
788 -122.101 -2.34121
789 -121.746 -2.38541
790 -115.606 -2.4293
791 -130.973 -2.47288
792 -128.15 -2.51615
793 -126.455 -2.55909
794 -122.987 -2.6017
795 -117.333 -2.64397
796 -131.125 -2.68589
797 -126.216 -2.72747
798 -130.193 -2.76868
799 -130.542 -2.80953
800 -131.992 -2.85001
801 -132.418 -2.89011
802 -138.722 -2.92983
803 -132.683 -2.96916
804 -135.133 -3.00809
805 -138.736 -3.04661
806 -140.892 -3.08473
807 -140.012 -3.12244
808 -148.014 -3.15972
809 -144.734 -3.19658
810 -147.032 -3.233
811 -147.461 -3.26899
812 -154.108 -3.30453
813 -144.507 -3.33962
814 -151.4 -3.37426
815 -147.012 -3.40844
816 -150.112 -3.44215
817 -149.739 -3.47539
818 -144.618 -3.50816
819 -142.391 -3.54044
820 -148.273 -3.57224
821 -153.304 -3.60354
822 -151.353 -3.63435
823 -146.375 -3.66465
824 -154.468 -3.69445
825 -154.456 -3.72374
826 -153.306 -3.75251
827 -151.481 -3.78077
828 -149.373 -3.8085
829 -162.611 -3.8357
830 -152.807 -3.86236
831 -157.878 -3.88849
832 -151.834 -3.91408
833 -164.66 -3.93912
834 -161.088 -3.96361
835 -158.89 -3.98755
836 -162.849 -4.01093
837 -159.156 -4.03375
838 -156.965 -4.056
839 -159.441 -4.07769
840 -149.51 -4.0988
841 -150.227 -4.11934
842 -148.477 -4.13931
843 -154.943 -4.15869
844 -161.08 -4.17749
845 -158.395 -4.19569
846 -149.367 -4.21331
847 -162.397 -4.23034
848 -156.26 -4.24677
849 -161.578 -4.2626
850 -162.227 -4.27784
851 -166.137 -4.29246
852 -161.402 -4.30649
853 -159.195 -4.3199
854 -164.974 -4.33271
855 -152.784 -4.3449
856 -160.036 -4.35648
857 -156.358 -4.36745
858 -166.277 -4.3778
859 -153.603 -4.38752
860 -149.299 -4.39663
861 -157.751 -4.40512
862 -158.497 -4.41298
863 -159.683 -4.42022
864 -151.756 -4.42683
865 -145.911 -4.43282
866 -138.294 -4.43818
867 -146.643 -4.44291
868 -144.822 -4.44701
869 -142.011 -4.45048
870 -148.704 -4.45332
871 -138.756 -4.45553
872 -131.933 -4.45711
873 -127.905 -4.45805
874 -133.489 -4.45837
875 -139.595 -4.45805
876 -134.464 -4.45711
877 -140.836 -4.45553
878 -137.753 -4.45332
879 -136.303 -4.45048
880 -138.809 -4.447
881 -135.789 -4.4429
882 -132.83 -4.43817
883 -130.553 -4.43281
884 -130.633 -4.42683
885 -134.813 -4.42021
886 -123.381 -4.41297
887 -129.114 -4.40511
888 -127.814 -4.39662
889 -128.652 -4.38751
890 -141.459 -4.37779
891 -137.424 -4.36744
892 -137.224 -4.35647
893 -116.558 -4.34489
894 -136.583 -4.3327
895 -136.511 -4.31989
896 -124.418 -4.30647
897 -126.736 -4.29245
898 -119.148 -4.27782
899 -119.549 -4.26259
900 -118.478 -4.24676
901 -124.113 -4.23032
902 -121.054 -4.2133
903 -120.467 -4.19568
904 -115.706 -4.17747
905 -115.717 -4.15867
906 -109.269 -4.13929
907 -115.844 -4.11932
908 -119.946 -4.09878
909 -113.787 -4.07767
910 -109.97 -4.05598
911 -119.459 -4.03372
912 -105.111 -4.0109
913 -105.094 -3.98752
914 -97.1104 -3.96358
915 -108.772 -3.93909
916 -101.423 -3.91405
917 -107.017 -3.88846
918 -93.15 -3.86233
919 -97.4125 -3.83567
920 -96.9898 -3.80847
921 -93.9404 -3.78074
922 -93.008 -3.75249
923 -89.9803 -3.72371
924 -93.3327 -3.69442
925 -89.1148 -3.66462
926 -93.5802 -3.63432
927 -82.284 -3.60351
928 -83.2059 -3.5722
929 -84.1186 -3.54041
930 -75.7522 -3.50812
931 -78.3765 -3.47536
932 -82.6875 -3.44212
933 -82.3812 -3.40841
934 -79.3255 -3.37423
935 -69.5365 -3.33959
936 -66.5562 -3.3045
937 -72.6411 -3.26895
938 -62.385 -3.23297
939 -60.6945 -3.19654
940 -56.3544 -3.15968
941 -65.7981 -3.1224
942 -63.9925 -3.08469
943 -60.6758 -3.04657
944 -57.9312 -3.00805
945 -49.5423 -2.96912
946 -45.4657 -2.92979
947 -42.9914 -2.89007
948 -53.0365 -2.84997
949 -45.9442 -2.80949
950 -41.6288 -2.76864
951 -44.5071 -2.72743
952 -48.5054 -2.68585
953 -49.1397 -2.64393
954 -38.562 -2.60166
955 -31.5076 -2.55905
956 -33.5093 -2.51611
957 -36.7518 -2.47284
958 -38.1468 -2.42926
959 -33.4961 -2.38536
960 -35.6172 -2.34116
961 -29.7676 -2.29667
962 -21.3581 -2.25188
963 -24.1166 -2.20681
964 -22.694 -2.16146
965 -22.7798 -2.11585
966 -19.8342 -2.06997
967 -22.9639 -2.02384
968 -17.2275 -1.97746
969 -19.4065 -1.93085
970 -17.2998 -1.88399
971 -17.0169 -1.83692
972 -10.7742 -1.78962
973 -1.32834 -1.74212
974 -4.35052 -1.69441
975 -3.22661 -1.64651
976 -5.37037 -1.59842
977 5.52888 -1.55015
978 3.95697 -1.50171
979 6.88313 -1.45311
980 5.29778 -1.40434
981 4.95529 -1.35543
982 13.0515 -1.30637
983 4.26219 -1.25719
984 20.5279 -1.20787
985 15.848 -1.15844
986 27.2632 -1.10889
987 27.3945 -1.05925
988 22.4142 -1.00951
989 21.1708 -0.959678
990 32.9186 -0.909771
991 20.67 -0.859792
992 33.4942 -0.80975
993 26.574 -0.759652
994 21.5356 -0.709507
995 40.9211 -0.659322
996 44.0467 -0.609106
997 46.045 -0.558865
998 42.5622 -0.508609
999 52.4331 -0.458345
