1025 0
452 -23.3968 -2.46475
453 -25.268 -2.42282
454 -16.5834 -2.38055
455 -17.8799 -2.33794
456 -13.1424 -2.295
457 -17.1642 -2.25174
458 -13.14 -2.20815
459 -16.2859 -2.16426
460 -5.53154 -2.12006
461 -10.3889 -2.07556
462 -8.13277 -2.03077
463 -3.0846 -1.9857
464 0.0922483 -1.94036
465 11.8326 -1.89474
466 -5.35853 -1.84887
467 6.21607 -1.80274
468 0.253112 -1.75636
469 4.2302 -1.70974
470 7.34936 -1.66289
471 4.6597 -1.61581
472 10.9479 -1.56852
473 8.70998 -1.52101
474 10.8096 -1.47331
475 11.1491 -1.42541
476 19.6264 -1.37732
477 24.6885 -1.32905
478 34.5536 -1.28061
479 25.4114 -1.232
480 29.3912 -1.18324
481 20.9125 -1.13432
482 28.7828 -1.08527
483 30.4143 -1.03608
484 40.1014 -0.986765
485 47.3866 -0.937332
486 43.7585 -0.887788
487 45.6916 -0.838142
488 42.9664 -0.7884
489 44.2595 -0.738572
490 50.0887 -0.688665
491 50.0832 -0.638686
492 48.8042 -0.588644
493 61.0452 -0.538546
494 47.2089 -0.488401
495 57.4719 -0.438216
496 51.0207 -0.388
497 65.7463 -0.337759
498 64.7595 -0.287503
499 57.1577 -0.237239
500 63.2275 -0.186975
501 72.027 -0.136719
502 73.595 -0.0864783
503 78.2079 -0.0362618
504 75.49 0.013923
505 74.0881 0.0640681
506 83.8409 0.114166
507 78.5973 0.164208
508 80.3113 0.214186
509 88.1451 0.264094
510 88.0171 0.313922
511 73.5318 0.363663
512 89.8914 0.413309
513 86.0028 0.462853
514 87.2079 0.512286
515 89.7223 0.5616
516 95.3193 0.610789
517 93.9823 0.659843
518 91.9362 0.708756
519 102.113 0.75752
520 91.2799 0.806126
521 91.2388 0.854568
522 95.6789 0.902837
523 98.0371 0.950926
524 108.97 0.998828
525 113.002 1.04653
526 119.95 1.09404
527 108.03 1.14133
528 107.831 1.18841
529 112.604 1.23526
530 113.323 1.28188
531 112.324 1.32825
532 125.072 1.37438
533 118.258 1.42026
534 120.167 1.46588
535 126.642 1.51122
536 118.539 1.55629
537 115.562 1.60108
538 120.847 1.64557
539 123.614 1.68977
540 127.785 1.73367
541 127.935 1.77725
542 126.8 1.82052
543 133.495 1.86346
544 133.468 1.90606
545 125.683 1.94833
546 126.014 1.99026
547 136.094 2.03183
548 126.959 2.07305
549 133.151 2.1139
550 125.871 2.15438
551 141.802 2.19448
552 138.552 2.23419
553 130.07 2.27352
554 130.733 2.31245
555 135.886 2.35098
556 131.123 2.3891
557 131.992 2.4268
558 135.394 2.46409
559 140.398 2.50094
560 144.761 2.53737
561 137.788 2.57335
562 136.168 2.6089
563 133.573 2.64399
564 143.241 2.67863
565 147.731 2.71281
566 138.122 2.74652
567 135.82 2.77976
568 146.714 2.81252
569 149.322 2.8448
570 142.283 2.8766
571 147.871 2.90791
572 143.069 2.93871
573 145.301 2.96902
574 155.534 2.99882
575 151.858 3.02811
576 156.953 3.05688
577 160.787 3.08513
578 153.59 3.11286
579 145.683 3.14006
580 151.727 3.16673
581 149.375 3.19286
582 155.148 3.21844
583 151.99 3.24348
584 158.323 3.26797
585 157.217 3.29191
586 144.981 3.31529
587 154.797 3.33811
588 149.503 3.36037
589 151.715 3.38205
590 146.658 3.40317
591 149.13 3.42371
592 150.789 3.44367
593 152.72 3.46305
594 151.433 3.48185
595 150.752 3.50006
596 148.192 3.51768
597 146.816 3.53471
598 147.155 3.55114
599 151.995 3.56697
600 153.52 3.5822
601 155.234 3.59683
602 156.562 3.61085
603 160.489 3.62427
604 159.255 3.63707
605 149.365 3.64927
606 148.101 3.66085
607 156.676 3.67181
608 161.038 3.68216
609 157.991 3.69189
610 151.518 3.701
611 143.675 3.70948
612 142.802 3.71735
613 145.266 3.72459
614 147.332 3.7312
615 146.642 3.73718
616 154.114 3.74254
617 158.273 3.74727
618 151.76 3.75137
619 149.163 3.75484
620 140.592 3.75768
621 140.487 3.75989
622 145.045 3.76147
623 147.768 3.76242
624 140.145 3.76274
625 141.781 3.76242
626 139.962 3.76147
627 139.579 3.75989
628 140.335 3.75768
629 133.551 3.75484
630 141.47 3.75137
631 141.263 3.74727
632 132.067 3.74254
633 132.245 3.73718
634 136.547 3.73119
635 135.419 3.72458
636 140.385 3.71734
637 142.199 3.70948
638 137.33 3.70099
639 126.071 3.69188
640 127.136 3.68215
641 120.834 3.6718
642 130.054 3.66084
643 133.735 3.64926
644 134.064 3.63706
645 134.723 3.62426
646 132.48 3.61084
647 126.571 3.59682
648 117.575 3.58219
649 114.845 3.56695
650 121.348 3.55112
651 121.932 3.53469
652 115.985 3.51766
653 122.355 3.50004
654 116.844 3.48183
655 115.448 3.46304
656 118.012 3.44365
657 114.551 3.42369
658 109.591 3.40315
659 107.562 3.38203
660 102.936 3.36035
661 108.561 3.33809
662 109.716 3.31527
663 99.3089 3.29189
664 104.861 3.26795
665 97.5815 3.24346
666 96.5723 3.21842
667 100.323 3.19283
668 99.6173 3.1667
669 96.6144 3.14003
670 94.9908 3.11283
671 91.3939 3.08511
672 97.0195 3.05685
673 95.6806 3.02808
674 97.3097 2.99879
675 89.8307 2.96899
676 72.8108 2.93868
677 78.2667 2.90787
678 80.633 2.87657
679 76.7136 2.84477
680 68.6578 2.81249
681 67.6674 2.77972
682 71.2231 2.74648
683 70.3135 2.71277
684 62.4862 2.67859
685 68.6665 2.64395
686 60.7945 2.60886
687 61.0189 2.57332
688 54.5403 2.53733
689 63.6208 2.50091
690 59.8461 2.46405
691 50.1804 2.42676
692 39.0739 2.38906
693 39.8641 2.35094
694 43.6244 2.31241
695 42.7635 2.27348
696 50.5071 2.23415
697 44.4447 2.19444
698 37.771 2.15434
699 37.8027 2.11386
700 41.443 2.07301
701 37.8488 2.03179
702 37.7067 1.99022
703 33.1666 1.94829
704 29.8893 1.90602
705 29.394 1.86341
706 24.4321 1.82047
707 18.6805 1.77721
708 20.9779 1.73362
709 28.17 1.68973
710 28.2828 1.64553
711 35.3101 1.60103
712 32.1618 1.55625
713 24.6442 1.51118
714 19.9569 1.46583
715 14.3221 1.42022
716 10.512 1.37434
717 1.99294 1.32821
718 10.5126 1.28183
719 1.02149 1.23521
720 -1.6123 1.18836
721 -10.894 1.14128
722 -6.54712 1.09399
723 -9.77905 1.04649
724 -12.0794 0.99878
725 -19.2902 0.950878
726 -21.9886 0.902789
727 -9.24202 0.854519
728 -16.4174 0.806078
729 -16.481 0.757471
730 -13.356 0.708707
731 -13.3357 0.659794
732 -24.366 0.61074
733 -24.2041 0.561551
734 -26.1361 0.512236
735 -39.5898 0.462803
736 -35.6412 0.41326
737 -38.4919 0.363613
738 -32.5515 0.313872
739 -43.1625 0.264044
740 -38.232 0.214136
741 -38.4407 0.164158
742 -45.1843 0.114116
743 -41.2853 0.0640181
744 -48.0644 0.0138729
745 -60.4475 -0.0363119
746 -49.5512 -0.0865285
747 -51.1315 -0.136769
748 -51.6852 -0.187025
749 -60.4114 -0.237289
750 -48.8588 -0.287553
751 -51.4436 -0.33781
752 -54.2421 -0.38805
753 -52.8736 -0.438266
754 -52.1667 -0.488451
755 -63.0678 -0.538596
756 -62.1375 -0.588694
757 -69.9783 -0.638736
758 -75.7674 -0.688715
759 -76.9681 -0.738622
760 -78.998 -0.78845
761 -76.6991 -0.838191
762 -79.8134 -0.887838
763 -84.1325 -0.937381
764 -76.4477 -0.986814
765 -87.226 -1.03613
766 -90.2868 -1.08532
767 -86.2615 -1.13437
768 -82.864 -1.18328
769 -86.564 -1.23205
770 -96.3125 -1.28065
771 -93.979 -1.3291
772 -107.286 -1.37737
773 -101.147 -1.42545
774 -96.5935 -1.47336
775 -110.592 -1.52106
776 -103.136 -1.56857
777 -96.7808 -1.61586
778 -104.72 -1.66294
779 -100.791 -1.70979
780 -98.2983 -1.7564
781 -116.715 -1.80278
782 -109.801 -1.84891
783 -110.13 -1.89479
784 -113.51 -1.9404
785 -109.792 -1.98575
786 -114.111 -2.03082
787 -121.573 -2.07561
788 -111.681 -2.1201
789 -112.934 -2.1643
790 -115.754 -2.2082
791 -121.339 -2.25178
792 -123.448 -2.29504
793 -131.356 -2.33798
794 -120.119 -2.38059
795 -121.208 -2.42286
796 -122.602 -2.46479
797 -123.847 -2.50636
798 -131.874 -2.54758
799 -123.52 -2.58843
800 -120.811 -2.6289
801 -124.916 -2.66901
802 -124.47 -2.70872
803 -129.467 -2.74805
804 -124.227 -2.78698
805 -127.283 -2.82551
806 -125.476 -2.86363
807 -127.038 -2.90133
808 -138.145 -2.93861
809 -137.106 -2.97547
810 -136.805 -3.0119
811 -138.369 -3.04788
812 -134.023 -3.08342
813 -128.134 -3.11852
814 -139.607 -3.15316
815 -135.924 -3.18733
816 -132.545 -3.22105
817 -133.417 -3.25429
818 -137.396 -3.28705
819 -133.693 -3.31933
820 -141.477 -3.35113
821 -134.207 -3.38243
822 -140.351 -3.41324
823 -147.843 -3.44355
824 -145.762 -3.47335
825 -146.049 -3.50264
826 -141.162 -3.53141
827 -137.322 -3.55966
828 -151.724 -3.58739
829 -148.393 -3.61459
830 -148.184 -3.64126
831 -148.96 -3.66738
832 -152.634 -3.69297
833 -146.837 -3.71801
834 -150.03 -3.7425
835 -151.492 -3.76644
836 -137.281 -3.78982
837 -144.754 -3.81264
838 -134.989 -3.8349
839 -148.794 -3.85658
840 -147.39 -3.8777
841 -150.499 -3.89824
842 -156.49 -3.9182
843 -144.296 -3.93758
844 -143.029 -3.95638
845 -141.175 -3.97459
846 -141.628 -3.99221
847 -141.868 -4.00923
848 -141.427 -4.02567
849 -140.34 -4.0415
850 -142.667 -4.05673
851 -149.545 -4.07136
852 -156.181 -4.08538
853 -151.806 -4.0988
854 -155.7 -4.1116
855 -144.248 -4.1238
856 -154.6 -4.13538
857 -152.564 -4.14634
858 -150.259 -4.15669
859 -138.531 -4.16642
860 -145.223 -4.17553
861 -146.944 -4.18401
862 -147.193 -4.19187
863 -146.235 -4.19911
864 -144.537 -4.20573
865 -143.078 -4.21171
866 -142.338 -4.21707
867 -145.61 -4.2218
868 -148.912 -4.2259
869 -150.015 -4.22937
870 -148.038 -4.23221
871 -136.79 -4.23442
872 -146.331 -4.236
873 -141.543 -4.23695
874 -144.071 -4.23726
875 -134.011 -4.23695
876 -131.233 -4.236
877 -137.888 -4.23442
878 -141.242 -4.23221
879 -136.075 -4.22937
880 -132.152 -4.2259
881 -137.072 -4.2218
882 -122.863 -4.21707
883 -135.02 -4.21171
884 -134.251 -4.20572
885 -137.477 -4.19911
886 -134.409 -4.19187
887 -129.26 -4.184
888 -125.486 -4.17552
889 -123.788 -4.16641
890 -123.007 -4.15668
891 -132.197 -4.14633
892 -114.551 -4.13537
893 -116.383 -4.12379
894 -121.209 -4.11159
895 -116.643 -4.09878
896 -124.983 -4.08537
897 -122.481 -4.07134
898 -107.278 -4.05671
899 -110.789 -4.04148
900 -106.885 -4.02565
901 -103.766 -4.00922
902 -100.686 -3.99219
903 -106.682 -3.97457
904 -104.509 -3.95636
905 -97.4761 -3.93756
906 -106.584 -3.91818
907 -105.663 -3.89822
908 -98.7235 -3.87768
909 -97.5266 -3.85656
910 -107.027 -3.83487
911 -103.241 -3.81262
912 -103.609 -3.7898
913 -96.2977 -3.76642
914 -99.4591 -3.74248
915 -99.4663 -3.71799
916 -98.099 -3.69295
917 -85.4982 -3.66736
918 -87.9305 -3.64123
919 -90.204 -3.61456
920 -94.983 -3.58736
921 -95.0589 -3.55963
922 -81.744 -3.53138
923 -80.7003 -3.50261
924 -78.8675 -3.47332
925 -82.7964 -3.44352
926 -77.6954 -3.41321
927 -80.185 -3.3824
928 -79.9943 -3.3511
929 -70.1923 -3.3193
930 -73.7237 -3.28702
931 -61.3821 -3.25425
932 -63.3694 -3.22101
933 -64.7485 -3.1873
934 -68.9395 -3.15312
935 -59.61 -3.11848
936 -72.2238 -3.08339
937 -68.4257 -3.04785
938 -67.7836 -3.01186
939 -61.116 -2.97543
940 -59.3777 -2.93858
941 -48.4258 -2.90129
942 -56.7129 -2.86359
943 -49.7619 -2.82547
944 -37.8103 -2.78694
945 -40.8977 -2.74801
946 -38.0971 -2.70868
947 -42.2187 -2.66897
948 -32.4041 -2.62886
949 -28.3716 -2.58838
950 -27.8974 -2.54753
951 -29.2649 -2.50632
952 -29.5128 -2.46475
953 -28.3933 -2.42282
954 -23.429 -2.38055
955 -27.3436 -2.33794
956 -17.8083 -2.295
957 -18.9607 -2.25174
958 -14.5808 -2.20815
959 -11.1422 -2.16426
960 -7.37477 -2.12006
961 -7.44415 -2.07556
962 -4.96643 -2.03077
963 2.78272 -1.9857
964 3.77408 -1.94036
965 -6.6364 -1.89474
966 -5.04046 -1.84887
967 1.68358 -1.80274
968 2.8516 -1.75636
969 7.87852 -1.70974
970 4.17024 -1.66289
971 -2.03839 -1.61581
972 4.6637 -1.56852
973 7.44454 -1.52101
974 15.9612 -1.47331
975 12.9645 -1.42541
976 12.7785 -1.37732
977 20.7361 -1.32905
978 21.702 -1.28061
979 16.2461 -1.232
980 17.6093 -1.18324
981 30.5731 -1.13432
982 34.6488 -1.08527
983 29.1045 -1.03608
984 28.8268 -0.986765
985 35.1166 -0.937332
986 40.89 -0.887788
987 39.2793 -0.838142
988 39.9161 -0.7884
989 41.3112 -0.738572
990 46.4362 -0.688665
991 41.9276 -0.638686
992 41.335 -0.588644
993 56.5463 -0.538546
994 45.1976 -0.488401
995 40.0965 -0.438216
996 49.5006 -0.388
997 53.847 -0.337759
998 54.8727 -0.287503
999 61.2568 -0.237239
