1011 0
116 140.66 3.76358
117 140.889 3.76831
118 140.331 3.77241
119 141.795 3.77588
120 139.978 3.77872
121 140.725 3.78093
122 141.261 3.78251
123 136.597 3.78346
124 139.419 3.78377
125 127.535 3.78345
126 136.343 3.78251
127 127.864 3.78093
128 134.358 3.77872
129 131.496 3.77588
130 125.729 3.7724
131 128.357 3.7683
132 140.033 3.76357
133 137.389 3.75821
134 134.002 3.75223
135 134.701 3.74561
136 122.147 3.73837
137 130.584 3.73051
138 133.226 3.72202
139 131.399 3.71292
140 130.863 3.70319
141 122.112 3.69284
142 125.519 3.68187
143 115.538 3.67029
144 128.752 3.6581
145 121.791 3.64529
146 113.36 3.63187
147 111.541 3.61785
148 116.645 3.60322
149 114.379 3.58799
150 109.85 3.57216
151 114.418 3.55572
152 116.953 3.5387
153 109.093 3.52108
154 113.862 3.50287
155 111.295 3.48407
156 104.663 3.46469
157 93.0824 3.44473
158 103.185 3.42418
159 108.288 3.40307
160 98.2323 3.38138
161 95.2169 3.35913
162 94.048 3.33631
163 98.0811 3.31292
164 96.9528 3.28899
165 101.66 3.26449
166 85.0368 3.23945
167 90.8065 3.21386
168 83.5114 3.18774
169 83.3063 3.16107
170 86.655 3.13387
171 91.966 3.10614
172 84.3322 3.07789
173 85.8953 3.04911
174 78.2888 3.01982
175 87.044 2.99002
176 83.4837 2.95972
177 74.9969 2.92891
178 82.1218 2.8976
179 64.2166 2.86581
180 75.9838 2.83352
181 82.8899 2.80076
182 73.2234 2.76752
183 72.0604 2.73381
184 64.1477 2.69963
185 65.7084 2.66499
186 63.7962 2.6299
187 59.6462 2.59435
188 57.6927 2.55837
189 64.7595 2.52194
190 56.7988 2.48508
191 57.8321 2.4478
192 51.0302 2.41009
193 52.0912 2.37198
194 41.4567 2.33345
195 48.2686 2.29452
196 45.9024 2.25519
197 40.2259 2.21547
198 40.4704 2.17537
199 34.287 2.13489
200 22.2586 2.09404
201 35.3101 2.05283
202 33.4871 2.01125
203 27.8775 1.96933
204 28.2346 1.92706
205 26.3777 1.88445
206 15.9264 1.84151
207 21.9995 1.79824
208 17.1279 1.75466
209 21.6874 1.71076
210 23.6588 1.66656
211 15.7311 1.62207
212 19.4991 1.57728
213 13.7531 1.53221
214 8.89081 1.48687
215 3.1452 1.44125
216 2.03511 1.39537
217 10.9261 1.34924
218 2.82812 1.30286
219 2.68379 1.25625
220 -1.15826 1.20939
221 -2.23071 1.16232
222 1.00574 1.11503
223 -8.12983 1.06752
224 -4.00459 1.01981
225 -9.23955 0.971913
226 -10.4651 0.923824
227 -10.7374 0.875554
228 -16.944 0.827113
229 -16.0684 0.778506
230 -16.2174 0.729742
231 -29.1102 0.680829
232 -26.7837 0.631775
233 -29.8123 0.582586
234 -37.4485 0.533271
235 -41.5053 0.483838
236 -46.7189 0.434295
237 -37.4131 0.384648
238 -43.3708 0.334907
239 -43.5398 0.285079
240 -38.5074 0.235171
241 -49.8495 0.185193
242 -48.7029 0.135151
243 -51.0311 0.085053
244 -46.6537 0.0349079
245 -47.5267 -0.0152769
246 -53.4794 -0.0654935
247 -55.1969 -0.115734
248 -56.8585 -0.16599
249 -58.9386 -0.216254
250 -54.6735 -0.266518
251 -55.9487 -0.316775
252 -58.9656 -0.367015
253 -59.7903 -0.417231
254 -63.2291 -0.467416
255 -63.1233 -0.517561
256 -69.3396 -0.567659
257 -65.6264 -0.617701
258 -72.2228 -0.66768
259 -66.9212 -0.717587
260 -72.9624 -0.767415
261 -78.5442 -0.817156
262 -72.3499 -0.866803
263 -78.4872 -0.916346
264 -78.8041 -0.965779
265 -80.9883 -1.01509
266 -83.8789 -1.06428
267 -86.416 -1.11334
268 -94.2278 -1.16225
269 -84.7833 -1.21101
270 -88.7998 -1.25962
271 -95.2096 -1.30806
272 -89.0936 -1.35633
273 -89.6276 -1.40442
274 -89.8445 -1.45232
275 -97.5185 -1.50003
276 -94.9461 -1.54753
277 -101.13 -1.59482
278 -100.63 -1.6419
279 -96.9799 -1.68875
280 -104.322 -1.73537
281 -106.98 -1.78175
282 -102.175 -1.82788
283 -117.3 -1.87375
284 -113.293 -1.91937
285 -111.445 -1.96471
286 -120.867 -2.00978
287 -116.407 -2.05457
288 -119.45 -2.09907
289 -113.049 -2.14327
290 -113.985 -2.18716
291 -111.52 -2.23074
292 -116.067 -2.27401
293 -135.596 -2.31695
294 -119.899 -2.35956
295 -116.858 -2.40183
296 -120.083 -2.44375
297 -125.393 -2.48533
298 -124.299 -2.52654
299 -136.213 -2.56739
300 -136.755 -2.60787
301 -128.01 -2.64797
302 -136.386 -2.68769
303 -128.196 -2.72701
304 -129.084 -2.76594
305 -128.839 -2.80447
306 -136.95 -2.84259
307 -135.375 -2.8803
308 -132.238 -2.91758
309 -137.402 -2.95444
310 -135.221 -2.99086
311 -131.496 -3.02685
312 -144.155 -3.06239
313 -141.216 -3.09748
314 -139.466 -3.13212
315 -137.547 -3.1663
316 -142.693 -3.20001
317 -133.282 -3.23325
318 -145.51 -3.26602
319 -145.434 -3.2983
320 -138.321 -3.33009
321 -146.624 -3.3614
322 -147.881 -3.39221
323 -154.487 -3.42251
324 -155.527 -3.45231
325 -158.016 -3.4816
326 -144.122 -3.51037
327 -149.393 -3.53863
328 -150.903 -3.56636
329 -155.703 -3.59355
330 -158.874 -3.62022
331 -156.105 -3.64635
332 -150.441 -3.67194
333 -155.94 -3.69698
334 -160.15 -3.72147
335 -156.443 -3.74541
336 -157.208 -3.76879
337 -155.451 -3.79161
338 -148.829 -3.81386
339 -150.938 -3.83555
340 -147.98 -3.85666
341 -156.629 -3.8772
342 -158.313 -3.89717
343 -164.184 -3.91655
344 -168.868 -3.93534
345 -167.716 -3.95355
346 -161.953 -3.97117
347 -170.345 -3.9882
348 -166.239 -4.00463
349 -158.769 -4.02046
350 -156.18 -4.03569
351 -164.824 -4.05032
352 -158.293 -4.06435
353 -154.376 -4.07776
354 -156.705 -4.09057
355 -148.958 -4.10276
356 -161.797 -4.11434
357 -152.606 -4.12531
358 -156.128 -4.13565
359 -148.881 -4.14538
360 -154.296 -4.15449
361 -145.366 -4.16298
362 -144.256 -4.17084
363 -151.421 -4.17808
364 -150.848 -4.18469
365 -144.672 -4.19068
366 -145.202 -4.19604
367 -136.062 -4.20077
368 -144.425 -4.20487
369 -149.883 -4.20834
370 -152.802 -4.21118
371 -145.96 -4.21339
372 -145.564 -4.21497
373 -152.794 -4.21591
374 -137.355 -4.21623
375 -142.495 -4.21591
376 -144.056 -4.21497
377 -143.827 -4.21339
378 -132.982 -4.21118
379 -135.466 -4.20833
380 -128.719 -4.20486
381 -120.463 -4.20076
382 -132.204 -4.19603
383 -130.754 -4.19067
384 -138.039 -4.18468
385 -133.622 -4.17807
386 -128.745 -4.17083
387 -124.464 -4.16297
388 -127.662 -4.15448
389 -127.093 -4.14537
390 -134.577 -4.13564
391 -130.566 -4.1253
392 -127.397 -4.11433
393 -121.161 -4.10275
394 -114.701 -4.09056
395 -117.175 -4.07775
396 -124.862 -4.06433
397 -118.622 -4.05031
398 -111.618 -4.03568
399 -117.847 -4.02045
400 -113.793 -4.00461
401 -107.792 -3.98818
402 -113.795 -3.97116
403 -113.739 -3.95354
404 -106.546 -3.93533
405 -98.6341 -3.91653
406 -107.139 -3.89715
407 -107.069 -3.87718
408 -106.093 -3.85664
409 -105.532 -3.83553
410 -102.877 -3.81384
411 -103.128 -3.79158
412 -106.94 -3.76876
413 -102.544 -3.74538
414 -97.779 -3.72144
415 -94.1769 -3.69695
416 -96.6869 -3.67191
417 -101.948 -3.64632
418 -93.707 -3.62019
419 -96.4378 -3.59353
420 -93.8563 -3.56633
421 -92.141 -3.5386
422 -96.274 -3.51035
423 -71.2587 -3.48157
424 -77.0559 -3.45228
425 -79.3048 -3.42248
426 -76.1479 -3.39218
427 -76.321 -3.36137
428 -71.1846 -3.33006
429 -71.4618 -3.29827
430 -69.0902 -3.26598
431 -69.8648 -3.23322
432 -78.0273 -3.19998
433 -70.3668 -3.16626
434 -64.3346 -3.13209
435 -68.1342 -3.09745
436 -60.1314 -3.06235
437 -70.3645 -3.02681
438 -59.3645 -2.99082
439 -61.831 -2.9544
440 -58.4378 -2.91754
441 -55.5543 -2.88026
442 -55.9015 -2.84255
443 -44.8492 -2.80443
444 -47.8829 -2.76591
445 -46.2947 -2.72698
446 -44.0946 -2.68765
447 -46.4707 -2.64793
448 -46.6555 -2.60783
449 -37.1935 -2.56735
450 -44.1434 -2.5265
451 -43.2233 -2.48528
452 -28.7813 -2.44371
453 -29.9685 -2.40179
454 -22.0648 -2.35952
455 -17.7108 -2.31691
456 -20.678 -2.27397
457 -21.4307 -2.2307
458 -21.6526 -2.18712
459 -21.7462 -2.14322
460 -13.7008 -2.09902
461 -14.3624 -2.05453
462 -4.89549 -2.00974
463 -16.2296 -1.96467
464 -9.21687 -1.91932
465 4.90436 -1.87371
466 -3.23639 -1.82783
467 -1.66608 -1.7817
468 -8.03824 -1.73532
469 -2.26532 -1.6887
470 0.146026 -1.64185
471 8.31515 -1.59478
472 9.94493 -1.54748
473 -8.41612 -1.49998
474 14.4689 -1.45227
475 13.9313 -1.40437
476 7.57823 -1.35628
477 16.8112 -1.30801
478 17.5235 -1.25957
479 14.797 -1.21096
480 24.2225 -1.1622
481 26.6216 -1.11329
482 27.8446 -1.06423
483 34.2271 -1.01504
484 21.5779 -0.96573
485 27.1756 -0.916297
486 40.297 -0.866753
487 29.4904 -0.817107
488 43.3566 -0.767365
489 38.7774 -0.717537
490 48.4419 -0.66763
491 47.6656 -0.617651
492 43.3513 -0.567609
493 55.4524 -0.517511
494 53.1043 -0.467366
495 56.6031 -0.417181
496 54.8314 -0.366965
497 62.9391 -0.316724
498 59.9376 -0.266468
499 51.7182 -0.216204
500 55.7266 -0.16594
501 58.1039 -0.115684
502 68.3888 -0.0654433
503 65.2028 -0.0152268
504 60.3973 0.034958
505 62.176 0.0851031
506 68.9387 0.135201
507 76.0562 0.185243
508 72.4037 0.235221
509 77.2727 0.285129
510 79.5911 0.334957
511 83.8733 0.384698
512 81.5216 0.434344
513 84.8273 0.483888
514 82.1068 0.533321
515 86.4488 0.582635
516 85.7339 0.631824
517 85.3039 0.680878
518 98.304 0.729791
519 98.7085 0.778555
520 91.053 0.827161
521 103.949 0.875603
522 95.0559 0.923872
523 97.5703 0.971961
524 98.649 1.01986
525 85.1894 1.06757
526 98.0419 1.11507
527 94.9898 1.16237
528 103.071 1.20944
529 102.888 1.25629
530 105.21 1.30291
531 104.485 1.34929
532 104.035 1.39542
533 105.688 1.4413
534 107.965 1.48691
535 110.469 1.53226
536 117.02 1.57733
537 118.812 1.62211
538 105.244 1.66661
539 116.695 1.71081
540 112.802 1.7547
541 115.688 1.79829
542 120.615 1.84155
543 124.623 1.88449
544 125.691 1.9271
545 131.809 1.96937
546 126.731 2.01129
547 131.52 2.05287
548 126.055 2.09408
549 124.125 2.13493
550 131.122 2.17541
551 133.78 2.21551
552 137.644 2.25523
553 139.796 2.29456
554 125.568 2.33349
555 136.467 2.37201
556 133.263 2.41013
557 139.945 2.44784
558 132.867 2.48512
559 135.55 2.52198
560 141.231 2.5584
561 153.26 2.59439
562 146.3 2.62993
563 136.545 2.66502
564 136.956 2.69966
565 145.803 2.73384
566 144.233 2.76755
567 146.148 2.80079
568 143.504 2.83356
569 145.413 2.86584
570 149.065 2.89764
571 136.041 2.92894
572 143.501 2.95975
573 147.196 2.99005
574 142.1 3.01985
575 138.386 3.04914
576 146.133 3.07792
577 147.435 3.10617
578 144.989 3.1339
579 147.133 3.1611
580 145.338 3.18776
581 139.788 3.21389
582 146.42 3.23948
583 156.055 3.26452
584 151.273 3.28901
585 149.668 3.31295
586 144.243 3.33633
587 142.791 3.35915
588 137.817 3.3814
589 147.131 3.40309
590 147.121 3.42421
591 151.688 3.44475
592 150.171 3.46471
593 147.329 3.48409
594 145.193 3.50289
595 157.157 3.5211
596 153.449 3.53871
597 149.862 3.55574
598 151.356 3.57217
599 141.791 3.588
600 134.683 3.60324
601 139.579 3.61787
602 140.252 3.63189
603 131.489 3.6453
604 141.314 3.65811
605 135.941 3.6703
606 136.623 3.68188
607 138.348 3.69285
608 132.993 3.7032
609 140.176 3.71292
610 143.491 3.72203
611 134.278 3.73052
612 144.442 3.73838
613 135.809 3.74562
614 138.705 3.75223
615 144.635 3.75822
616 141.875 3.76358
617 141.579 3.76831
618 136.896 3.77241
619 133.11 3.77588
620 133.98 3.77872
621 141.782 3.78093
622 123.91 3.78251
623 131.271 3.78346
624 128.328 3.78377
625 133.923 3.78345
626 143.476 3.78251
627 136.09 3.78093
628 135.643 3.77872
629 127.659 3.77588
630 135.063 3.7724
631 137.627 3.7683
632 133.605 3.76357
633 145.18 3.75821
634 129.726 3.75223
635 131.92 3.74561
636 133.387 3.73837
637 124.803 3.73051
638 116.817 3.72202
639 124.249 3.71292
640 121.727 3.70319
641 116.808 3.69284
642 125.066 3.68187
643 119.067 3.67029
644 116.106 3.6581
645 120.432 3.64529
646 118.116 3.63187
647 110.869 3.61785
648 110.913 3.60322
649 99.8356 3.58799
650 109.133 3.57216
651 104.597 3.55572
652 106.353 3.5387
653 99.2853 3.52108
654 98.785 3.50287
655 103.597 3.48407
656 93.2167 3.46469
657 95.4273 3.44473
658 96.5599 3.42418
659 96.6571 3.40307
660 94.483 3.38138
661 105.274 3.35913
662 99.3363 3.33631
663 89.4734 3.31292
664 88.3863 3.28899
665 91.1706 3.26449
666 85.0189 3.23945
667 82.6561 3.21386
668 81.1495 3.18774
669 83.7538 3.16107
670 84.5474 3.13387
671 76.7904 3.10614
672 81.1517 3.07789
673 74.8313 3.04911
674 64.4278 3.01982
675 60.3056 2.99002
676 69.6139 2.95972
677 69.8088 2.92891
678 57.9756 2.8976
679 57.7275 2.86581
680 57.8329 2.83352
681 59.9834 2.80076
682 63.2566 2.76752
683 66.9221 2.73381
684 54.4707 2.69963
685 58.6697 2.66499
686 41.0803 2.6299
687 43.5183 2.59435
688 47.157 2.55837
689 45.2183 2.52194
690 45.9083 2.48508
691 38.9769 2.4478
692 38.1782 2.41009
693 35.1366 2.37198
694 32.9446 2.33345
695 30.6417 2.29452
696 33.5112 2.25519
697 38.704 2.21547
698 26.6214 2.17537
699 33.7609 2.13489
700 39.0256 2.09404
701 23.6364 2.05283
702 32.0434 2.01125
703 27.2303 1.96933
704 14.8635 1.92706
705 30.3592 1.88445
706 22.9387 1.84151
707 28.6309 1.79824
708 22.7028 1.75466
709 25.7599 1.71076
710 11.8604 1.66656
711 5.9737 1.62207
712 2.3687 1.57728
713 9.45762 1.53221
714 10.2024 1.48687
715 6.37866 1.44125
716 11.1475 1.39537
717 4.66801 1.34924
718 4.8588 1.30286
719 1.59846 1.25625
720 7.40061 1.20939
721 -4.55833 1.16232
722 -3.19332 1.11503
723 -6.34269 1.06752
724 -11.8235 1.01981
725 -10.4636 0.971913
726 -16.1797 0.923824
727 -15.8596 0.875554
728 -18.9636 0.827113
729 -17.8287 0.778506
730 -27.1381 0.729742
731 -24.1701 0.680829
732 -24.9111 0.631775
733 -27.1244 0.582586
734 -28.2997 0.533271
735 -28.8308 0.483838
736 -39.0591 0.434295
737 -38.4836 0.384648
738 -40.286 0.334907
739 -47.7096 0.285079
740 -40.8778 0.235171
741 -45.3206 0.185193
742 -54.0861 0.135151
743 -60.7126 0.0850531
744 -54.0824 0.0349079
745 -52.5949 -0.0152769
746 -45.941 -0.0654935
747 -60.154 -0.115734
748 -58.1369 -0.16599
749 -51.4868 -0.216254
750 -59.3753 -0.266518
751 -58.6265 -0.316775
752 -61.5136 -0.367015
753 -63.6705 -0.417231
754 -69.9358 -0.467416
755 -69.8022 -0.517561
756 -64.8915 -0.567659
757 -71.2477 -0.617701
758 -76.2901 -0.66768
759 -81.7253 -0.717587
760 -82.5276 -0.767415
761 -82.6478 -0.817156
762 -76.2346 -0.866803
763 -83.2319 -0.916346
764 -86.998 -0.965779
765 -88.2078 -1.01509
766 -89.2239 -1.06428
767 -88.4877 -1.11334
768 -95.9439 -1.16225
769 -94.9019 -1.21101
770 -99.7591 -1.25962
771 -95.0867 -1.30806
772 -94.2525 -1.35633
773 -93.5913 -1.40442
774 -100.431 -1.45232
775 -100.916 -1.50003
776 -97.6037 -1.54753
777 -109.807 -1.59482
778 -99.4884 -1.6419
779 -107.49 -1.68875
780 -106.973 -1.73537
781 -110.387 -1.78175
782 -112.638 -1.82788
783 -110.014 -1.87375
784 -116.281 -1.91937
785 -116.029 -1.96471
786 -126.275 -2.00978
787 -118.456 -2.05457
788 -118.218 -2.09907
789 -126.116 -2.14327
790 -119.399 -2.18716
791 -114.382 -2.23074
792 -123.085 -2.27401
793 -121.665 -2.31695
794 -122.747 -2.35956
795 -119.625 -2.40183
796 -125.065 -2.44375
797 -120.304 -2.48533
798 -131.567 -2.52654
799 -134.985 -2.56739
800 -127.248 -2.60787
801 -131.69 -2.64797
802 -125.912 -2.68769
803 -129.565 -2.72701
804 -124.202 -2.76594
805 -141.841 -2.80447
806 -143.164 -2.84259
807 -133.855 -2.8803
808 -133.395 -2.91758
809 -142.985 -2.95444
810 -137.577 -2.99086
811 -140.21 -3.02685
812 -140.893 -3.06239
813 -142.937 -3.09748
814 -145.187 -3.13212
815 -141.939 -3.1663
816 -139.192 -3.20001
817 -141.187 -3.23325
818 -146.376 -3.26602
819 -136.734 -3.2983
820 -146.6 -3.33009
821 -150.868 -3.3614
822 -143.248 -3.39221
823 -147.672 -3.42251
824 -144.743 -3.45231
825 -142.725 -3.4816
826 -142.391 -3.51037
827 -138.755 -3.53863
828 -140.395 -3.56635
829 -143.384 -3.59355
830 -145.934 -3.62022
831 -145.16 -3.64635
832 -139.331 -3.67194
833 -139.828 -3.69698
834 -155.185 -3.72147
835 -148.421 -3.74541
836 -148.57 -3.76879
837 -156.214 -3.79161
838 -156.75 -3.81386
839 -148.828 -3.83555
840 -154.019 -3.85666
841 -148.212 -3.8772
842 -151.988 -3.89717
843 -146.285 -3.91655
844 -152.326 -3.93534
845 -144.798 -3.95355
846 -136.782 -3.97117
847 -141.721 -3.9882
848 -139.705 -4.00463
849 -138.572 -4.02046
850 -149.906 -4.03569
851 -143.061 -4.05032
852 -144.172 -4.06435
853 -137.814 -4.07776
854 -147.111 -4.09057
855 -140.871 -4.10276
856 -139.72 -4.11434
857 -145.431 -4.12531
858 -140.568 -4.13565
859 -149.097 -4.14538
860 -139.84 -4.15449
861 -138.932 -4.16298
862 -135.496 -4.17084
863 -142.108 -4.17808
864 -146.809 -4.18469
865 -143.097 -4.19068
866 -147.27 -4.19604
867 -139.996 -4.20077
868 -143.825 -4.20487
869 -147.595 -4.20834
870 -145.538 -4.21118
871 -142.28 -4.21339
872 -131.735 -4.21497
873 -130.989 -4.21591
874 -131.858 -4.21623
875 -122.855 -4.21591
876 -122.531 -4.21497
877 -135.161 -4.21339
878 -132.032 -4.21118
879 -126.005 -4.20833
880 -121.381 -4.20486
881 -121.621 -4.20076
882 -118.889 -4.19603
883 -122.154 -4.19067
884 -121.285 -4.18468
885 -125.029 -4.17807
886 -123.007 -4.17083
887 -125.264 -4.16297
888 -116.309 -4.15448
889 -122.14 -4.14537
890 -121.929 -4.13564
891 -127.174 -4.1253
892 -130.415 -4.11433
893 -110.785 -4.10275
894 -111.438 -4.09056
895 -116.957 -4.07775
896 -110.187 -4.06433
897 -112.563 -4.05031
898 -115.045 -4.03568
899 -109.416 -4.02045
900 -102.744 -4.00461
901 -108.919 -3.98818
902 -99.316 -3.97116
903 -105.469 -3.95354
904 -106.081 -3.93533
905 -106.185 -3.91653
906 -105.199 -3.89715
907 -92.2137 -3.87718
908 -99.3072 -3.85664
909 -90.2093 -3.83553
910 -95.3184 -3.81384
911 -97.336 -3.79158
912 -96.6845 -3.76876
913 -93.0906 -3.74538
914 -93.4087 -3.72144
915 -88.3013 -3.69695
916 -79.4422 -3.67191
917 -86.0314 -3.64632
918 -77.1031 -3.62019
919 -81.1909 -3.59353
920 -78.9109 -3.56633
921 -76.1032 -3.5386
922 -75.8407 -3.51035
923 -81.4214 -3.48157
924 -76.5422 -3.45228
925 -76.7388 -3.42248
926 -71.7702 -3.39218
927 -74.4113 -3.36137
928 -74.1069 -3.33006
929 -73.3176 -3.29827
930 -59.1712 -3.26598
931 -64.8297 -3.23322
932 -56.4595 -3.19998
933 -53.1939 -3.16626
934 -51.3304 -3.13209
935 -58.8597 -3.09745
936 -52.6537 -3.06235
937 -50.9095 -3.02681
938 -51.0438 -2.99082
939 -51.3807 -2.9544
940 -46.3184 -2.91754
941 -41.0672 -2.88026
942 -49.8231 -2.84255
943 -36.1589 -2.80443
944 -42.0298 -2.76591
945 -46.7765 -2.72698
946 -35.5476 -2.68765
947 -42.1922 -2.64793
948 -44.4389 -2.60783
949 -40.0296 -2.56735
950 -24.5378 -2.5265
951 -31.4563 -2.48528
952 -34.1433 -2.44371
953 -27.4376 -2.40179
954 -29.4785 -2.35952
955 -27.8999 -2.31691
956 -26.6366 -2.27397
957 -30.5254 -2.2307
958 -27.2654 -2.18712
959 -23.8439 -2.14322
960 -24.363 -2.09902
961 -16.1436 -2.05453
962 -10.8399 -2.00974
963 -8.60403 -1.96467
964 -9.14219 -1.91932
965 -8.01755 -1.87371
966 2.71092 -1.82783
967 -0.865767 -1.7817
968 2.09056 -1.73532
969 3.35166 -1.6887
970 -0.404632 -1.64185
971 4.68073 -1.59478
972 13.6998 -1.54748
973 17.2723 -1.49998
974 9.27398 -1.45227
975 12.016 -1.40437
976 18.3436 -1.35628
977 13.8334 -1.30801
978 17.1733 -1.25957
979 18.0954 -1.21096
980 15.6256 -1.1622
981 27.9718 -1.11329
982 23.9006 -1.06423
983 31.1815 -1.01504
984 16.2326 -0.96573
985 20.396 -0.916297
986 21.6783 -0.866753
987 27.555 -0.817107
988 40.9718 -0.767365
989 33.7965 -0.717537
990 47.7928 -0.66763
991 44.2599 -0.617651
992 43.8364 -0.567609
993 45.9354 -0.517511
994 50.6665 -0.467366
995 45.4683 -0.417181
996 46.1845 -0.366965
997 49.1024 -0.316724
998 44.503 -0.266468
999 49.5731 -0.216204
