1006 0
307 -143.263 -2.58332
308 -147.448 -2.62061
309 -152.029 -2.65746
310 -147.471 -2.69389
311 -157.244 -2.72988
312 -150.135 -2.76542
313 -149.544 -2.80051
314 -151.057 -2.83515
315 -153.924 -2.86933
316 -145.86 -2.90304
317 -150.515 -2.93628
318 -155.78 -2.96904
319 -160.793 -3.00133
320 -153.207 -3.03312
321 -155.073 -3.06443
322 -159.815 -3.09523
323 -154.636 -3.12554
324 -151.696 -3.15534
325 -161.032 -3.18463
326 -153.945 -3.2134
327 -153.005 -3.24166
328 -152.037 -3.26938
329 -165.031 -3.29658
330 -153.149 -3.32325
331 -158.168 -3.34938
332 -152.739 -3.37496
333 -154.612 -3.4
334 -163.65 -3.4245
335 -161.889 -3.44843
336 -157.789 -3.47181
337 -168.347 -3.49463
338 -161.844 -3.51689
339 -164.293 -3.53858
340 -162.538 -3.55969
341 -158.326 -3.58023
342 -150.682 -3.60019
343 -159.906 -3.61958
344 -159.152 -3.63837
345 -153.495 -3.65658
346 -149.883 -3.6742
347 -147.091 -3.69123
348 -156.6 -3.70766
349 -158.637 -3.72349
350 -159.048 -3.73872
351 -155.766 -3.75335
352 -156.089 -3.76737
353 -158.553 -3.78079
354 -150.766 -3.7936
355 -154.848 -3.80579
356 -152.439 -3.81737
357 -146.109 -3.82834
358 -152.983 -3.83868
359 -145.645 -3.84841
360 -148.405 -3.85752
361 -156.508 -3.86601
362 -155.653 -3.87387
363 -159.99 -3.88111
364 -158.469 -3.88772
365 -149.842 -3.89371
366 -155.716 -3.89906
367 -151.626 -3.90379
368 -140.238 -3.90789
369 -141.812 -3.91137
370 -144.353 -3.91421
371 -153.405 -3.91642
372 -155.823 -3.91799
373 -146.029 -3.91894
374 -148.674 -3.91926
375 -149.978 -3.91894
376 -146.147 -3.91799
377 -144.001 -3.91641
378 -139.572 -3.9142
379 -147.378 -3.91136
380 -143.618 -3.90789
381 -146.65 -3.90379
382 -141.789 -3.89906
383 -134.76 -3.8937
384 -147.336 -3.88771
385 -141.516 -3.8811
386 -135.432 -3.87386
387 -133.433 -3.866
388 -133.378 -3.85751
389 -128.019 -3.8484
390 -126.058 -3.83867
391 -118.572 -3.82832
392 -128.056 -3.81736
393 -128.604 -3.80578
394 -112.83 -3.79358
395 -127.998 -3.78078
396 -128.685 -3.76736
397 -123.799 -3.75334
398 -133.079 -3.73871
399 -125.848 -3.72348
400 -125.861 -3.70764
401 -123.754 -3.69121
402 -113.346 -3.67418
403 -116.671 -3.65656
404 -122.008 -3.63835
405 -115.505 -3.61956
406 -119.024 -3.60017
407 -111.496 -3.58021
408 -114.684 -3.55967
409 -110.654 -3.53855
410 -113.89 -3.51687
411 -109.902 -3.49461
412 -101.868 -3.47179
413 -97.2374 -3.44841
414 -93.715 -3.42447
415 -97.5475 -3.39998
416 -100.964 -3.37494
417 -88.7203 -3.34935
418 -94.2834 -3.32322
419 -94.9225 -3.29656
420 -95.2292 -3.26936
421 -79.6585 -3.24163
422 -82.5271 -3.21337
423 -87.9871 -3.1846
424 -78.4683 -3.15531
425 -74.3985 -3.12551
426 -75.3627 -3.0952
427 -71.6159 -3.0644
428 -62.9095 -3.03309
429 -72.501 -3.00129
430 -72.3464 -2.96901
431 -65.1827 -2.93625
432 -72.7937 -2.90301
433 -62.9721 -2.86929
434 -56.1468 -2.83511
435 -62.2777 -2.80048
436 -54.1407 -2.76538
437 -57.8469 -2.72984
438 -61.8383 -2.69385
439 -67.6499 -2.65743
440 -58.8417 -2.62057
441 -50.8226 -2.58329
442 -51.4092 -2.54558
443 -56.9055 -2.50746
444 -52.2426 -2.46893
445 -52.6083 -2.43
446 -47.9993 -2.39068
447 -50.949 -2.35096
448 -48.5325 -2.31086
449 -38.2478 -2.27038
450 -45.5041 -2.22953
451 -37.2048 -2.18831
452 -31.9928 -2.14674
453 -28.4684 -2.10481
454 -30.1571 -2.06254
455 -39.2146 -2.01993
456 -30.5889 -1.97699
457 -30.4362 -1.93373
458 -24.1319 -1.89014
459 -24.2331 -1.84625
460 -22.8213 -1.80205
461 -25.0466 -1.75755
462 -14.0105 -1.71277
463 -9.78871 -1.6677
464 -5.20015 -1.62235
465 -7.6419 -1.57674
466 -10.1724 -1.53086
467 -4.53149 -1.48473
468 -9.17385 -1.43835
469 -11.3813 -1.39173
470 -2.29684 -1.34488
471 0.167842 -1.29781
472 -0.530622 -1.25051
473 0.885421 -1.20301
474 4.91097 -1.1553
475 7.28165 -1.1074
476 12.7733 -1.05931
477 -1.58305 -1.01104
478 1.74048 -0.962599
479 5.09978 -0.913993
480 4.51606 -0.865229
481 9.23414 -0.816316
482 7.09713 -0.767261
483 12.9563 -0.718073
484 16.7544 -0.668758
485 27.7107 -0.619325
486 27.2178 -0.569781
487 19.2824 -0.520135
488 27.3871 -0.470394
489 30.1758 -0.420565
490 39.0568 -0.370658
491 39.027 -0.320679
492 26.4073 -0.270637
493 30.2185 -0.22054
494 45.3257 -0.170394
495 40.6713 -0.12021
496 51.7758 -0.0699931
497 42.3302 -0.0197527
498 49.0167 0.0305035
499 45.9553 0.0807677
500 48.2506 0.131032
501 55.9374 0.181288
502 57.3975 0.231528
503 49.4765 0.281745
504 56.5865 0.33193
505 63.7898 0.382075
506 63.8384 0.432172
507 49.7208 0.482214
508 59.341 0.532193
509 62.0745 0.5821
510 65.9935 0.631929
511 58.544 0.68167
512 65.9175 0.731316
513 76.5861 0.78086
514 73.3326 0.830292
515 71.3625 0.879607
516 73.0496 0.928796
517 85.2037 0.97785
518 80.5135 1.02676
519 78.5607 1.07553
520 87.8537 1.12413
521 89.8658 1.17257
522 88.1166 1.22084
523 85.2277 1.26893
524 94.321 1.31683
525 88.1577 1.36454
526 97.9638 1.41204
527 100.313 1.45934
528 92.6772 1.50641
529 106.958 1.55326
530 93.7985 1.59988
531 98.8924 1.64626
532 107.614 1.69239
533 104.494 1.73827
534 97.743 1.78388
535 101.421 1.82923
536 108.495 1.8743
537 108.69 1.91908
538 115.972 1.96358
539 113.816 2.00778
540 114.477 2.05167
541 125.937 2.09526
542 123.066 2.13852
543 130.114 2.18146
544 116.841 2.22407
545 121.865 2.26634
546 113.071 2.30827
547 123.238 2.34984
548 117.412 2.39105
549 117.412 2.4319
550 117.504 2.47238
551 117.519 2.51248
552 118.495 2.5522
553 123.877 2.59153
554 125.643 2.63046
555 126.619 2.66899
556 128.343 2.7071
557 125.572 2.74481
558 123.868 2.78209
559 127.069 2.81895
560 131.26 2.85537
561 135.963 2.89136
562 131.104 2.9269
563 128.231 2.962
564 138.731 2.99663
565 135.013 3.03081
566 134.983 3.06452
567 128.532 3.09776
568 129.412 3.13053
569 129.21 3.16281
570 128.012 3.19461
571 129.042 3.22591
572 127.218 3.25672
573 127.866 3.28703
574 138.257 3.31683
575 130.722 3.34611
576 136.422 3.37489
577 143.25 3.40314
578 131.102 3.43087
579 128.153 3.45807
580 137.61 3.48473
581 135.484 3.51086
582 135.007 3.53645
583 135.223 3.56149
584 135.307 3.58598
585 139.828 3.60992
586 137.879 3.6333
587 141.558 3.65612
588 144.322 3.67837
589 131.41 3.70006
590 139.308 3.72118
591 136.059 3.74172
592 142.554 3.76168
593 143.893 3.78106
594 143.879 3.79986
595 137.251 3.81807
596 138.827 3.83569
597 143.486 3.85271
598 140.965 3.86914
599 146.378 3.88498
600 137.611 3.90021
601 145.276 3.91484
602 145.238 3.92886
603 137.108 3.94228
604 147.001 3.95508
605 134.896 3.96728
606 144.49 3.97886
607 142.14 3.98982
608 138.827 4.00017
609 136.411 4.0099
610 140.634 4.019
611 136.481 4.02749
612 140.476 4.03535
613 142.877 4.04259
614 140.763 4.0492
615 130.4 4.05519
616 138.898 4.06055
617 133.951 4.06528
618 130.686 4.06938
619 135.196 4.07285
620 141.299 4.07569
621 127.957 4.0779
622 128.513 4.07948
623 134.21 4.08043
624 127.664 4.08074
625 132.92 4.08043
626 128.435 4.07948
627 136.183 4.0779
628 122.863 4.07569
629 121.453 4.07285
630 128.054 4.06938
631 130.049 4.06527
632 127.43 4.06054
633 127.54 4.05518
634 123.695 4.0492
635 123.483 4.04258
636 120.252 4.03535
637 111.973 4.02748
638 112.072 4.019
639 114.488 4.00989
640 108.006 4.00016
641 110.62 3.98981
642 106.644 3.97884
643 119.517 3.96726
644 109.807 3.95507
645 110.838 3.94226
646 111.978 3.92885
647 105.058 3.91482
648 107.268 3.90019
649 108.015 3.88496
650 103.921 3.86913
651 108.61 3.8527
652 110.437 3.83567
653 99.7828 3.81805
654 92.103 3.79984
655 105.913 3.78104
656 102.684 3.76166
657 92.8602 3.7417
658 94.0783 3.72116
659 93.2624 3.70004
660 96.1514 3.67835
661 97.1128 3.6561
662 86.2213 3.63328
663 84.0438 3.6099
664 94.7722 3.58596
665 87.7424 3.56147
666 80.6847 3.53642
667 85.0398 3.51084
668 81.2343 3.48471
669 87.802 3.45804
670 76.3675 3.43084
671 72.2934 3.40311
672 74.8789 3.37486
673 80.0732 3.34609
674 70.0951 3.3168
675 65.4501 3.287
676 67.0161 3.25669
677 69.3492 3.22588
678 64.5439 3.19458
679 58.478 3.16278
680 66.2368 3.1305
681 61.0295 3.09773
682 56.5343 3.06449
683 55.9971 3.03078
684 54.8116 2.9966
685 47.5751 2.96196
686 51.7967 2.92687
687 58.9272 2.89132
688 49.2391 2.85534
689 43.4196 2.81891
690 39.4103 2.78206
691 40.139 2.74477
692 47.0585 2.70707
693 35.986 2.66895
694 33.1808 2.63042
695 32.1132 2.59149
696 32.7868 2.55216
697 32.6527 2.51244
698 36.3278 2.47234
699 33.4377 2.43186
700 32.4428 2.39101
701 30.7945 2.3498
702 17.9473 2.30822
703 29.188 2.2663
704 26.3763 2.22403
705 22.2097 2.18142
706 12.6555 2.13848
707 16.6124 2.09521
708 7.63461 2.05163
709 5.29555 2.00774
710 14.4476 1.96354
711 11.7075 1.91904
712 2.48644 1.87425
713 -1.37571 1.82918
714 3.84042 1.78384
715 0.534791 1.73822
716 -6.10833 1.69235
717 -2.31841 1.64621
718 -5.72463 1.59984
719 -12.2337 1.55322
720 -6.05528 1.50637
721 -7.06348 1.45929
722 -17.3463 1.412
723 -11.115 1.36449
724 -11.7815 1.31679
725 -29.3657 1.26888
726 -22.7862 1.2208
727 -29.4494 1.17253
728 -21.629 1.12408
729 -26.0397 1.07548
730 -35.3673 1.02671
731 -29.9633 0.977801
732 -36.1979 0.928746
733 -21.9383 0.879558
734 -26.2721 0.830243
735 -39.9221 0.78081
736 -27.4664 0.731266
737 -41.9696 0.68162
738 -42.6041 0.631879
739 -42.9057 0.582051
740 -39.2003 0.532143
741 -39.5671 0.482164
742 -45.8814 0.432122
743 -40.9932 0.382025
744 -44.4651 0.33188
745 -56.2119 0.281695
746 -53.0708 0.231478
747 -57.8432 0.181238
748 -63.8413 0.130982
749 -57.1016 0.0807175
750 -62.296 0.0304533
751 -65.5958 -0.0198029
752 -55.5752 -0.0700432
753 -63.871 -0.12026
754 -68.494 -0.170445
755 -67.9622 -0.22059
756 -68.9562 -0.270687
757 -74.2801 -0.320729
758 -65.8291 -0.370708
759 -78.2359 -0.420615
760 -80.5525 -0.470443
761 -87.5632 -0.520185
762 -85.0773 -0.569831
763 -96.3604 -0.619374
764 -86.427 -0.668807
765 -92.1543 -0.718122
766 -94.6203 -0.76731
767 -93.5841 -0.816365
768 -94.7025 -0.865278
769 -101.712 -0.914041
770 -97.6025 -0.962648
771 -95.0836 -1.01109
772 -87.3315 -1.05936
773 -96.92 -1.10745
774 -107.784 -1.15535
775 -101.812 -1.20306
776 -107.502 -1.25056
777 -109.904 -1.29785
778 -101.965 -1.34493
779 -104.204 -1.39178
780 -101.386 -1.4384
781 -107.519 -1.48478
782 -107.039 -1.53091
783 -112.916 -1.57678
784 -106.838 -1.6224
785 -111.901 -1.66774
786 -114.093 -1.71281
787 -113.94 -1.7576
788 -118.816 -1.8021
789 -119.985 -1.84629
790 -123.713 -1.89019
791 -125.554 -1.93377
792 -118.767 -1.97704
793 -123.502 -2.01998
794 -130.651 -2.06259
795 -129.778 -2.10486
796 -134.857 -2.14678
797 -126.761 -2.18835
798 -123.848 -2.22957
799 -126.427 -2.27042
800 -140.297 -2.3109
801 -129.833 -2.351
802 -132.153 -2.39072
803 -129.546 -2.43004
804 -137.561 -2.46897
805 -136.017 -2.5075
806 -140.683 -2.54562
807 -138.291 -2.58332
808 -140.387 -2.62061
809 -141.892 -2.65746
810 -140.519 -2.69389
811 -145.787 -2.72988
812 -134.976 -2.76542
813 -142.567 -2.80051
814 -137.962 -2.83515
815 -139.501 -2.86933
816 -146.729 -2.90304
817 -144.865 -2.93628
818 -136.252 -2.96904
819 -136.061 -3.00133
820 -137.435 -3.03312
821 -145.529 -3.06443
822 -145.468 -3.09523
823 -153.838 -3.12554
824 -146.949 -3.15534
825 -144.956 -3.18463
826 -151.095 -3.2134
827 -155.567 -3.24165
828 -144.919 -3.26938
829 -154.065 -3.29658
830 -145.09 -3.32325
831 -143.338 -3.34938
832 -138.156 -3.37496
833 -147.631 -3.4
834 -146.062 -3.4245
835 -152.962 -3.44843
836 -160.456 -3.47181
837 -155.656 -3.49463
838 -165.423 -3.51689
839 -149.16 -3.53858
840 -147.863 -3.55969
841 -152.321 -3.58023
842 -152.664 -3.60019
843 -155.234 -3.61958
844 -151.76 -3.63837
845 -158.443 -3.65658
846 -149.935 -3.6742
847 -162.863 -3.69123
848 -154.844 -3.70766
849 -153.627 -3.72349
850 -161.705 -3.73872
851 -154.348 -3.75335
852 -159.057 -3.76737
853 -157.602 -3.78079
854 -160.074 -3.7936
855 -163.461 -3.80579
856 -153.006 -3.81737
857 -148.856 -3.82834
858 -150.58 -3.83868
859 -153.048 -3.84841
860 -150.531 -3.85752
861 -147.442 -3.86601
862 -150.018 -3.87387
863 -156.397 -3.88111
864 -150.991 -3.88772
865 -151.598 -3.89371
866 -155.624 -3.89906
867 -159.66 -3.90379
868 -165.634 -3.90789
869 -159.986 -3.91137
870 -148.285 -3.91421
871 -146.174 -3.91642
872 -137.051 -3.91799
873 -134.039 -3.91894
874 -143.63 -3.91926
875 -139.289 -3.91894
876 -146.308 -3.91799
877 -145.335 -3.91641
878 -139.954 -3.9142
879 -142.703 -3.91136
880 -146.414 -3.90789
881 -136.478 -3.90379
882 -134.104 -3.89906
883 -130.587 -3.8937
884 -136.416 -3.88771
885 -128.838 -3.8811
886 -136.139 -3.87386
887 -127.326 -3.866
888 -126.844 -3.85751
889 -128.016 -3.8484
890 -133.974 -3.83867
891 -132.968 -3.82832
892 -130.192 -3.81736
893 -122.199 -3.80578
894 -131.868 -3.79358
895 -121.105 -3.78078
896 -128.417 -3.76736
897 -119.06 -3.75334
898 -114.198 -3.73871
899 -126.933 -3.72348
900 -124.86 -3.70764
901 -121.588 -3.69121
902 -119.809 -3.67418
903 -121.185 -3.65656
904 -114.975 -3.63835
905 -111.857 -3.61956
906 -112.896 -3.60018
907 -108.124 -3.58021
908 -110.777 -3.55967
909 -100.615 -3.53855
910 -105.683 -3.51687
911 -104.02 -3.49461
912 -99.1804 -3.47179
913 -111.976 -3.44841
914 -106.231 -3.42447
915 -105.589 -3.39998
916 -94.5113 -3.37494
917 -100.189 -3.34935
918 -95.7278 -3.32322
919 -87.9435 -3.29656
920 -93.5401 -3.26936
921 -92.0997 -3.24163
922 -78.5501 -3.21337
923 -77.6921 -3.1846
924 -86.0191 -3.15531
925 -84.057 -3.12551
926 -74.2895 -3.0952
927 -85.4032 -3.0644
928 -74.4318 -3.03309
929 -81.1998 -3.00129
930 -83.5536 -2.96901
931 -76.0982 -2.93625
932 -70.6224 -2.90301
933 -66.9243 -2.86929
934 -70.7844 -2.83511
935 -68.9165 -2.80048
936 -61.5118 -2.76538
937 -57.2613 -2.72984
938 -65.3206 -2.69385
939 -65.9409 -2.65743
940 -67.2419 -2.62057
941 -54.4156 -2.58329
942 -60.754 -2.54558
943 -54.8134 -2.50746
944 -50.1262 -2.46893
945 -53.2364 -2.43
946 -51.7137 -2.39068
947 -51.4897 -2.35096
948 -54.286 -2.31086
949 -45.1387 -2.27038
950 -52.2837 -2.22953
951 -42.0112 -2.18831
952 -43.5035 -2.14674
953 -39.0651 -2.10481
954 -31.3591 -2.06254
955 -39.2575 -2.01993
956 -27.1141 -1.97699
957 -22.7419 -1.93373
958 -26.0166 -1.89014
959 -22.5429 -1.84625
960 -24.0609 -1.80205
961 -18.347 -1.75755
962 -16.8143 -1.71277
963 -15.6245 -1.6677
964 -23.0166 -1.62235
965 -9.39157 -1.57674
966 -5.65192 -1.53086
967 -8.71151 -1.48473
968 -5.55007 -1.43835
969 -3.94231 -1.39173
970 -3.5668 -1.34488
971 6.99009 -1.29781
972 -1.30297 -1.25051
973 -1.73975 -1.20301
974 3.88099 -1.1553
975 7.21415 -1.1074
976 7.74984 -1.05931
977 17.196 -1.01104
978 15.5313 -0.962599
979 10.7444 -0.913993
980 15.0439 -0.865229
981 12.0488 -0.816316
982 13.7803 -0.767261
983 18.7436 -0.718073
984 15.0521 -0.668758
985 19.2091 -0.619325
986 21.8249 -0.569781
987 21.8449 -0.520135
988 19.0353 -0.470394
989 38.0788 -0.420566
990 32.2672 -0.370658
991 39.9068 -0.320679
992 48.3461 -0.270637
993 38.4557 -0.22054
994 41.1132 -0.170394
995 35.6285 -0.12021
996 42.8405 -0.0699931
997 51.9763 -0.0197528
998 60.5098 0.0305035
999 55.8367 0.0807676
