1015 0
109 131.853 4.31818
110 143.2 4.32729
111 139.754 4.33578
112 135.397 4.34364
113 134.526 4.35088
114 134.37 4.35749
115 145.189 4.36348
116 145.673 4.36884
117 134.125 4.37357
118 137.397 4.37767
119 131.437 4.38114
120 136.922 4.38398
121 131.899 4.38619
122 134.743 4.38777
123 140.825 4.38871
124 129.594 4.38903
125 130.421 4.38871
126 131.85 4.38776
127 137.041 4.38619
128 129.863 4.38398
129 125.58 4.38113
130 135.443 4.37766
131 122.195 4.37356
132 124.908 4.36883
133 121.145 4.36347
134 117.499 4.35748
135 124.523 4.35087
136 125.797 4.34363
137 124.828 4.33577
138 133.707 4.32728
139 127.566 4.31817
140 122.71 4.30844
141 113.429 4.2981
142 118.636 4.28713
143 116.748 4.27555
144 112.285 4.26336
145 112.993 4.25055
146 109.385 4.23713
147 114.287 4.22311
148 110.521 4.20848
149 113.403 4.19325
150 107.609 4.17741
151 103.902 4.16098
152 101.203 4.14396
153 101.013 4.12634
154 102.683 4.10813
155 94.3142 4.08933
156 93.6152 4.06995
157 94.5874 4.04998
158 90.0719 4.02944
159 89.4477 4.00833
160 97.1471 3.98664
161 94.1677 3.96438
162 91.7555 3.94156
163 93.7052 3.91818
164 90.8918 3.89424
165 96.4921 3.86975
166 90.3503 3.84471
167 84.0772 3.81912
168 87.283 3.79299
169 86.4854 3.76633
170 79.7085 3.73913
171 78.4224 3.7114
172 70.5647 3.68315
173 75.1475 3.65437
174 74.5462 3.62508
175 67.5913 3.59528
176 75.4571 3.56498
177 68.0077 3.53417
178 60.8035 3.50286
179 66.2013 3.47107
180 58.9766 3.43878
181 55.9957 3.40602
182 53.8586 3.37278
183 56.0642 3.33906
184 68.6275 3.30489
185 63.9983 3.27025
186 62.2353 3.23515
187 59.3575 3.19961
188 53.7274 3.16362
189 52.7759 3.1272
190 46.1221 3.09034
191 42.1572 3.05306
192 39.8235 3.01535
193 38.2722 2.97723
194 43.803 2.93871
195 33.3296 2.89977
196 26.0039 2.86045
197 28.758 2.82073
198 34.1629 2.78063
199 29.9674 2.74015
200 28.5958 2.6993
201 21.3334 2.65808
202 11.9597 2.61651
203 21.2055 2.57459
204 19.261 2.53231
205 22.6338 2.48971
206 19.5463 2.44677
207 13.3121 2.4035
208 15.6351 2.35992
209 4.35821 2.31602
210 15.8787 2.27182
211 10.3378 2.22733
212 3.79342 2.18254
213 -2.50721 2.13747
214 -6.35811 2.09212
215 -0.185536 2.04651
216 -5.62552 2.00063
217 -5.42295 1.9545
218 -8.86181 1.90812
219 -12.1192 1.8615
220 -5.39918 1.81465
221 -9.90147 1.76758
222 -14.7795 1.72028
223 -18.0768 1.67278
224 -14.0633 1.62507
225 -12.4704 1.57717
226 -26.9999 1.52908
227 -24.8912 1.48081
228 -20.9544 1.43237
229 -22.1298 1.38376
230 -28.0841 1.335
231 -25.338 1.28609
232 -32.6411 1.23703
233 -27.8912 1.18784
234 -28.1333 1.13853
235 -26.7751 1.0891
236 -20.2414 1.03955
237 -35.0317 0.989906
238 -37.8616 0.940165
239 -39.779 0.890337
240 -40.5841 0.840429
241 -46.5707 0.790451
242 -47.4276 0.740409
243 -38.276 0.690311
244 -45.0594 0.640166
245 -53.4223 0.589981
246 -49.9815 0.539765
247 -54.9033 0.489524
248 -53.465 0.439268
249 -58.3367 0.389004
250 -73.8047 0.33874
251 -66.1846 0.288483
252 -68.3665 0.238243
253 -66.075 0.188027
254 -65.993 0.137842
255 -68.0636 0.0876966
256 -70.6257 0.0375991
257 -72.5438 -0.012443
258 -77.9662 -0.0624216
259 -75.0131 -0.112329
260 -80.9639 -0.162157
261 -85.2326 -0.211898
262 -83.3944 -0.261545
263 -90.668 -0.311088
264 -90.8161 -0.360521
265 -74.6197 -0.409836
266 -83.4301 -0.459024
267 -87.4064 -0.508079
268 -94.3534 -0.556992
269 -85.1633 -0.605755
270 -94.9541 -0.654361
271 -92.3106 -0.702803
272 -100.42 -0.751072
273 -98.4308 -0.799161
274 -99.8016 -0.847063
275 -109.572 -0.894769
276 -97.4787 -0.942273
277 -101.876 -0.989566
278 -100.89 -1.03664
279 -108.609 -1.08349
280 -110.996 -1.13011
281 -112.292 -1.17649
282 -121.52 -1.22262
283 -102.07 -1.2685
284 -112.931 -1.31411
285 -114.054 -1.35946
286 -117.118 -1.40453
287 -119.808 -1.44931
288 -119.087 -1.49381
289 -123.913 -1.53801
290 -124.435 -1.5819
291 -122.267 -1.62549
292 -127.123 -1.66875
293 -134.004 -1.71169
294 -126.991 -1.7543
295 -124.49 -1.79657
296 -120.836 -1.83849
297 -132.365 -1.88007
298 -136.161 -1.92128
299 -135.434 -1.96213
300 -129.38 -2.00261
301 -138.78 -2.04271
302 -135.659 -2.08243
303 -131.937 -2.12176
304 -141.54 -2.16069
305 -134.384 -2.19921
306 -139.469 -2.23733
307 -130.012 -2.27504
308 -130.726 -2.31232
309 -139.159 -2.34918
310 -138.432 -2.3856
311 -138.155 -2.42159
312 -139.677 -2.45713
313 -145.146 -2.49222
314 -141.616 -2.52686
315 -145.872 -2.56104
316 -147.943 -2.59475
317 -145.183 -2.62799
318 -140.019 -2.66076
319 -143.578 -2.69304
320 -137.72 -2.72484
321 -141.08 -2.75614
322 -145.108 -2.78695
323 -143.452 -2.81725
324 -137.705 -2.84705
325 -144.784 -2.87634
326 -147.534 -2.90512
327 -146.341 -2.93337
328 -149.21 -2.9611
329 -154.058 -2.9883
330 -148.955 -3.01496
331 -155.316 -3.04109
332 -152.667 -3.06668
333 -147.498 -3.09172
334 -142.93 -3.11621
335 -144.529 -3.14015
336 -154.716 -3.16353
337 -150.719 -3.18635
338 -148.481 -3.2086
339 -148.552 -3.23029
340 -146.665 -3.25141
341 -157.193 -3.27195
342 -158.325 -3.29191
343 -152.763 -3.31129
344 -142.328 -3.33009
345 -147.771 -3.3483
346 -142.262 -3.36592
347 -150.218 -3.38294
348 -147.345 -3.39937
349 -148.684 -3.4152
350 -151.929 -3.43044
351 -154.369 -3.44507
352 -153.884 -3.45909
353 -159.61 -3.4725
354 -153.64 -3.48531
355 -154.704 -3.4975
356 -145.675 -3.50908
357 -149.435 -3.52005
358 -146.982 -3.5304
359 -144.707 -3.54012
360 -144.068 -3.54923
361 -144.739 -3.55772
362 -143.336 -3.56558
363 -148.808 -3.57282
364 -143.253 -3.57943
365 -143.84 -3.58542
366 -138.593 -3.59078
367 -144.287 -3.59551
368 -144.127 -3.59961
369 -135.454 -3.60308
370 -135.901 -3.60592
371 -132.308 -3.60813
372 -138.54 -3.60971
373 -132.302 -3.61066
374 -137.896 -3.61097
375 -130.059 -3.61065
376 -138.26 -3.60971
377 -131.577 -3.60813
378 -131.156 -3.60592
379 -132.072 -3.60308
380 -126.306 -3.5996
381 -131.365 -3.5955
382 -122.071 -3.59077
383 -119.779 -3.58541
384 -126.967 -3.57943
385 -117.743 -3.57281
386 -123.368 -3.56557
387 -122.916 -3.55771
388 -119.103 -3.54922
389 -114.182 -3.54012
390 -112.587 -3.53039
391 -126.471 -3.52004
392 -112.554 -3.50907
393 -111.937 -3.49749
394 -103.827 -3.4853
395 -108.777 -3.47249
396 -114.709 -3.45907
397 -102.71 -3.44505
398 -104.068 -3.43042
399 -108.71 -3.41519
400 -104.314 -3.39936
401 -108.23 -3.38292
402 -103.658 -3.3659
403 -106.258 -3.34828
404 -97.7185 -3.33007
405 -95.0148 -3.31127
406 -90.9047 -3.29189
407 -98.1131 -3.27193
408 -102.869 -3.25138
409 -101.298 -3.23027
410 -96.1874 -3.20858
411 -96.8148 -3.18633
412 -90.7626 -3.16351
413 -88.6011 -3.14012
414 -94.8738 -3.11619
415 -91.0191 -3.09169
416 -87.1552 -3.06665
417 -88.6774 -3.04106
418 -85.619 -3.01494
419 -80.2054 -2.98827
420 -88.6422 -2.96107
421 -74.7585 -2.93334
422 -77.9256 -2.90509
423 -73.997 -2.87631
424 -77.38 -2.84702
425 -68.2668 -2.81722
426 -62.8324 -2.78692
427 -62.5253 -2.75611
428 -61.9239 -2.7248
429 -71.8628 -2.69301
430 -69.6484 -2.66072
431 -74.1208 -2.62796
432 -62.6336 -2.59472
433 -47.523 -2.56101
434 -54.9123 -2.52683
435 -56.7951 -2.49219
436 -48.3599 -2.4571
437 -49.7713 -2.42155
438 -45.1765 -2.38557
439 -48.5253 -2.34914
440 -50.7807 -2.31228
441 -49.5633 -2.275
442 -48.1074 -2.2373
443 -45.3322 -2.19918
444 -41.6738 -2.16065
445 -49.9139 -2.12172
446 -35.057 -2.08239
447 -31.3664 -2.04267
448 -37.6509 -2.00257
449 -28.6703 -1.96209
450 -30.5617 -1.92124
451 -26.6977 -1.88003
452 -24.0728 -1.83845
453 -33.3293 -1.79653
454 -14.9943 -1.75426
455 -27.3617 -1.71165
456 -21.5855 -1.66871
457 -14.8892 -1.62544
458 -7.06285 -1.58186
459 -16.6851 -1.53796
460 -7.62567 -1.49376
461 -7.09099 -1.44927
462 2.38771 -1.40448
463 -13.4878 -1.35941
464 -11.0146 -1.31407
465 -3.81503 -1.26845
466 -3.65511 -1.22257
467 2.63779 -1.17644
468 4.77517 -1.13006
469 12.3073 -1.08345
470 -0.992129 -1.0366
471 4.64135 -0.989519
472 5.75885 -0.942226
473 4.6934 -0.894722
474 14.063 -0.847015
475 12.0601 -0.799113
476 9.95567 -0.751024
477 19.0266 -0.702755
478 18.9518 -0.654313
479 22.4362 -0.605706
480 24.4036 -0.556943
481 29.8243 -0.50803
482 28.2275 -0.458975
483 31.399 -0.409786
484 36.1864 -0.360472
485 36.3635 -0.311039
486 37.3786 -0.261495
487 34.8915 -0.211849
488 36.2917 -0.162107
489 33.552 -0.112279
490 36.5828 -0.0623717
491 44.5546 -0.012393
492 45.3537 0.0376491
493 50.9989 0.0877467
494 44.9181 0.137892
495 42.3606 0.188077
496 46.4972 0.238293
497 52.1085 0.288534
498 55.9345 0.33879
499 57.6194 0.389054
500 56.1161 0.439318
501 62.1208 0.489574
502 54.1482 0.539815
503 62.0323 0.590031
504 60.3142 0.640216
505 65.8896 0.690361
506 66.4781 0.740459
507 65.2613 0.790501
508 74.9316 0.840479
509 64.2416 0.890387
510 79.7224 0.940215
511 85.2635 0.989956
512 73.3138 1.0396
513 73.4097 1.08915
514 80.8818 1.13858
515 79.9547 1.18789
516 77.6346 1.23708
517 79.1773 1.28614
518 85.3361 1.33505
519 83.151 1.38381
520 83.8331 1.43242
521 82.1586 1.48086
522 86.3602 1.52913
523 87.0127 1.57722
524 90.8533 1.62512
525 101.412 1.67283
526 89.8745 1.72033
527 87.3758 1.76762
528 93.7629 1.8147
529 99.2897 1.86155
530 96.4199 1.90817
531 93.7087 1.95455
532 104.025 2.00068
533 98.0176 2.04655
534 107.981 2.09217
535 107.328 2.13751
536 102.283 2.18258
537 113.896 2.22737
538 105.594 2.27187
539 112.371 2.31607
540 112.119 2.35996
541 108.779 2.40354
542 117.2 2.44681
543 122.912 2.48975
544 115.578 2.53236
545 110.404 2.57463
546 119.201 2.61655
547 127.215 2.65813
548 108.645 2.69934
549 119.214 2.74019
550 119.513 2.78067
551 129.156 2.82077
552 123.839 2.86049
553 124.569 2.89981
554 121.177 2.93874
555 130.423 2.97727
556 124.704 3.01539
557 121.731 3.0531
558 128.542 3.09038
559 128.501 3.12724
560 135.015 3.16366
561 132.913 3.19965
562 126.966 3.23519
563 128.67 3.27028
564 137.388 3.30492
565 138.116 3.3391
566 141.331 3.37281
567 140.661 3.40605
568 142.655 3.43882
569 130.938 3.4711
570 146.592 3.50289
571 136.809 3.5342
572 133.627 3.56501
573 142.036 3.59531
574 140.28 3.62511
575 141.931 3.6544
576 143.654 3.68317
577 149.521 3.71143
578 144.955 3.73915
579 142.217 3.76635
580 143.809 3.79302
581 146.322 3.81915
582 141.322 3.84474
583 142.055 3.86978
584 134.882 3.89427
585 139.14 3.91821
586 143.949 3.94159
587 150.004 3.96441
588 149.887 3.98666
589 150.104 4.00835
590 147.868 4.02946
591 140.284 4.05
592 144.901 4.06997
593 143.668 4.08935
594 140.822 4.10814
595 140.311 4.12635
596 144.343 4.14397
597 149.24 4.161
598 146.355 4.17743
599 151.679 4.19326
600 155.887 4.20849
601 149.193 4.22312
602 149.207 4.23715
603 148.825 4.25056
604 134.258 4.26337
605 133.176 4.27556
606 137.42 4.28714
607 139.656 4.29811
608 146.322 4.30845
609 146.011 4.31818
610 145.407 4.32729
611 147.604 4.33578
612 140.537 4.34364
613 147.731 4.35088
614 141.55 4.35749
615 136.862 4.36348
616 137.771 4.36884
617 147.781 4.37357
618 146.491 4.37767
619 132.953 4.38114
620 129.579 4.38398
621 137.485 4.38619
622 130.156 4.38777
623 136.985 4.38871
624 136.299 4.38903
625 124.745 4.38871
626 128.1 4.38776
627 131.248 4.38619
628 119.414 4.38398
629 124.303 4.38113
630 126.33 4.37766
631 119.356 4.37356
632 125.155 4.36883
633 130.098 4.36347
634 132.666 4.35748
635 125.859 4.35087
636 122.866 4.34363
637 115.726 4.33577
638 116.649 4.32728
639 114.047 4.31817
640 114.993 4.30844
641 118.592 4.2981
642 119.233 4.28713
643 109.278 4.27555
644 119.355 4.26336
645 117.143 4.25055
646 111.509 4.23713
647 114.496 4.22311
648 105.5 4.20848
649 103.681 4.19325
650 104.152 4.17741
651 99.8963 4.16098
652 108.073 4.14396
653 111.288 4.12634
654 113.943 4.10813
655 111.527 4.08933
656 118.992 4.06995
657 110.993 4.04998
658 100.821 4.02944
659 103.342 4.00833
660 97.9804 3.98664
661 98.8396 3.96438
662 99.4889 3.94156
663 92.8164 3.91818
664 94.7834 3.89424
665 89.8216 3.86975
666 92.5498 3.84471
667 89.4368 3.81912
668 91.2782 3.79299
669 85.4721 3.76633
670 74.8516 3.73913
671 76.4761 3.7114
672 83.2585 3.68315
673 76.2663 3.65437
674 71.5717 3.62508
675 70.9366 3.59528
676 64.4043 3.56498
677 66.5951 3.53417
678 71.0394 3.50286
679 61.7299 3.47107
680 58.5172 3.43878
681 56.8257 3.40602
682 58.7225 3.37278
683 59.9617 3.33906
684 58.9024 3.30489
685 52.9122 3.27025
686 54.3602 3.23515
687 55.2147 3.19961
688 57.181 3.16362
689 42.6002 3.1272
690 48.5964 3.09034
691 44.3595 3.05306
692 48.9085 3.01535
693 45.956 2.97723
694 42.4245 2.93871
695 47.108 2.89977
696 32.1408 2.86045
697 32.2897 2.82073
698 30.4995 2.78063
699 26.546 2.74015
700 30.7354 2.6993
701 13.7581 2.65808
702 24.5457 2.61651
703 22.8283 2.57459
704 22.4162 2.53231
705 30.1075 2.48971
706 18.4109 2.44677
707 20.8463 2.4035
708 24.2724 2.35992
709 10.3976 2.31602
710 13.0511 2.27182
711 7.96666 2.22733
712 6.81649 2.18254
713 2.9858 2.13747
714 2.20539 2.09212
715 -2.58589 2.04651
716 1.64913 2.00063
717 6.40595 1.9545
718 6.51875 1.90812
719 5.35318 1.8615
720 -4.40847 1.81465
721 2.62867 1.76758
722 -4.56214 1.72028
723 -8.26473 1.67278
724 -9.82802 1.62507
725 -10.8453 1.57717
726 -12.0918 1.52908
727 -15.1807 1.48081
728 -11.0315 1.43237
729 -13.685 1.38376
730 -23.447 1.335
731 -21.4255 1.28609
732 -24.3088 1.23703
733 -26.0481 1.18784
734 -29.7692 1.13853
735 -30.7382 1.0891
736 -34.4107 1.03955
737 -32.655 0.989906
738 -39.6404 0.940165
739 -40.5552 0.890337
740 -42.9775 0.840429
741 -36.2828 0.790451
742 -40.1964 0.740409
743 -44.4475 0.690311
744 -45.1141 0.640166
745 -47.4334 0.589981
746 -47.3083 0.539765
747 -46.1453 0.489524
748 -54.8972 0.439268
749 -56.3179 0.389004
750 -56.7928 0.33874
751 -53.0612 0.288483
752 -56.4814 0.238243
753 -70.7844 0.188027
754 -61.8412 0.137842
755 -65.285 0.0876966
756 -65.5149 0.0375991
757 -65.9641 -0.0124429
758 -70.6889 -0.0624216
759 -66.7593 -0.112329
760 -68.8459 -0.162157
761 -75.6311 -0.211898
762 -71.8746 -0.261545
763 -84.0197 -0.311088
764 -77.3013 -0.360521
765 -87.7648 -0.409836
766 -91.5506 -0.459024
767 -88.7675 -0.508079
768 -102.736 -0.556991
769 -93.3068 -0.605755
770 -97.5902 -0.654361
771 -83.9585 -0.702803
772 -88.6272 -0.751072
773 -92.608 -0.799161
774 -86.5643 -0.847063
775 -83.2925 -0.894769
776 -87.904 -0.942273
777 -95.1806 -0.989566
778 -102.633 -1.03664
779 -106.164 -1.08349
780 -103.028 -1.13011
781 -111.059 -1.17649
782 -103.752 -1.22262
783 -108.974 -1.2685
784 -116.174 -1.31411
785 -111.423 -1.35946
786 -109.192 -1.40453
787 -107.942 -1.44931
788 -124.813 -1.49381
789 -116.895 -1.53801
790 -121.55 -1.5819
791 -116.978 -1.62549
792 -119.925 -1.66875
793 -116.006 -1.71169
794 -112.961 -1.7543
795 -116.44 -1.79657
796 -117.255 -1.83849
797 -122.854 -1.88007
798 -119.837 -1.92128
799 -123.675 -1.96213
800 -117.785 -2.00261
801 -121.799 -2.04271
802 -121.207 -2.08243
803 -113.05 -2.12176
804 -116.206 -2.16069
805 -120.053 -2.19921
806 -121.628 -2.23733
807 -125.007 -2.27504
808 -129.154 -2.31232
809 -130.473 -2.34918
810 -133.289 -2.3856
811 -141.835 -2.42159
812 -133.632 -2.45713
813 -130.313 -2.49222
814 -135.258 -2.52686
815 -135.659 -2.56104
816 -142.179 -2.59475
817 -141.331 -2.62799
818 -143.192 -2.66076
819 -133.515 -2.69304
820 -134.098 -2.72484
821 -136.906 -2.75614
822 -136.269 -2.78695
823 -146.119 -2.81725
824 -140.765 -2.84705
825 -135.679 -2.87634
826 -141.143 -2.90512
827 -144.16 -2.93337
828 -141.785 -2.9611
829 -142.013 -2.9883
830 -140.162 -3.01496
831 -144.393 -3.04109
832 -143.585 -3.06668
833 -142.666 -3.09172
834 -148.397 -3.11621
835 -145.97 -3.14015
836 -143.609 -3.16353
837 -144.208 -3.18635
838 -144.132 -3.2086
839 -143.393 -3.23029
840 -145.173 -3.25141
841 -147.215 -3.27195
842 -140.33 -3.29191
843 -133.538 -3.31129
844 -136.724 -3.33009
845 -134.381 -3.3483
846 -137.192 -3.36592
847 -137.981 -3.38294
848 -146.23 -3.39937
849 -147.965 -3.4152
850 -138.731 -3.43044
851 -136.176 -3.44507
852 -136.462 -3.45909
853 -134.138 -3.4725
854 -137.398 -3.48531
855 -147.854 -3.4975
856 -144.721 -3.50908
857 -146.966 -3.52005
858 -133.424 -3.5304
859 -145.302 -3.54012
860 -143.542 -3.54923
861 -137.722 -3.55772
862 -142.566 -3.56558
863 -133.517 -3.57282
864 -131.981 -3.57943
865 -136.73 -3.58542
866 -133.927 -3.59078
867 -141.507 -3.59551
868 -147.164 -3.59961
869 -137.44 -3.60308
870 -136.407 -3.60592
871 -144.291 -3.60813
872 -134.28 -3.60971
873 -127.521 -3.61066
874 -130.564 -3.61097
875 -131.211 -3.61065
876 -127.047 -3.60971
877 -122.507 -3.60813
878 -140.785 -3.60592
879 -132.227 -3.60308
880 -132.516 -3.5996
881 -135.801 -3.5955
882 -133.225 -3.59077
883 -132.56 -3.58541
884 -132.226 -3.57943
885 -128.864 -3.57281
886 -124.67 -3.56557
887 -114.078 -3.55771
888 -122.436 -3.54922
889 -117.373 -3.54012
890 -112.542 -3.53039
891 -108.914 -3.52004
892 -110.107 -3.50907
893 -113.603 -3.49749
894 -119.636 -3.4853
895 -111.369 -3.47249
896 -112.176 -3.45907
897 -105.854 -3.44505
898 -108.484 -3.43042
899 -108.108 -3.41519
900 -110.629 -3.39936
901 -96.1186 -3.38292
902 -106.596 -3.3659
903 -104.602 -3.34828
904 -105.138 -3.33007
905 -105.851 -3.31127
906 -96.2571 -3.29189
907 -95.4425 -3.27193
908 -92.7423 -3.25138
909 -96.8675 -3.23027
910 -96.7211 -3.20858
911 -90.482 -3.18633
912 -82.9734 -3.16351
913 -91.3113 -3.14012
914 -81.0694 -3.11619
915 -86.3141 -3.09169
916 -85.458 -3.06665
917 -88.0626 -3.04106
918 -87.6384 -3.01494
919 -82.9601 -2.98827
920 -86.7113 -2.96107
921 -85.3146 -2.93334
922 -83.3952 -2.90509
923 -83.6263 -2.87631
924 -81.776 -2.84702
925 -76.2844 -2.81722
926 -75.9361 -2.78692
927 -66.6357 -2.75611
928 -62.7359 -2.7248
929 -66.0922 -2.69301
930 -55.5434 -2.66072
931 -61.1779 -2.62796
932 -66.9088 -2.59472
933 -55.5696 -2.56101
934 -51.6395 -2.52683
935 -55.4677 -2.49219
936 -50.1738 -2.4571
937 -45.9874 -2.42155
938 -48.6729 -2.38557
939 -47.0989 -2.34914
940 -34.664 -2.31228
941 -40.284 -2.275
942 -45.3248 -2.2373
943 -36.0784 -2.19918
944 -44.3155 -2.16065
945 -35.1738 -2.12172
946 -36.5792 -2.08239
947 -41.4817 -2.04267
948 -37.2866 -2.00257
949 -27.8583 -1.96209
950 -25.5206 -1.92124
951 -27.8805 -1.88003
952 -28.1957 -1.83845
953 -28.78 -1.79653
954 -26.3389 -1.75426
955 -24.6701 -1.71165
956 -20.9366 -1.66871
957 -12.4898 -1.62544
958 -6.58984 -1.58186
959 -12.9225 -1.53796
960 -12.4709 -1.49376
961 -7.46141 -1.44927
962 -3.04896 -1.40448
963 -1.63261 -1.35941
964 1.81889 -1.31407
965 -2.3746 -1.26845
966 -3.39934 -1.22257
967 1.96861 -1.17644
968 7.53787 -1.13006
969 16.2761 -1.08345
970 11.9656 -1.0366
971 9.19743 -0.989519
972 9.04995 -0.942226
973 2.33255 -0.894722
974 11.4685 -0.847015
975 19.8157 -0.799114
976 18.7482 -0.751024
977 19.4379 -0.702755
978 23.9933 -0.654313
979 25.1621 -0.605706
980 23.2959 -0.556943
981 20.926 -0.50803
982 32.3515 -0.458975
983 33.314 -0.409786
984 35.5337 -0.360472
985 41.4975 -0.311039
986 27.5908 -0.261495
987 47.2467 -0.211849
988 42.331 -0.162107
989 47.1177 -0.112279
990 38.8233 -0.0623718
991 42.4955 -0.0123931
992 48.5284 0.037649
993 46.5277 0.0877466
994 54.8273 0.137892
995 43.4318 0.188077
996 53.8714 0.238293
997 62.9087 0.288534
998 68.2687 0.33879
999 57.4672 0.389054
