1036 0
471 -3.23032 -1.70252
472 0.819974 -1.65523
473 0.430046 -1.60772
474 4.25298 -1.56002
475 15.9243 -1.51212
476 8.0812 -1.46403
477 17.4851 -1.41576
478 5.62328 -1.36732
479 24.9745 -1.31871
480 18.0521 -1.26995
481 17.93 -1.22103
482 25.659 -1.17198
483 22.478 -1.12279
484 33.8698 -1.07347
485 24.9963 -1.02404
486 22.3396 -0.974498
487 31.1208 -0.924852
488 36.3733 -0.87511
489 21.0047 -0.825282
490 31.2526 -0.775375
491 40.2906 -0.725396
492 54.6057 -0.675354
493 51.2594 -0.625256
494 59.2429 -0.575111
495 54.5049 -0.524926
496 48.7203 -0.47471
497 56.3367 -0.424469
498 62.9252 -0.374213
499 61.2654 -0.323949
500 49.1382 -0.273685
501 54.7245 -0.223429
502 57.9809 -0.173188
503 65.39 -0.122972
504 61.5555 -0.072787
505 70.0912 -0.0226419
506 70.1223 0.0274557
507 67.7842 0.0774977
508 73.4041 0.127476
509 72.0328 0.177384
510 75.9455 0.227212
511 79.8932 0.276953
512 72.5029 0.326599
513 80.7845 0.376143
514 75.5427 0.425576
515 81.7657 0.47489
516 86.3594 0.524079
517 86.5533 0.573133
518 87.942 0.622046
519 99.4634 0.67081
520 97.6743 0.719416
521 92.2821 0.767858
522 101.729 0.816127
523 94.217 0.864216
524 94.6091 0.912118
525 110.036 0.959824
526 102.147 1.00733
527 103.321 1.05462
528 109.256 1.1017
529 106.649 1.14855
530 105.233 1.19517
531 103.675 1.24154
532 103.096 1.28767
533 100.632 1.33355
534 109.004 1.37917
535 108.484 1.42451
536 114.796 1.46958
537 104.55 1.51437
538 103.455 1.55886
539 109.496 1.60306
540 114.136 1.64696
541 122.75 1.69054
542 119.971 1.73381
543 122.72 1.77675
544 118.805 1.81935
545 118.123 1.86162
546 129.247 1.90355
547 118.46 1.94512
548 126.609 1.98634
549 129.203 2.02719
550 125.665 2.06767
551 129.995 2.10777
552 132.869 2.14748
553 132.902 2.18681
554 132.633 2.22574
555 135.523 2.26427
556 132.747 2.30239
557 133.749 2.34009
558 145.512 2.37738
559 141.944 2.41423
560 151.094 2.45066
561 141.073 2.48664
562 135.541 2.52219
563 135.853 2.55728
564 136.169 2.59192
565 128.088 2.6261
566 141.297 2.65981
567 141.662 2.69305
568 143.525 2.72581
569 140.894 2.75809
570 138.253 2.78989
571 147.976 2.8212
572 148.184 2.852
573 147.692 2.88231
574 146.293 2.91211
575 151.627 2.9414
576 145.503 2.97017
577 143.39 2.99842
578 150.78 3.02615
579 151.244 3.05335
580 156.204 3.08002
581 149.013 3.10615
582 160.228 3.13173
583 154.454 3.15677
584 157.637 3.18126
585 153.325 3.2052
586 155.49 3.22858
587 147.862 3.2514
588 154.549 3.27366
589 156.577 3.29534
590 153.035 3.31646
591 146.436 3.337
592 150.664 3.35696
593 146.008 3.37634
594 145.742 3.39514
595 143.184 3.41335
596 139.262 3.43097
597 141.548 3.448
598 140.701 3.46443
599 143.288 3.48026
600 141.201 3.49549
601 150.394 3.51012
602 139.381 3.52414
603 141.703 3.53756
604 147.703 3.55036
605 145.581 3.56256
606 145.951 3.57414
607 139.5 3.5851
608 137.493 3.59545
609 135.892 3.60518
610 136.384 3.61429
611 135.72 3.62277
612 138.457 3.63064
613 138.538 3.63788
614 141.566 3.64449
615 133.451 3.65047
616 140.915 3.65583
617 136.258 3.66056
618 125.62 3.66466
619 134.957 3.66813
620 131.981 3.67097
621 131.547 3.67318
622 129.364 3.67476
623 133.62 3.67571
624 122.556 3.67603
625 133.882 3.67571
626 134.847 3.67476
627 124.713 3.67318
628 126.274 3.67097
629 124.29 3.66813
630 119.918 3.66466
631 120.036 3.66056
632 124.801 3.65583
633 125.586 3.65047
634 129.041 3.64448
635 120.263 3.63787
636 120.333 3.63063
637 126.487 3.62277
638 125.224 3.61428
639 119.444 3.60517
640 116.164 3.59544
641 116.441 3.58509
642 107.03 3.57413
643 108.063 3.56255
644 111.323 3.55035
645 105.036 3.53755
646 118.922 3.52413
647 116.033 3.51011
648 108.298 3.49548
649 104.597 3.48024
650 102.543 3.46441
651 111.7 3.44798
652 94.5567 3.43095
653 100.706 3.41333
654 104.506 3.39512
655 95.8604 3.37633
656 100.601 3.35694
657 103.321 3.33698
658 93.1565 3.31644
659 89.7943 3.29532
660 92.2249 3.27364
661 90.3192 3.25138
662 94.4615 3.22856
663 87.464 3.20518
664 87.5358 3.18124
665 83.9804 3.15675
666 84.4092 3.13171
667 79.7575 3.10612
668 81.4284 3.07999
669 81.5284 3.05332
670 72.5961 3.02612
671 74.8638 2.9984
672 86.4743 2.97014
673 83.2681 2.94137
674 75.22 2.91208
675 77.6728 2.88228
676 72.3688 2.85197
677 63.4983 2.82116
678 61.4238 2.78986
679 56.9309 2.75806
680 65.7248 2.72578
681 63.6863 2.69301
682 65.4133 2.65977
683 61.161 2.62606
684 55.9121 2.59188
685 52.0141 2.55724
686 46.8816 2.52215
687 43.3881 2.48661
688 48.0141 2.45062
689 42.9162 2.4142
690 50.2451 2.37734
691 39.2074 2.34005
692 33.83 2.30235
693 40.9977 2.26423
694 41.7207 2.2257
695 31.0185 2.18677
696 33.5815 2.14744
697 25.7014 2.10773
698 32.1504 2.06763
699 28.317 2.02715
700 26.1794 1.9863
701 27.7572 1.94508
702 25.7548 1.90351
703 24.1029 1.86158
704 15.6315 1.81931
705 19.7043 1.7767
706 21.9111 1.73376
707 14.7651 1.6905
708 12.0996 1.64691
709 8.80525 1.60302
710 6.12643 1.55882
711 3.74913 1.51432
712 3.30741 1.46954
713 7.42581 1.42447
714 0.544754 1.37912
715 2.10931 1.33351
716 4.75981 1.28763
717 6.26469 1.2415
718 0.345222 1.19512
719 -6.92418 1.1485
720 -11.4295 1.10165
721 -6.76558 1.05457
722 -11.7675 1.00728
723 -7.77716 0.959777
724 -5.81204 0.91207
725 -11.7246 0.864168
726 -17.707 0.816079
727 -17.0703 0.767809
728 -20.4061 0.719368
729 -19.9348 0.670761
730 -19.2479 0.621997
731 -27.28 0.573084
732 -23.9469 0.52403
733 -32.1192 0.474841
734 -29.9783 0.425526
735 -33.771 0.376093
736 -34.3852 0.32655
737 -43.6521 0.276903
738 -43.9937 0.227162
739 -35.0455 0.177334
740 -42.4749 0.127426
741 -42.7326 0.0774478
742 -49.704 0.0274057
743 -48.319 -0.0226919
744 -48.5068 -0.0728371
745 -51.894 -0.123022
746 -52.0786 -0.173238
747 -59.5677 -0.223479
748 -69.3404 -0.273735
749 -64.8166 -0.323999
750 -60.1339 -0.374263
751 -61.3453 -0.42452
752 -50.9593 -0.47476
753 -57.208 -0.524976
754 -58.4853 -0.575161
755 -59.9959 -0.625306
756 -67.7672 -0.675404
757 -62.0505 -0.725446
758 -63.0275 -0.775425
759 -66.9645 -0.825332
760 -67.8585 -0.87516
761 -79.896 -0.924901
762 -86.9022 -0.974548
763 -84.5398 -1.02409
764 -86.9848 -1.07352
765 -77.4974 -1.12284
766 -85.736 -1.17203
767 -75.0264 -1.22108
768 -77.3582 -1.26999
769 -79.1805 -1.31876
770 -89.8639 -1.36736
771 -88.0665 -1.41581
772 -92.3688 -1.46408
773 -86.0172 -1.51216
774 -96.6605 -1.56007
775 -92.7784 -1.60777
776 -94.9021 -1.65528
777 -111.67 -1.70257
778 -107.199 -1.74965
779 -107.75 -1.7965
780 -101.777 -1.84311
781 -96.0442 -1.88949
782 -111.808 -1.93562
783 -98.6089 -1.9815
784 -105.245 -2.02711
785 -99.8055 -2.07246
786 -107.613 -2.11753
787 -103.592 -2.16232
788 -107.071 -2.20681
789 -105 -2.25101
790 -101.532 -2.29491
791 -104.647 -2.33849
792 -107.301 -2.38175
793 -111.071 -2.42469
794 -115.198 -2.4673
795 -121.519 -2.50957
796 -119.173 -2.5515
797 -134.792 -2.59307
798 -118.703 -2.63429
799 -123.554 -2.67514
800 -123.03 -2.71561
801 -126.645 -2.75572
802 -127.654 -2.79543
803 -126.313 -2.83476
804 -128.719 -2.87369
805 -129.867 -2.91222
806 -131.585 -2.95034
807 -134.509 -2.98804
808 -133.729 -3.02532
809 -142.932 -3.06218
810 -135.44 -3.09861
811 -138.822 -3.13459
812 -136.071 -3.17013
813 -140.166 -3.20523
814 -139.655 -3.23987
815 -130.289 -3.27404
816 -129.216 -3.30776
817 -139.738 -3.341
818 -129.782 -3.37376
819 -131.889 -3.40604
820 -133.895 -3.43784
821 -142.182 -3.46914
822 -143.89 -3.49995
823 -142.765 -3.53026
824 -138.515 -3.56006
825 -130.832 -3.58935
826 -133.115 -3.61812
827 -145.337 -3.64637
828 -145.448 -3.6741
829 -143.388 -3.7013
830 -148.35 -3.72797
831 -140.45 -3.75409
832 -134.051 -3.77968
833 -142.729 -3.80472
834 -141.683 -3.82921
835 -137.305 -3.85315
836 -136.582 -3.87653
837 -143.1 -3.89935
838 -140.449 -3.92161
839 -140.913 -3.94329
840 -134.423 -3.96441
841 -129.328 -3.98495
842 -145.005 -4.00491
843 -146.988 -4.02429
844 -144.766 -4.04309
845 -139.958 -4.0613
846 -140.889 -4.07892
847 -141.781 -4.09594
848 -136.807 -4.11238
849 -140.333 -4.12821
850 -144.425 -4.14344
851 -140.919 -4.15807
852 -135.806 -4.17209
853 -144.593 -4.18551
854 -143.459 -4.19831
855 -132.893 -4.21051
856 -131.737 -4.22209
857 -127.755 -4.23305
858 -128.196 -4.2434
859 -126.386 -4.25313
860 -123.516 -4.26224
861 -127.639 -4.27072
862 -131.36 -4.27858
863 -134.644 -4.28582
864 -122.991 -4.29244
865 -136.112 -4.29842
866 -139.169 -4.30378
867 -140.48 -4.30851
868 -140.456 -4.31261
869 -135.698 -4.31608
870 -135.002 -4.31892
871 -129.891 -4.32113
872 -136.833 -4.32271
873 -127.027 -4.32366
874 -140.974 -4.32397
875 -135.268 -4.32366
876 -133.08 -4.32271
877 -136.844 -4.32113
878 -127.716 -4.31892
879 -120.941 -4.31608
880 -128.182 -4.31261
881 -134.287 -4.30851
882 -135.792 -4.30378
883 -137.877 -4.29842
884 -127.383 -4.29243
885 -121.818 -4.28582
886 -128.03 -4.27858
887 -120.386 -4.27071
888 -122.526 -4.26223
889 -120.589 -4.25312
890 -117.475 -4.24339
891 -121.644 -4.23304
892 -118.607 -4.22208
893 -114.196 -4.2105
894 -127.782 -4.1983
895 -121.636 -4.18549
896 -114.93 -4.17208
897 -110.978 -4.15805
898 -112.049 -4.14342
899 -110.426 -4.12819
900 -116.878 -4.11236
901 -113.852 -4.09593
902 -111.929 -4.0789
903 -109.137 -4.06128
904 -111.603 -4.04307
905 -100.976 -4.02427
906 -99.921 -4.00489
907 -105.156 -3.98493
908 -100.496 -3.96439
909 -92.0262 -3.94327
910 -94.5711 -3.92158
911 -100.179 -3.89933
912 -104.777 -3.87651
913 -94.3912 -3.85313
914 -92.1989 -3.82919
915 -87.9664 -3.8047
916 -95.8984 -3.77966
917 -86.7058 -3.75407
918 -85.4419 -3.72794
919 -87.0021 -3.70127
920 -79.2009 -3.67407
921 -77.4244 -3.64634
922 -75.5804 -3.61809
923 -80.773 -3.58932
924 -72.8026 -3.56003
925 -79.8875 -3.53023
926 -77.2751 -3.49992
927 -68.1836 -3.46911
928 -72.1644 -3.43781
929 -69.1421 -3.40601
930 -68.917 -3.37373
931 -58.9533 -3.34096
932 -57.9432 -3.30772
933 -61.102 -3.27401
934 -67.9252 -3.23983
935 -56.2426 -3.20519
936 -52.1626 -3.1701
937 -49.4286 -3.13456
938 -47.183 -3.09857
939 -44.5568 -3.06214
940 -51.3109 -3.02529
941 -52.1825 -2.988
942 -38.7553 -2.9503
943 -46.1318 -2.91218
944 -43.7027 -2.87365
945 -35.4723 -2.83472
946 -38.7135 -2.79539
947 -31.6734 -2.75568
948 -31.662 -2.71557
949 -35.4753 -2.67509
950 -35.0409 -2.63424
951 -32.1415 -2.59303
952 -22.4708 -2.55146
953 -26.0555 -2.50953
954 -29.0601 -2.46726
955 -22.8954 -2.42465
956 -20.6157 -2.38171
957 -9.17985 -2.33845
958 -15.5576 -2.29486
959 -7.75631 -2.25097
960 -9.76002 -2.20677
961 -10.5561 -2.16227
962 -13.2824 -2.11748
963 -5.39824 -2.07241
964 -6.1286 -2.02707
965 3.09529 -1.98145
966 -9.02955 -1.93558
967 -2.60562 -1.88945
968 -8.75327 -1.84307
969 -1.45776 -1.79645
970 2.64449 -1.7496
971 5.06801 -1.70252
972 12.0177 -1.65523
973 10.7774 -1.60772
974 15.9645 -1.56002
975 19.67 -1.51212
976 22.8679 -1.46403
977 11.1633 -1.41576
978 7.9037 -1.36732
979 17.2511 -1.31871
980 21.9716 -1.26995
981 37.0153 -1.22103
982 23.6717 -1.17198
983 30.1937 -1.12279
984 32.5085 -1.07347
985 31.0403 -1.02404
986 38.2637 -0.974498
987 38.509 -0.924852
988 29.0583 -0.87511
989 35.3058 -0.825282
990 43.2574 -0.775375
991 40.2246 -0.725396
992 50.805 -0.675354
993 50.4468 -0.625256
994 48.7394 -0.575111
995 55.1809 -0.524926
996 53.5802 -0.47471
997 50.9625 -0.424469
998 50.3443 -0.374213
999 60.0254 -0.323949
