1027 0
193 42.961 2.3602
194 32.3085 2.32168
195 39.4019 2.28275
196 38.7168 2.24342
197 33.3925 2.2037
198 34.1931 2.1636
199 24.028 2.12312
200 24.7125 2.08227
201 22.0371 2.04105
202 25.2776 1.99948
203 22.004 1.95756
204 28.6172 1.91529
205 17.7098 1.87268
206 11.5703 1.82974
207 8.43887 1.78647
208 4.46144 1.74289
209 3.616 1.69899
210 9.35324 1.65479
211 5.14028 1.6103
212 1.31997 1.56551
213 9.27647 1.52044
214 -0.670756 1.47509
215 -6.78061 1.42948
216 -2.52806 1.3836
217 5.58247 1.33747
218 -1.14546 1.29109
219 -5.00519 1.24447
220 -4.11203 1.19762
221 -10.5748 1.15055
222 -11.8807 1.10325
223 -12.3623 1.05575
224 -12.1781 1.00804
225 -13.0964 0.960142
226 -27.5232 0.912053
227 -14.9008 0.863783
228 -21.6808 0.815342
229 -18.4954 0.766735
230 -34.611 0.717971
231 -34.3648 0.669058
232 -34.7053 0.620004
233 -39.1184 0.570815
234 -39.955 0.5215
235 -42.4211 0.472067
236 -44.149 0.422524
237 -42.3779 0.372877
238 -41.2882 0.323136
239 -53.3055 0.273308
240 -49.0906 0.2234
241 -48.1766 0.173422
242 -48.1015 0.12338
243 -52.2452 0.073282
244 -51.6445 0.0231369
245 -57.0811 -0.0270479
246 -60.6637 -0.0772645
247 -60.9912 -0.127505
248 -48.4176 -0.177761
249 -66.6606 -0.228025
250 -63.1103 -0.278289
251 -65.3984 -0.328546
252 -69.8327 -0.378786
253 -64.9459 -0.429002
254 -58.495 -0.479187
255 -54.9903 -0.529332
256 -75.3731 -0.57943
257 -86.8335 -0.629472
258 -78.0186 -0.679451
259 -75.3335 -0.729358
260 -80.2234 -0.779186
261 -75.303 -0.828927
262 -75.4579 -0.878574
263 -85.2962 -0.928117
264 -88.6843 -0.97755
265 -85.0819 -1.02686
266 -91.4192 -1.07605
267 -92.0098 -1.12511
268 -97.3398 -1.17402
269 -103.388 -1.22278
270 -101.906 -1.27139
271 -90.8803 -1.31983
272 -102.118 -1.3681
273 -99.9436 -1.41619
274 -95.6356 -1.46409
275 -104.83 -1.5118
276 -103.786 -1.5593
277 -107.852 -1.6066
278 -107.101 -1.65367
279 -109.673 -1.70052
280 -106.206 -1.74714
281 -112.434 -1.79352
282 -114.761 -1.83965
283 -112.413 -1.88553
284 -106.17 -1.93114
285 -120.149 -1.97649
286 -116.452 -2.02156
287 -120.362 -2.06634
288 -119.909 -2.11084
289 -121.172 -2.15504
290 -121.898 -2.19893
291 -120.851 -2.24251
292 -126.916 -2.28578
293 -122.863 -2.32872
294 -129.101 -2.37133
295 -127.34 -2.4136
296 -122.885 -2.45552
297 -116.12 -2.4971
298 -127.9 -2.53831
299 -117.617 -2.57916
300 -119.281 -2.61964
301 -133.852 -2.65974
302 -137.286 -2.69946
303 -130.748 -2.73879
304 -128.227 -2.77772
305 -127.91 -2.81624
306 -134.036 -2.85436
307 -132.169 -2.89207
308 -140.186 -2.92935
309 -135.475 -2.96621
310 -132.725 -3.00263
311 -127.066 -3.03862
312 -127.207 -3.07416
313 -128.765 -3.10925
314 -134.736 -3.14389
315 -136.556 -3.17807
316 -141.916 -3.21178
317 -140.821 -3.24502
318 -136.313 -3.27779
319 -135.376 -3.31007
320 -144.35 -3.34187
321 -149.298 -3.37317
322 -144.463 -3.40398
323 -142.967 -3.43428
324 -145.41 -3.46408
325 -135.399 -3.49337
326 -145.57 -3.52214
327 -144.243 -3.5504
328 -141.774 -3.57813
329 -149.764 -3.60533
330 -157.667 -3.63199
331 -158.948 -3.65812
332 -152.16 -3.68371
333 -156.473 -3.70875
334 -152.779 -3.73324
335 -150.973 -3.75718
336 -148.924 -3.78056
337 -153.637 -3.80338
338 -150.566 -3.82563
339 -151.53 -3.84732
340 -154.021 -3.86843
341 -149.276 -3.88897
342 -156.753 -3.90894
343 -150.904 -3.92832
344 -149.123 -3.94712
345 -148.34 -3.96532
346 -152.758 -3.98294
347 -155.285 -3.99997
348 -150.439 -4.0164
349 -153.878 -4.03223
350 -148.575 -4.04747
351 -142.765 -4.06209
352 -140.1 -4.07612
353 -148.226 -4.08953
354 -147.376 -4.10234
355 -150.378 -4.11453
356 -140.949 -4.12611
357 -149.606 -4.13708
358 -149.632 -4.14743
359 -157.521 -4.15715
360 -145.631 -4.16626
361 -149.573 -4.17475
362 -147.134 -4.18261
363 -145.537 -4.18985
364 -149.349 -4.19646
365 -151.398 -4.20245
366 -142.434 -4.20781
367 -141.193 -4.21254
368 -135.663 -4.21664
369 -146.092 -4.22011
370 -150.667 -4.22295
371 -146.274 -4.22516
372 -147.942 -4.22674
373 -148.999 -4.22768
374 -145.611 -4.228
375 -140.768 -4.22768
376 -133.705 -4.22674
377 -128.825 -4.22516
378 -143.169 -4.22295
379 -147.882 -4.22011
380 -139.928 -4.21663
381 -133.598 -4.21253
382 -128.721 -4.2078
383 -128.145 -4.20244
384 -126.971 -4.19646
385 -131.877 -4.18984
386 -134.294 -4.1826
387 -129.687 -4.17474
388 -136.025 -4.16625
389 -125.572 -4.15714
390 -123.902 -4.14742
391 -131.054 -4.13707
392 -125.219 -4.1261
393 -123.067 -4.11452
394 -122.524 -4.10233
395 -130.793 -4.08952
396 -122.617 -4.0761
397 -114.29 -4.06208
398 -122.739 -4.04745
399 -123.274 -4.03222
400 -127.6 -4.01639
401 -124.608 -3.99995
402 -118.995 -3.98293
403 -112.098 -3.96531
404 -111.187 -3.9471
405 -108.157 -3.9283
406 -116.95 -3.90892
407 -110.866 -3.88895
408 -113.287 -3.86841
409 -104.929 -3.8473
410 -98.2647 -3.82561
411 -105.853 -3.80335
412 -106.031 -3.78053
413 -96.2518 -3.75715
414 -95.0183 -3.73321
415 -92.1485 -3.70872
416 -94.6027 -3.68368
417 -91.7828 -3.65809
418 -97.4388 -3.63196
419 -89.1804 -3.6053
420 -88.5592 -3.5781
421 -91.4486 -3.55037
422 -85.1131 -3.52212
423 -85.6992 -3.49334
424 -84.1936 -3.46405
425 -83.0438 -3.43425
426 -86.7834 -3.40395
427 -84.2625 -3.37314
428 -81.3151 -3.34183
429 -84.6372 -3.31004
430 -76.8167 -3.27775
431 -76.7183 -3.24499
432 -67.157 -3.21175
433 -67.9115 -3.17804
434 -70.246 -3.14386
435 -67.5462 -3.10922
436 -61.8098 -3.07413
437 -55.6866 -3.03858
438 -58.0738 -3.0026
439 -54.6848 -2.96617
440 -54.0562 -2.92931
441 -59.8281 -2.89203
442 -52.1088 -2.85432
443 -52.7114 -2.8162
444 -54.0035 -2.77768
445 -45.8066 -2.73875
446 -49.902 -2.69942
447 -39.6937 -2.6597
448 -45.2041 -2.6196
449 -49.9116 -2.57912
450 -35.7032 -2.53827
451 -28.9465 -2.49706
452 -28.9644 -2.45548
453 -35.3226 -2.41356
454 -31.3994 -2.37129
455 -33.5755 -2.32868
456 -23.9009 -2.28574
457 -36.6052 -2.24247
458 -30.0223 -2.19889
459 -18.3996 -2.15499
460 -19.3631 -2.11079
461 -18.1381 -2.0663
462 -17.9213 -2.02151
463 -15.2297 -1.97644
464 -9.52308 -1.93109
465 -15.428 -1.88548
466 -11.8013 -1.8396
467 -10.6032 -1.79347
468 -17.4408 -1.74709
469 -16.7931 -1.70048
470 -15.5511 -1.65362
471 -11.1409 -1.60655
472 -2.55857 -1.55925
473 -1.93071 -1.51175
474 3.92165 -1.46404
475 1.13242 -1.41614
476 6.42385 -1.36805
477 13.1518 -1.31978
478 17.8811 -1.27134
479 13.6647 -1.22274
480 24.593 -1.17397
481 19.9323 -1.12506
482 27.3103 -1.076
483 22.0397 -1.02682
484 20.1176 -0.977501
485 21.8927 -0.928068
486 33.7891 -0.878524
487 29.9328 -0.828878
488 42.8349 -0.779136
489 31.7554 -0.729308
490 31.7318 -0.679401
491 34.3816 -0.629422
492 32.0531 -0.57938
493 42.077 -0.529282
494 32.2709 -0.479137
495 38.6719 -0.428952
496 39.9245 -0.378736
497 35.7471 -0.328495
498 40.7567 -0.278239
499 39.9206 -0.227975
500 43.2371 -0.177711
501 50.1536 -0.127455
502 50.2641 -0.0772143
503 56.856 -0.0269978
504 56.2767 0.023187
505 62.8093 0.0733321
506 69.8259 0.12343
507 60.1249 0.173472
508 59.3573 0.22345
509 63.4341 0.273358
510 65.8916 0.323186
511 65.4846 0.372927
512 59.3839 0.422573
513 58.1341 0.472117
514 66.4921 0.52155
515 68.5604 0.570864
516 66.1389 0.620053
517 69.9061 0.669107
518 82.0942 0.71802
519 83.6327 0.766784
520 84.8952 0.81539
521 85.6769 0.863832
522 84.0661 0.912101
523 93.2817 0.96019
524 85.8417 1.00809
525 84.6813 1.0558
526 89.443 1.1033
527 84.2531 1.1506
528 89.2336 1.19767
529 95.5571 1.24452
530 95.8878 1.29114
531 99.9061 1.33752
532 102.403 1.38365
533 99.0138 1.42953
534 110.767 1.47514
535 100.501 1.52049
536 106.655 1.56556
537 102.897 1.61034
538 104.406 1.65484
539 112.457 1.69904
540 117.072 1.74293
541 108.691 1.78651
542 111.966 1.82978
543 116.542 1.87272
544 127.448 1.91533
545 119.394 1.9576
546 127.907 1.99952
547 118.451 2.0411
548 117.477 2.08231
549 134.843 2.12316
550 119.495 2.16364
551 121.912 2.20374
552 123.902 2.24346
553 125.102 2.28278
554 127.056 2.32172
555 120.333 2.36024
556 129.845 2.39836
557 115.188 2.43607
558 120.909 2.47335
559 130.076 2.51021
560 125.924 2.54663
561 127.411 2.58262
562 122.602 2.61816
563 131.964 2.65325
564 125.075 2.68789
565 126.535 2.72207
566 124.661 2.75578
567 126.346 2.78902
568 118.967 2.82179
569 126.998 2.85407
570 124.05 2.88586
571 122.942 2.91717
572 135.199 2.94798
573 132.808 2.97828
574 125.11 3.00808
575 141.482 3.03737
576 136.649 3.06614
577 137.192 3.0944
578 134.847 3.12213
579 147.006 3.14933
580 134 3.17599
581 133.432 3.20212
582 138.165 3.22771
583 135.002 3.25275
584 136.755 3.27724
585 140.17 3.30118
586 143.547 3.32456
587 147.296 3.34738
588 147.46 3.36963
589 147.277 3.39132
590 135.38 3.41243
591 141.422 3.43297
592 147.849 3.45294
593 146.705 3.47232
594 142.743 3.49112
595 144.324 3.50932
596 140.864 3.52694
597 142.111 3.54397
598 138.926 3.5604
599 145.847 3.57623
600 147.081 3.59147
601 147.952 3.60609
602 145.891 3.62012
603 141.114 3.63353
604 138.334 3.64634
605 137.384 3.65853
606 141.559 3.67011
607 139.727 3.68108
608 149.319 3.69143
609 138.062 3.70115
610 135.849 3.71026
611 138.379 3.71875
612 134.407 3.72661
613 138.493 3.73385
614 144.32 3.74046
615 141.047 3.74645
616 140.2 3.75181
617 143.762 3.75654
618 140.517 3.76064
619 141.432 3.76411
620 138.456 3.76695
621 139.692 3.76916
622 141.716 3.77074
623 137.177 3.77168
624 136.463 3.772
625 125.633 3.77168
626 125.399 3.77074
627 129.209 3.76916
628 128.243 3.76695
629 127.945 3.76411
630 125.092 3.76063
631 118.238 3.75653
632 120.004 3.7518
633 124.559 3.74644
634 120.873 3.74046
635 122.12 3.73384
636 125.341 3.7266
637 127.197 3.71874
638 125.016 3.71025
639 124.36 3.70114
640 121.126 3.69142
641 118.246 3.68107
642 122.394 3.6701
643 107.832 3.65852
644 110.977 3.64633
645 113.001 3.63352
646 113.825 3.6201
647 112.275 3.60608
648 100.483 3.59145
649 101.763 3.57622
650 100.732 3.56039
651 99.8042 3.54395
652 93.4645 3.52693
653 86.979 3.50931
654 94.707 3.4911
655 92.1176 3.4723
656 89.5087 3.45292
657 92.8764 3.43295
658 96.4667 3.41241
659 98.3062 3.3913
660 92.2962 3.36961
661 96.4998 3.34735
662 88.4276 3.32453
663 89.3337 3.30115
664 99.274 3.27721
665 83.5104 3.25272
666 88.1453 3.22768
667 79.1481 3.20209
668 78.385 3.17596
669 80.715 3.1493
670 74.7849 3.1221
671 71.1137 3.09437
672 79.6753 3.06612
673 76.0789 3.03734
674 87.7836 3.00805
675 75.8845 2.97825
676 70.1199 2.94795
677 75.882 2.91714
678 76.9402 2.88583
679 67.7707 2.85404
680 65.2835 2.82175
681 67.4294 2.78899
682 59.4394 2.75575
683 61.1672 2.72204
684 61.626 2.68786
685 60.4255 2.65322
686 68.2808 2.61812
687 65.6804 2.58258
688 57.7077 2.5466
689 55.3504 2.51017
690 59.2538 2.47331
691 51.6428 2.43603
692 50.9053 2.39832
693 42.9753 2.3602
694 44.1929 2.32168
695 42.9697 2.28275
696 43.294 2.24342
697 36.569 2.2037
698 33.4743 2.1636
699 46.5233 2.12312
700 30.6447 2.08227
701 30.2394 2.04106
702 35.4463 1.99948
703 41.2763 1.95756
704 28.4693 1.91529
705 27.5415 1.87268
706 21.3536 1.82974
707 27.5558 1.78647
708 21.3679 1.74289
709 20.3955 1.69899
710 27.4994 1.65479
711 23.1086 1.6103
712 21.2066 1.56551
713 18.4849 1.52044
714 12.2908 1.47509
715 11.2295 1.42948
716 12.988 1.3836
717 -0.485455 1.33747
718 1.95799 1.29109
719 -9.32205 1.24447
720 0.691309 1.19762
721 -2.61782 1.15055
722 -10.3319 1.10325
723 -7.13187 1.05575
724 -15.1483 1.00804
725 -11.1007 0.960142
726 -10.1742 0.912053
727 -13.4178 0.863783
728 -9.33883 0.815342
729 -4.66176 0.766735
730 -15.5592 0.717971
731 -17.1438 0.669058
732 -21.5468 0.620004
733 -12.1529 0.570815
734 -14.8701 0.5215
735 -16.5708 0.472067
736 -24.4526 0.422524
737 -28.6465 0.372877
738 -28.7219 0.323136
739 -38.1486 0.273308
740 -35.8703 0.2234
741 -45.3411 0.173422
742 -38.9964 0.12338
743 -32.2023 0.0732821
744 -47.7787 0.0231369
745 -41.7661 -0.0270479
746 -43.7219 -0.0772645
747 -46.9388 -0.127505
748 -50.762 -0.177761
749 -50.5205 -0.228025
750 -48.824 -0.278289
751 -53.3196 -0.328546
752 -48.3585 -0.378786
753 -60.3909 -0.429002
754 -52.5104 -0.479187
755 -56.7834 -0.529332
756 -62.5001 -0.57943
757 -62.5801 -0.629472
758 -65.7095 -0.679451
759 -71.0802 -0.729358
760 -70.8754 -0.779186
761 -64.0308 -0.828927
762 -75.1692 -0.878574
763 -67.3232 -0.928117
764 -69.7167 -0.97755
765 -76.2116 -1.02686
766 -76.5064 -1.07605
767 -82.0628 -1.12511
768 -82.216 -1.17402
769 -85.3091 -1.22278
770 -89.695 -1.27139
771 -86.8431 -1.31983
772 -88.6219 -1.3681
773 -94.1517 -1.41619
774 -96.487 -1.46409
775 -95.9956 -1.5118
776 -91.0771 -1.5593
777 -90.0482 -1.6066
778 -97.8052 -1.65367
779 -90.4809 -1.70052
780 -97.1749 -1.74714
781 -99.4776 -1.79352
782 -99.7213 -1.83965
783 -103.03 -1.88553
784 -105.714 -1.93114
785 -103.056 -1.97649
786 -108.456 -2.02156
787 -118.827 -2.06634
788 -111.446 -2.11084
789 -114.064 -2.15504
790 -115.665 -2.19893
791 -115.694 -2.24251
792 -131.193 -2.28578
793 -122.039 -2.32872
794 -119.46 -2.37133
795 -120.528 -2.4136
796 -132.281 -2.45552
797 -123.958 -2.4971
798 -122.717 -2.53831
799 -121.61 -2.57916
800 -130.265 -2.61964
801 -124.067 -2.65974
802 -125.486 -2.69946
803 -125.374 -2.73879
804 -128.786 -2.77772
805 -130.332 -2.81624
806 -134.263 -2.85436
807 -129.438 -2.89207
808 -126.749 -2.92935
809 -130.218 -2.96621
810 -136.136 -3.00263
811 -134.357 -3.03862
812 -136.914 -3.07416
813 -132.869 -3.10925
814 -140.353 -3.14389
815 -141.819 -3.17807
816 -134.662 -3.21178
817 -137.305 -3.24502
818 -134.485 -3.27779
819 -140.973 -3.31007
820 -136.117 -3.34187
821 -137.763 -3.37317
822 -134.805 -3.40398
823 -135.606 -3.43428
824 -131.884 -3.46408
825 -137.11 -3.49337
826 -140.316 -3.52214
827 -137.715 -3.5504
828 -136.434 -3.57813
829 -138.245 -3.60533
830 -137.93 -3.63199
831 -137.476 -3.65812
832 -139.703 -3.68371
833 -146.809 -3.70875
834 -143.368 -3.73324
835 -139.171 -3.75718
836 -141.185 -3.78056
837 -137.875 -3.80338
838 -135.837 -3.82563
839 -139.876 -3.84732
840 -136.47 -3.86843
841 -135.976 -3.88897
842 -140.438 -3.90894
843 -139.788 -3.92832
844 -145.744 -3.94712
845 -148.397 -3.96532
846 -138.271 -3.98294
847 -151.452 -3.99997
848 -143.731 -4.0164
849 -144.416 -4.03223
850 -145.253 -4.04747
851 -138.843 -4.06209
852 -140.279 -4.07612
853 -131.343 -4.08953
854 -137.311 -4.10234
855 -127.244 -4.11453
856 -133.263 -4.12611
857 -141.588 -4.13708
858 -134.4 -4.14743
859 -135.917 -4.15715
860 -131.161 -4.16626
861 -133.441 -4.17475
862 -143.152 -4.18261
863 -145.93 -4.18985
864 -135.351 -4.19646
865 -138.069 -4.20245
866 -137.086 -4.20781
867 -138.804 -4.21254
868 -132.368 -4.21664
869 -136.489 -4.22011
870 -134.021 -4.22295
871 -124.961 -4.22516
872 -132.096 -4.22674
873 -122.138 -4.22768
874 -131.968 -4.228
875 -121.055 -4.22768
876 -134.775 -4.22674
877 -133.052 -4.22516
878 -128.743 -4.22295
879 -127.589 -4.22011
880 -124.175 -4.21663
881 -120.57 -4.21253
882 -122.178 -4.2078
883 -122.787 -4.20244
884 -119.818 -4.19646
885 -121.169 -4.18984
886 -115.709 -4.1826
887 -115.704 -4.17474
888 -115.286 -4.16625
889 -107.003 -4.15714
890 -117.667 -4.14742
891 -115.251 -4.13707
892 -118.944 -4.1261
893 -116.383 -4.11452
894 -114.182 -4.10233
895 -116.206 -4.08952
896 -106.259 -4.0761
897 -107.298 -4.06208
898 -105.304 -4.04745
899 -106.813 -4.03222
900 -114.615 -4.01639
901 -106.206 -3.99995
902 -115.831 -3.98293
903 -104.413 -3.96531
904 -101.746 -3.9471
905 -102.379 -3.9283
906 -85.9267 -3.90892
907 -92.7879 -3.88895
908 -86.9608 -3.86841
909 -90.0515 -3.8473
910 -85.6645 -3.82561
911 -85.5404 -3.80335
912 -92.667 -3.78053
913 -101.123 -3.75715
914 -89.1771 -3.73321
915 -85.2422 -3.70872
916 -83.8501 -3.68368
917 -77.0099 -3.65809
918 -81.0017 -3.63196
919 -93.5029 -3.6053
920 -82.5064 -3.5781
921 -82.6378 -3.55037
922 -80.0856 -3.52212
923 -86.4081 -3.49334
924 -87.8036 -3.46405
925 -84.8667 -3.43425
926 -75.2891 -3.40395
927 -78.3585 -3.37314
928 -73.3904 -3.34183
929 -69.5199 -3.31004
930 -71.2222 -3.27775
931 -70.4139 -3.24499
932 -70.216 -3.21175
933 -71.2132 -3.17804
934 -69.1296 -3.14386
935 -66.632 -3.10922
936 -62.3187 -3.07413
937 -57.9261 -3.03858
938 -60.9174 -3.0026
939 -59.0955 -2.96617
940 -55.6233 -2.92931
941 -55.2348 -2.89203
942 -53.6739 -2.85432
943 -56.208 -2.8162
944 -52.0859 -2.77768
945 -57.7796 -2.73875
946 -44.4985 -2.69942
947 -43.7271 -2.6597
948 -35.3769 -2.6196
949 -39.132 -2.57912
950 -35.5573 -2.53827
951 -37.5274 -2.49706
952 -35.6845 -2.45548
953 -42.9952 -2.41356
954 -38.9684 -2.37129
955 -26.8988 -2.32868
956 -28.6141 -2.28574
957 -25.0746 -2.24247
958 -23.9145 -2.19889
959 -27.6148 -2.15499
960 -30.8998 -2.11079
961 -29.433 -2.0663
962 -20.7141 -2.02151
963 -22.4059 -1.97644
964 -13.2201 -1.93109
965 -18.1566 -1.88548
966 -16.7827 -1.8396
967 -11.2772 -1.79347
968 2.45313 -1.74709
969 -0.356486 -1.70048
970 -6.54753 -1.65362
971 -3.09333 -1.60655
972 2.62988 -1.55925
973 1.56527 -1.51175
974 4.6099 -1.46404
975 10.496 -1.41614
976 12.9958 -1.36805
977 16.4393 -1.31978
978 15.0024 -1.27134
979 16.3389 -1.22274
980 17.6389 -1.17397
981 14.1553 -1.12506
982 17.6823 -1.076
983 24.3887 -1.02682
984 25.8231 -0.977501
985 26.7288 -0.928068
986 30.0006 -0.878524
987 33.2375 -0.828878
988 35.1205 -0.779136
989 39.8945 -0.729308
990 30.5164 -0.679401
991 39.7929 -0.629422
992 40.794 -0.57938
993 45.5434 -0.529282
994 47.1054 -0.479137
995 51.256 -0.428952
996 42.0582 -0.378736
997 49.1429 -0.328495
998 46.6786 -0.278239
999 51.6099 -0.227975
