1032 0
210 20.3064 1.75113
211 17.0188 1.70663
212 16.4218 1.66185
213 8.19372 1.61678
214 4.95246 1.57143
215 10.4629 1.52581
216 -1.37189 1.47994
217 0.404235 1.43381
218 5.61848 1.38743
219 -7.13717 1.34081
220 -7.03686 1.29396
221 -14.9444 1.24688
222 -12.8639 1.19959
223 -14.3621 1.15209
224 -19.8882 1.10438
225 -13.4371 1.05648
226 -16.0289 1.00839
227 -21.9191 0.960118
228 -23.3382 0.911677
229 -17.6386 0.86307
230 -29.9066 0.814306
231 -36.4258 0.765393
232 -36.3279 0.716339
233 -35.9714 0.66715
234 -45.1559 0.617835
235 -30.7226 0.568402
236 -42.0875 0.518859
237 -36.7854 0.469212
238 -37.3582 0.419471
239 -34.3428 0.369643
240 -33.5074 0.319735
241 -36.5864 0.269757
242 -38.9713 0.219715
243 -41.6765 0.169617
244 -47.2655 0.119472
245 -48.332 0.0692871
246 -59.4683 0.0190705
247 -67.6948 -0.0311699
248 -55.9852 -0.0814261
249 -65.9451 -0.13169
250 -61.3133 -0.181954
251 -60.985 -0.232211
252 -69.4661 -0.282451
253 -60.9531 -0.332667
254 -61.6402 -0.382852
255 -70.7141 -0.432997
256 -62.5471 -0.483095
257 -67.9663 -0.533137
258 -55.02 -0.583116
259 -63.5402 -0.633023
260 -65.0982 -0.682851
261 -71.3316 -0.732592
262 -72.0091 -0.782239
263 -81.793 -0.831782
264 -88.3377 -0.881215
265 -83.2054 -0.93053
266 -92.0987 -0.979718
267 -82.9689 -1.02877
268 -77.4884 -1.07769
269 -88.8712 -1.12645
270 -90.492 -1.17506
271 -80.8082 -1.2235
272 -97.6076 -1.27177
273 -98.4567 -1.31986
274 -83.1102 -1.36776
275 -90.5468 -1.41546
276 -99.574 -1.46297
277 -103.297 -1.51026
278 -97.7081 -1.55734
279 -106.798 -1.60419
280 -111.425 -1.6508
281 -100.802 -1.69718
282 -113.836 -1.74331
283 -124.933 -1.78919
284 -124.079 -1.83481
285 -118.552 -1.88015
286 -116.533 -1.92522
287 -115.279 -1.97001
288 -116.685 -2.0145
289 -110.733 -2.0587
290 -117.035 -2.1026
291 -110.006 -2.14618
292 -123.111 -2.18944
293 -113.745 -2.23239
294 -120.97 -2.27499
295 -120.141 -2.31726
296 -125.349 -2.35919
297 -124.286 -2.40076
298 -125.333 -2.44198
299 -130.847 -2.48283
300 -129.802 -2.52331
301 -125.217 -2.56341
302 -126.381 -2.60312
303 -126.111 -2.64245
304 -130.182 -2.68138
305 -134.469 -2.71991
306 -132.276 -2.75803
307 -121.631 -2.79573
308 -123.59 -2.83301
309 -136.078 -2.86987
310 -133.622 -2.9063
311 -135.344 -2.94228
312 -133.681 -2.97783
313 -137.132 -3.01292
314 -141.033 -3.04756
315 -136.113 -3.08173
316 -150.561 -3.11545
317 -142.341 -3.14869
318 -141.538 -3.18145
319 -144.592 -3.21373
320 -145.368 -3.24553
321 -146.226 -3.27683
322 -145.145 -3.30764
323 -145.273 -3.33795
324 -147.988 -3.36775
325 -144.674 -3.39704
326 -152.204 -3.42581
327 -143.413 -3.45406
328 -154.351 -3.48179
329 -151.033 -3.50899
330 -147.041 -3.53566
331 -154.769 -3.56178
332 -154.705 -3.58737
333 -160.458 -3.61241
334 -154.322 -3.6369
335 -150.092 -3.66084
336 -146.192 -3.68422
337 -150.005 -3.70704
338 -149.148 -3.7293
339 -144.719 -3.75098
340 -141.412 -3.7721
341 -142.415 -3.79264
342 -148.863 -3.8126
343 -141.636 -3.83198
344 -151.292 -3.85078
345 -145.181 -3.86899
346 -139.469 -3.88661
347 -139.74 -3.90364
348 -135.11 -3.92007
349 -146.602 -3.9359
350 -148.595 -3.95113
351 -159.423 -3.96576
352 -146.975 -3.97978
353 -148.076 -3.9932
354 -141.102 -4.006
355 -151.434 -4.0182
356 -145.951 -4.02978
357 -145.105 -4.04074
358 -144.342 -4.05109
359 -145.211 -4.06082
360 -134.584 -4.06993
361 -138.671 -4.07841
362 -143.229 -4.08628
363 -140.888 -4.09351
364 -146.12 -4.10013
365 -143.092 -4.10611
366 -139.349 -4.11147
367 -145.729 -4.1162
368 -143.001 -4.1203
369 -142.721 -4.12377
370 -146.85 -4.12661
371 -141.338 -4.12882
372 -144.713 -4.1304
373 -138.195 -4.13135
374 -139.268 -4.13167
375 -133.958 -4.13135
376 -124.669 -4.1304
377 -119.937 -4.12882
378 -129.876 -4.12661
379 -132.607 -4.12377
380 -126.631 -4.1203
381 -136.931 -4.1162
382 -136.719 -4.11147
383 -138.91 -4.10611
384 -133.911 -4.10012
385 -129.023 -4.09351
386 -128.38 -4.08627
387 -125.18 -4.0784
388 -125.022 -4.06992
389 -124.088 -4.06081
390 -127.485 -4.05108
391 -130.542 -4.04073
392 -125.009 -4.02977
393 -122.71 -4.01819
394 -132.336 -4.00599
395 -127.719 -3.99319
396 -122.112 -3.97977
397 -118.993 -3.96575
398 -118.92 -3.95112
399 -122.605 -3.93588
400 -121.581 -3.92005
401 -111.145 -3.90362
402 -103.672 -3.88659
403 -111.169 -3.86897
404 -110.661 -3.85076
405 -101.278 -3.83196
406 -104.559 -3.81258
407 -109.746 -3.79262
408 -104.244 -3.77208
409 -98.7681 -3.75096
410 -100.533 -3.72928
411 -100.964 -3.70702
412 -97.7068 -3.6842
413 -96.5791 -3.66082
414 -96.0224 -3.63688
415 -92.0125 -3.61239
416 -91.7322 -3.58735
417 -88.9082 -3.56176
418 -86.1764 -3.53563
419 -94.7286 -3.50896
420 -89.6168 -3.48176
421 -84.1037 -3.45403
422 -84.5806 -3.42578
423 -81.6385 -3.39701
424 -78.882 -3.36772
425 -86.8246 -3.33792
426 -79.676 -3.30761
427 -68.6868 -3.2768
428 -76.5976 -3.2455
429 -74.1195 -3.2137
430 -77.8528 -3.18142
431 -75.6485 -3.14865
432 -70.0537 -3.11541
433 -55.3264 -3.0817
434 -65.7471 -3.04752
435 -62.828 -3.01288
436 -64.2783 -2.97779
437 -65.4836 -2.94225
438 -53.1334 -2.90626
439 -52.2294 -2.86984
440 -43.0757 -2.83298
441 -50.0521 -2.79569
442 -41.8534 -2.75799
443 -47.3625 -2.71987
444 -44.8977 -2.68134
445 -47.2923 -2.64241
446 -40.4947 -2.60308
447 -38.0718 -2.56337
448 -35.8086 -2.52326
449 -29.6434 -2.48279
450 -28.1749 -2.44194
451 -26.0228 -2.40072
452 -30.0285 -2.35915
453 -23.5821 -2.31722
454 -20.6324 -2.27495
455 -21.5692 -2.23234
456 -18.9805 -2.1894
457 -18.1607 -2.14614
458 -13.0505 -2.10255
459 -31.4798 -2.05866
460 -19.5044 -2.01446
461 -17.8911 -1.96996
462 -10.2647 -1.92518
463 -10.0735 -1.88011
464 -5.2086 -1.83476
465 -6.75013 -1.78914
466 -2.47852 -1.74327
467 0.659052 -1.69714
468 5.53495 -1.65076
469 -0.238288 -1.60414
470 3.88775 -1.55729
471 5.41951 -1.51021
472 2.59713 -1.46292
473 7.52379 -1.41542
474 8.85231 -1.36771
475 9.28492 -1.31981
476 6.41267 -1.27172
477 12.7924 -1.22345
478 9.61477 -1.17501
479 14.0193 -1.1264
480 30.7967 -1.07764
481 22.2907 -1.02872
482 21.9844 -0.979669
483 18.2918 -0.93048
484 24.0584 -0.881166
485 27.1426 -0.831733
486 33.2279 -0.782189
487 34.3252 -0.732543
488 38.3252 -0.682801
489 46.4306 -0.632973
490 34.5066 -0.583066
491 31.8931 -0.533087
492 33.9602 -0.483045
493 37.1082 -0.432947
494 39.2851 -0.382802
495 48.0891 -0.332617
496 49.6676 -0.282401
497 48.8906 -0.23216
498 41.283 -0.181904
499 44.9508 -0.13164
500 54.1847 -0.0813759
501 47.7762 -0.0311197
502 59.2715 0.0191207
503 64.1774 0.0693372
504 61.5879 0.119522
505 59.6109 0.169667
506 65.0889 0.219765
507 70.4577 0.269807
508 67.3362 0.319785
509 64.2124 0.369693
510 68.1712 0.419521
511 69.8412 0.469262
512 81.0279 0.518908
513 82.5488 0.568452
514 82.3062 0.617885
515 77.1163 0.667199
516 89.5883 0.716388
517 84.8228 0.765442
518 85.4981 0.814355
519 88.5127 0.863119
520 89.385 0.911725
521 79.9572 0.960167
522 91.205 1.00844
523 86.6078 1.05653
524 86.819 1.10443
525 82.3734 1.15213
526 82.4725 1.19964
527 91.4362 1.24693
528 97.2331 1.29401
529 99.4021 1.34086
530 103.094 1.38747
531 102.43 1.43385
532 111.71 1.47998
533 103.553 1.52586
534 101.488 1.57147
535 104.292 1.61682
536 106.153 1.66189
537 111.512 1.70668
538 107.159 1.75117
539 108.894 1.79537
540 118.183 1.83927
541 113.916 1.88285
542 120.435 1.92611
543 115.664 1.96905
544 110.198 2.01166
545 116.151 2.05393
546 121.776 2.09586
547 116.028 2.13743
548 118.821 2.17865
549 123.193 2.2195
550 123.533 2.25997
551 118.583 2.30008
552 118.554 2.33979
553 127.026 2.37912
554 132.414 2.41805
555 132.922 2.45658
556 137.655 2.4947
557 132.277 2.5324
558 122.001 2.56968
559 127.568 2.60654
560 132.726 2.64297
561 132.394 2.67895
562 133.472 2.7145
563 134.221 2.74959
564 134.707 2.78423
565 134.841 2.8184
566 136.952 2.85212
567 140.531 2.88536
568 134.394 2.91812
569 141.143 2.9504
570 136.103 2.9822
571 145.297 3.0135
572 135.718 3.04431
573 140.013 3.07462
574 140.887 3.10442
575 141.14 3.13371
576 139.32 3.16248
577 140.064 3.19073
578 135.816 3.21846
579 142.518 3.24566
580 133.91 3.27233
581 145.078 3.29845
582 140.964 3.32404
583 143.011 3.34908
584 145.869 3.37357
585 137.923 3.39751
586 146.819 3.42089
587 140.711 3.44371
588 146.913 3.46597
589 144.776 3.48765
590 144.092 3.50877
591 143.722 3.52931
592 143.207 3.54927
593 140.516 3.56865
594 143.55 3.58745
595 149.454 3.60566
596 136.641 3.62328
597 143.045 3.64031
598 147.953 3.65674
599 138.818 3.67257
600 139.856 3.6878
601 135.175 3.70243
602 132.827 3.71645
603 133.444 3.72987
604 137.383 3.74267
605 131.373 3.75487
606 130.335 3.76645
607 140.602 3.77741
608 146.374 3.78776
609 139.432 3.79749
610 135.953 3.8066
611 139.563 3.81508
612 138.836 3.82295
613 134.612 3.83018
614 140.82 3.8368
615 135.311 3.84278
616 135.204 3.84814
617 134.948 3.85287
618 138.167 3.85697
619 129.083 3.86044
620 129.427 3.86328
621 137.094 3.86549
622 131.714 3.86707
623 134.564 3.86802
624 138.01 3.86833
625 137.275 3.86802
626 134.273 3.86707
627 126.257 3.86549
628 125.53 3.86328
629 127.974 3.86044
630 123.09 3.85697
631 123.909 3.85287
632 123.513 3.84814
633 126.89 3.84278
634 130.065 3.83679
635 125.514 3.83018
636 131.968 3.82294
637 128.851 3.81507
638 129.551 3.80659
639 122.389 3.79748
640 122.936 3.78775
641 120.073 3.7774
642 120.867 3.76644
643 119.358 3.75486
644 117.264 3.74266
645 117.514 3.72985
646 112.077 3.71644
647 115.61 3.70241
648 108.866 3.68779
649 99.2888 3.67255
650 115.66 3.65672
651 107.512 3.64029
652 98.0989 3.62326
653 96.8356 3.60564
654 106.676 3.58743
655 102.301 3.56863
656 101.202 3.54925
657 99.1853 3.52929
658 96.3308 3.50875
659 105.312 3.48763
660 103.669 3.46594
661 100.42 3.44369
662 94.1336 3.42087
663 93.6055 3.39749
664 74.0998 3.37355
665 89.1196 3.34906
666 87.4076 3.32402
667 83.2761 3.29843
668 86.5319 3.2723
669 79.9899 3.24563
670 82.0556 3.21843
671 83.0936 3.1907
672 76.2853 3.16245
673 71.548 3.13368
674 67.6002 3.10439
675 77.176 3.07459
676 77.8238 3.04428
677 70.6601 3.01347
678 72.2939 2.98217
679 64.7235 2.95037
680 62.5615 2.91809
681 63.9101 2.88532
682 62.2897 2.85208
683 55.0967 2.81837
684 62.514 2.78419
685 65.5366 2.74955
686 54.1568 2.71446
687 54.2936 2.67892
688 46.776 2.64293
689 47.3221 2.60651
690 41.7286 2.56965
691 45.7136 2.53236
692 42.4736 2.49466
693 41.2009 2.45654
694 39.394 2.41801
695 34.6357 2.37908
696 50.5054 2.33975
697 40.4426 2.30004
698 44.1287 2.25993
699 37.4144 2.21946
700 39.4445 2.17861
701 40.069 2.13739
702 35.1009 2.09582
703 29.1506 2.05389
704 26.8605 2.01162
705 21.0535 1.96901
706 25.1772 1.92607
707 22.4131 1.88281
708 19.3687 1.83922
709 14.1704 1.79533
710 12.717 1.75113
711 6.88842 1.70663
712 12.5074 1.66185
713 14.3059 1.61678
714 15.3621 1.57143
715 7.5212 1.52581
716 7.13081 1.47994
717 5.29485 1.43381
718 -3.55887 1.38743
719 -7.35169 1.34081
720 -0.436925 1.29396
721 0.715361 1.24688
722 -11.5243 1.19959
723 -12.5429 1.15209
724 -13.5111 1.10438
725 -14.0348 1.05648
726 -10.142 1.00839
727 -28.8257 0.960118
728 -15.241 0.911677
729 -24.8717 0.86307
730 -16.9632 0.814306
731 -28.1321 0.765393
732 -25.2271 0.716339
733 -20.712 0.66715
734 -32.0512 0.617835
735 -37.1067 0.568402
736 -33.1379 0.518859
737 -37.9003 0.469212
738 -29.5375 0.419471
739 -36.3918 0.369643
740 -43.8697 0.319735
741 -38.9683 0.269757
742 -45.732 0.219715
743 -45.8068 0.169617
744 -56.5262 0.119472
745 -59.5022 0.0692871
746 -54.6035 0.0190705
747 -59.0721 -0.0311698
748 -61.3762 -0.0814261
749 -50.244 -0.13169
750 -54.4808 -0.181954
751 -66.2572 -0.232211
752 -62.1524 -0.282451
753 -61.9568 -0.332667
754 -64.5382 -0.382852
755 -72.7615 -0.432997
756 -69.839 -0.483095
757 -62.9494 -0.533137
758 -72.5355 -0.583116
759 -68.0416 -0.633023
760 -79.2639 -0.682851
761 -79.6125 -0.732592
762 -82.5094 -0.782239
763 -83.3783 -0.831782
764 -80.0216 -0.881215
765 -80.322 -0.93053
766 -80.1713 -0.979718
767 -87.5309 -1.02877
768 -91.933 -1.07769
769 -86.1428 -1.12645
770 -98.3269 -1.17506
771 -91.3506 -1.2235
772 -92.7554 -1.27177
773 -92.9572 -1.31986
774 -98.576 -1.36776
775 -95.0559 -1.41546
776 -92.3145 -1.46297
777 -88.6899 -1.51026
778 -94.7961 -1.55734
779 -96.7418 -1.60419
780 -104.004 -1.6508
781 -113.791 -1.69718
782 -117.232 -1.74331
783 -111.833 -1.78919
784 -111.927 -1.8348
785 -104.577 -1.88015
786 -115.971 -1.92522
787 -108.876 -1.97001
788 -112.345 -2.0145
789 -112.926 -2.0587
790 -119.656 -2.1026
791 -113.847 -2.14618
792 -109.622 -2.18944
793 -116.264 -2.23238
794 -130.064 -2.27499
795 -117.622 -2.31726
796 -125.527 -2.35919
797 -115.985 -2.40076
798 -123.183 -2.44198
799 -118.354 -2.48283
800 -122.194 -2.52331
801 -126.433 -2.56341
802 -126.031 -2.60312
803 -126.176 -2.64245
804 -137.661 -2.68138
805 -130.856 -2.71991
806 -138.282 -2.75803
807 -130.972 -2.79573
808 -132.307 -2.83301
809 -126.343 -2.86987
810 -134.67 -2.9063
811 -131.624 -2.94228
812 -140.894 -2.97783
813 -136.647 -3.01292
814 -142.456 -3.04756
815 -141.725 -3.08173
816 -136.757 -3.11545
817 -136.781 -3.14869
818 -142.614 -3.18145
819 -146.117 -3.21373
820 -146.79 -3.24553
821 -146.272 -3.27683
822 -148.353 -3.30764
823 -136.282 -3.33795
824 -140.997 -3.36775
825 -144.924 -3.39704
826 -141.158 -3.42581
827 -140.611 -3.45406
828 -141.796 -3.48179
829 -153.538 -3.50899
830 -143.815 -3.53566
831 -154.062 -3.56178
832 -145.203 -3.58737
833 -151.39 -3.61241
834 -145.302 -3.6369
835 -143.014 -3.66084
836 -149.406 -3.68422
837 -146.833 -3.70704
838 -149.848 -3.7293
839 -152.899 -3.75098
840 -147.699 -3.7721
841 -148.27 -3.79264
842 -149.9 -3.8126
843 -150.611 -3.83198
844 -154.685 -3.85078
845 -147.508 -3.86899
846 -145.804 -3.88661
847 -149.125 -3.90364
848 -151.504 -3.92007
849 -154.522 -3.9359
850 -140.51 -3.95113
851 -139.234 -3.96576
852 -150.219 -3.97978
853 -154.987 -3.9932
854 -147.558 -4.006
855 -147.147 -4.0182
856 -148.943 -4.02978
857 -147.554 -4.04074
858 -147.684 -4.05109
859 -148.273 -4.06082
860 -145.097 -4.06993
861 -145.395 -4.07841
862 -144.252 -4.08628
863 -147.395 -4.09351
864 -132.836 -4.10013
865 -135.632 -4.10611
866 -135.06 -4.11147
867 -132.287 -4.1162
868 -145.136 -4.1203
869 -146.064 -4.12377
870 -142.285 -4.12661
871 -140.863 -4.12882
872 -142.734 -4.1304
873 -135.437 -4.13135
874 -138.811 -4.13167
875 -133.946 -4.13135
876 -125.211 -4.1304
877 -140.62 -4.12882
878 -142.951 -4.12661
879 -131.552 -4.12377
880 -140.83 -4.1203
881 -135.257 -4.1162
882 -146.195 -4.11147
883 -125.925 -4.10611
884 -129.194 -4.10012
885 -127.964 -4.09351
886 -123.817 -4.08627
887 -127.449 -4.0784
888 -121.078 -4.06992
889 -123.517 -4.06081
890 -120.657 -4.05108
891 -106.912 -4.04073
892 -108.518 -4.02977
893 -120.818 -4.01819
894 -120.511 -4.00599
895 -114.726 -3.99319
896 -120.684 -3.97977
897 -110.772 -3.96575
898 -113.921 -3.95112
899 -116.442 -3.93588
900 -119.888 -3.92005
901 -112.057 -3.90362
902 -112.816 -3.88659
903 -100.22 -3.86897
904 -111.058 -3.85076
905 -100.528 -3.83196
906 -101.453 -3.81258
907 -109.511 -3.79262
908 -100.58 -3.77208
909 -103.592 -3.75096
910 -97.5437 -3.72928
911 -93.6626 -3.70702
912 -99.5049 -3.6842
913 -99.6425 -3.66082
914 -95.3008 -3.63688
915 -93.327 -3.61239
916 -96.3463 -3.58735
917 -98.3263 -3.56176
918 -91.096 -3.53563
919 -92.9346 -3.50896
920 -87.8486 -3.48176
921 -90.4284 -3.45403
922 -89.496 -3.42578
923 -78.766 -3.39701
924 -78.6728 -3.36772
925 -80.9753 -3.33792
926 -75.9757 -3.30761
927 -68.2035 -3.2768
928 -65.6386 -3.2455
929 -67.9273 -3.2137
930 -69.5049 -3.18142
931 -66.264 -3.14865
932 -66.4138 -3.11541
933 -64.7219 -3.0817
934 -59.0847 -3.04752
935 -56.2822 -3.01288
936 -62.4164 -2.97779
937 -59.9391 -2.94225
938 -58.9105 -2.90626
939 -56.515 -2.86984
940 -49.5309 -2.83298
941 -54.6195 -2.79569
942 -55.7335 -2.75799
943 -48.1941 -2.71987
944 -39.332 -2.68134
945 -50.1053 -2.64241
946 -44.5765 -2.60308
947 -36.3943 -2.56337
948 -37.3032 -2.52326
949 -38.6409 -2.48279
950 -34.9757 -2.44194
951 -35.497 -2.40072
952 -29.9455 -2.35915
953 -34.5565 -2.31722
954 -29.2175 -2.27495
955 -26.6135 -2.23234
956 -30.4674 -2.1894
957 -32.364 -2.14614
958 -28.0134 -2.10255
959 -18.131 -2.05866
960 -16.9087 -2.01446
961 -12.8968 -1.96996
962 -15.9036 -1.92518
963 -20.0417 -1.88011
964 -15.2781 -1.83476
965 -14.6045 -1.78914
966 -5.29418 -1.74327
967 -6.29013 -1.69714
968 1.80397 -1.65076
969 11.003 -1.60414
970 8.12546 -1.55729
971 -2.73314 -1.51021
972 0.0138699 -1.46292
973 12.5993 -1.41542
974 15.174 -1.36771
975 11.4294 -1.31981
976 18.4665 -1.27172
977 16.2854 -1.22345
978 19.1379 -1.17501
979 14.8038 -1.1264
980 25.8643 -1.07764
981 24.5095 -1.02872
982 30.3498 -0.979669
983 23.9808 -0.93048
984 26.9619 -0.881166
985 32.1521 -0.831733
986 32.1653 -0.782189
987 40.9628 -0.732543
988 39.1182 -0.682801
989 36.2051 -0.632973
990 42.3211 -0.583066
991 31.7713 -0.533087
992 41.2747 -0.483045
993 42.9369 -0.432947
994 50.8339 -0.382802
995 50.2676 -0.332617
996 52.3675 -0.282401
997 58.0607 -0.23216
998 55.0899 -0.181904
999 51.6872 -0.13164
