1007 0
381 -140.998 -3.72314
382 -140.214 -3.71841
383 -141.462 -3.71305
384 -142.111 -3.70707
385 -152.317 -3.70045
386 -137.12 -3.69321
387 -141.133 -3.68535
388 -145.345 -3.67686
389 -126.151 -3.66775
390 -124.874 -3.65803
391 -129.032 -3.64768
392 -127.769 -3.63671
393 -131.848 -3.62513
394 -130.07 -3.61294
395 -124.508 -3.60013
396 -130.19 -3.58671
397 -125.878 -3.57269
398 -118.513 -3.55806
399 -125.032 -3.54283
400 -121.456 -3.527
401 -121.54 -3.51056
402 -125.388 -3.49354
403 -112.711 -3.47592
404 -114.589 -3.45771
405 -117.442 -3.43891
406 -115.091 -3.41953
407 -104.413 -3.39956
408 -110.133 -3.37902
409 -101.923 -3.35791
410 -112.588 -3.33622
411 -107.309 -3.31396
412 -105.276 -3.29114
413 -98.5515 -3.26776
414 -101.969 -3.24382
415 -102.311 -3.21933
416 -93.523 -3.19429
417 -100.051 -3.1687
418 -107.581 -3.14257
419 -94.818 -3.11591
420 -95.1642 -3.08871
421 -88.6177 -3.06098
422 -86.3227 -3.03273
423 -85.9332 -3.00395
424 -91.5029 -2.97466
425 -95.1971 -2.94486
426 -91.2433 -2.91456
427 -87.3465 -2.88375
428 -86.6227 -2.85244
429 -77.5284 -2.82065
430 -83.9152 -2.78836
431 -75.9436 -2.7556
432 -83.7899 -2.72236
433 -74.327 -2.68865
434 -77.2153 -2.65447
435 -69.6482 -2.61983
436 -72.1732 -2.58474
437 -75.8195 -2.54919
438 -67.046 -2.51321
439 -64.7457 -2.47678
440 -61.9391 -2.43992
441 -69.9779 -2.40264
442 -59.9544 -2.36493
443 -63.0457 -2.32681
444 -53.6367 -2.28829
445 -47.9006 -2.24936
446 -58.9374 -2.21003
447 -42.6615 -2.17031
448 -42.5992 -2.13021
449 -41.9968 -2.08973
450 -41.6067 -2.04888
451 -42.4112 -2.00767
452 -38.1287 -1.96609
453 -41.8865 -1.92417
454 -46.531 -1.8819
455 -45.4549 -1.83929
456 -39.7381 -1.79635
457 -34.0034 -1.75308
458 -32.4502 -1.7095
459 -25.5827 -1.6656
460 -25.8948 -1.6214
461 -19.4881 -1.57691
462 -29.7531 -1.53212
463 -26.8458 -1.48705
464 -14.2922 -1.4417
465 -15.29 -1.39609
466 -18.8697 -1.35021
467 -8.76197 -1.30408
468 -12.3015 -1.2577
469 -11.713 -1.21109
470 -7.82564 -1.16423
471 -3.96798 -1.11716
472 -1.28396 -1.06986
473 -0.362347 -1.02236
474 -3.00242 -0.974654
475 0.976001 -0.926752
476 8.82498 -0.878663
477 16.0538 -0.830394
478 12.7513 -0.781952
479 16.4599 -0.733345
480 16.0806 -0.684582
481 19.8656 -0.635669
482 18.9042 -0.586614
483 26.6419 -0.537425
484 24.1864 -0.488111
485 24.8939 -0.438678
486 26.13 -0.389134
487 27.7339 -0.339488
488 22.68 -0.289746
489 33.1707 -0.239918
490 34.4138 -0.190011
491 47.3174 -0.140032
492 44.7949 -0.0899899
493 46.0852 -0.0398923
494 48.4407 0.0102528
495 57.7395 0.0604377
496 43.3554 0.110654
497 46.6006 0.160895
498 53.0845 0.211151
499 54.1637 0.261415
500 54.6662 0.311679
501 46.7261 0.361935
502 61.8523 0.412176
503 61.4287 0.462392
504 56.7584 0.512577
505 58.2586 0.562722
506 54.9695 0.61282
507 67.1086 0.662862
508 78.3621 0.71284
509 65.5256 0.762748
510 62.1021 0.812576
511 80.2802 0.862317
512 71.1199 0.911963
513 79.1694 0.961507
514 74.7275 1.01094
515 73.587 1.06025
516 80.8775 1.10944
517 81.0638 1.1585
518 79.2507 1.20741
519 81.6769 1.25617
520 86.1509 1.30478
521 91.3352 1.35322
522 85.8458 1.40149
523 98.9056 1.44958
524 82.4483 1.49748
525 94.3496 1.54519
526 86.7837 1.59269
527 91.3629 1.63999
528 89.2386 1.68706
529 88.678 1.73391
530 93.0495 1.78053
531 104.327 1.82691
532 104.338 1.87304
533 98.1862 1.91892
534 104.325 1.96453
535 98.0378 2.00988
536 102.188 2.05495
537 98.0677 2.09973
538 102.808 2.14423
539 101.3 2.18843
540 108.894 2.23232
541 107.433 2.2759
542 115.587 2.31917
543 111.806 2.36211
544 119.334 2.40472
545 109.87 2.44699
546 124.092 2.48891
547 122.367 2.53049
548 111.778 2.5717
549 129.608 2.61255
550 127.336 2.65303
551 134.995 2.69313
552 133.191 2.73285
553 123.903 2.77217
554 131.907 2.81111
555 124.535 2.84963
556 116.75 2.88775
557 121.513 2.92546
558 124.31 2.96274
559 118.69 2.9996
560 135.804 3.03602
561 127.846 3.07201
562 131.483 3.10755
563 135.344 3.14264
564 122.841 3.17728
565 122.251 3.21146
566 135.917 3.24517
567 133.962 3.27841
568 132.527 3.31118
569 135.941 3.34346
570 123.684 3.37525
571 128.55 3.40656
572 143.64 3.43737
573 133.323 3.46767
574 132.57 3.49747
575 126.828 3.52676
576 136.891 3.55553
577 136.422 3.58379
578 142.582 3.61152
579 133.575 3.63872
580 138.513 3.66538
581 139.402 3.69151
582 143.339 3.7171
583 135.129 3.74214
584 139.099 3.76663
585 147.528 3.79057
586 140.914 3.81395
587 132.669 3.83677
588 145.282 3.85902
589 152.308 3.88071
590 148.768 3.90182
591 149.27 3.92236
592 147.691 3.94233
593 156.901 3.96171
594 143.814 3.98051
595 145.601 3.99871
596 144.864 4.01633
597 140.054 4.03336
598 139.563 4.04979
599 140.626 4.06562
600 145.145 4.08086
601 139.618 4.09548
602 140.189 4.10951
603 138.482 4.12292
604 146.78 4.13573
605 143.601 4.14792
606 147.39 4.1595
607 145.578 4.17047
608 143.393 4.18082
609 135.254 4.19054
610 141.011 4.19965
611 140.346 4.20814
612 130.949 4.216
613 134.935 4.22324
614 127.994 4.22985
615 127.423 4.23584
616 126.698 4.2412
617 139.129 4.24593
618 130.744 4.25003
619 133.322 4.2535
620 126.511 4.25634
621 143.297 4.25855
622 133.882 4.26013
623 127.131 4.26107
624 124.397 4.26139
625 120.763 4.26107
626 121.006 4.26013
627 117.837 4.25855
628 121.542 4.25634
629 120.956 4.2535
630 122.815 4.25002
631 127.973 4.24592
632 121.881 4.24119
633 113.538 4.23583
634 110.152 4.22985
635 110.652 4.22323
636 101.289 4.21599
637 99.4078 4.20813
638 103.224 4.19964
639 109.277 4.19053
640 111.556 4.18081
641 112.733 4.17046
642 114.204 4.15949
643 106.707 4.14791
644 107.428 4.13572
645 107.494 4.12291
646 106.505 4.10949
647 108.593 4.09547
648 111.337 4.08084
649 113.563 4.06561
650 108.253 4.04978
651 111.103 4.03334
652 98.6139 4.01632
653 95.3965 3.9987
654 89.3109 3.98049
655 86.3769 3.96169
656 88.4672 3.94231
657 81.6936 3.92234
658 82.7065 3.9018
659 84.8761 3.88069
660 86.6156 3.859
661 90.782 3.83674
662 91.7318 3.81392
663 88.0505 3.79054
664 85.9983 3.7666
665 86.8302 3.74211
666 74.8446 3.71707
667 76.2767 3.69148
668 74.5918 3.66535
669 78.2751 3.63869
670 81.1487 3.61149
671 71.4766 3.58376
672 79.1715 3.55551
673 78.5866 3.52673
674 81.3349 3.49744
675 74.0625 3.46764
676 72.3685 3.43734
677 76.4891 3.40653
678 74.2836 3.37522
679 63.1282 3.34343
680 67.3749 3.31114
681 64.9943 3.27838
682 71.8981 3.24514
683 61.5481 3.21143
684 67.7274 3.17725
685 59.6125 3.14261
686 54.3572 3.10751
687 50.1957 3.07197
688 48.5 3.03599
689 42.0339 2.99956
690 37.8923 2.9627
691 34.7237 2.92542
692 40.3189 2.88771
693 40.7462 2.84959
694 46.8743 2.81107
695 36.6079 2.77214
696 41.3341 2.73281
697 33.3983 2.69309
698 31.7397 2.65299
699 32.7211 2.61251
700 29.1465 2.57166
701 20.4004 2.53045
702 29.2019 2.48887
703 27.9515 2.44695
704 17.3195 2.40468
705 23.939 2.36207
706 16.7979 2.31913
707 24.3056 2.27586
708 19.9116 2.23228
709 14.4493 2.18838
710 15.1554 2.14418
711 2.09265 2.09969
712 7.77736 2.0549
713 2.60014 2.00983
714 2.2517 1.96448
715 2.38889 1.91887
716 0.287664 1.87299
717 -0.73035 1.82686
718 -4.5425 1.78048
719 -8.64167 1.73386
720 -8.9393 1.68701
721 -16.4608 1.63994
722 -16.3372 1.59264
723 -13.5235 1.54514
724 -14.5261 1.49743
725 -26.5413 1.44953
726 -28.3025 1.40144
727 -18.1889 1.35317
728 -19.4938 1.30473
729 -37.002 1.25613
730 -33.5403 1.20736
731 -27.145 1.15845
732 -32.6962 1.10939
733 -39.0586 1.06021
734 -47.29 1.01089
735 -40.1597 0.961457
736 -36.6 0.911914
737 -45.3722 0.862267
738 -41.9951 0.812526
739 -46.2996 0.762698
740 -46.8171 0.71279
741 -47.9887 0.662812
742 -55.3781 0.61277
743 -59.4219 0.562672
744 -65.0385 0.512527
745 -59.028 0.462342
746 -57.5616 0.412126
747 -56.727 0.361885
748 -60.9973 0.311629
749 -64.5116 0.261365
750 -69.09 0.211101
751 -74.2771 0.160844
752 -66.2687 0.110604
753 -72.5488 0.0603875
754 -79.895 0.0102028
755 -77.7894 -0.0399424
756 -81.5256 -0.0900399
757 -79.4929 -0.140082
758 -71.5335 -0.190061
759 -65.3646 -0.239968
760 -70.571 -0.289796
761 -75.6259 -0.339537
762 -85.9406 -0.389184
763 -89.8884 -0.438727
764 -83.074 -0.48816
765 -91.4081 -0.537475
766 -94.7921 -0.586663
767 -104.963 -0.635718
768 -94.3607 -0.68463
769 -97.1136 -0.733394
770 -90.1888 -0.782
771 -101.952 -0.830442
772 -100.984 -0.878711
773 -106.091 -0.9268
774 -105.546 -0.974702
775 -96.3527 -1.02241
776 -103.42 -1.06991
777 -103.732 -1.11721
778 -109.431 -1.16428
779 -107.812 -1.21113
780 -110.971 -1.25775
781 -107.469 -1.30413
782 -100.527 -1.35026
783 -112.023 -1.39614
784 -111.727 -1.44175
785 -107.34 -1.4871
786 -116.692 -1.53217
787 -120.144 -1.57695
788 -114.886 -1.62145
789 -111.523 -1.66565
790 -124.291 -1.70954
791 -120.935 -1.75312
792 -127.429 -1.79639
793 -123.563 -1.83933
794 -119.029 -1.88194
795 -118.692 -1.92421
796 -131.802 -1.96613
797 -125.9 -2.00771
798 -136.714 -2.04892
799 -132.631 -2.08977
800 -129.596 -2.13025
801 -135.21 -2.17035
802 -136.303 -2.21007
803 -134.331 -2.2494
804 -133.681 -2.28833
805 -130.945 -2.32685
806 -133.21 -2.36497
807 -139.9 -2.40268
808 -140.162 -2.43996
809 -141.611 -2.47682
810 -144.468 -2.51324
811 -144.276 -2.54923
812 -147.91 -2.58477
813 -144.905 -2.61986
814 -150.783 -2.6545
815 -141.73 -2.68868
816 -156.921 -2.72239
817 -149.805 -2.75563
818 -152.003 -2.7884
819 -155.429 -2.82068
820 -150.491 -2.85248
821 -149.037 -2.88378
822 -145.061 -2.91459
823 -155.964 -2.94489
824 -158.452 -2.97469
825 -154.536 -3.00398
826 -154.933 -3.03275
827 -156.586 -3.06101
828 -155.642 -3.08874
829 -151.926 -3.11594
830 -148.831 -3.1426
831 -149.814 -3.16873
832 -150.802 -3.19432
833 -158.983 -3.21936
834 -161.316 -3.24385
835 -159.063 -3.26779
836 -161.711 -3.29117
837 -157.361 -3.31399
838 -166.164 -3.33624
839 -158.004 -3.35793
840 -163.558 -3.37904
841 -169.512 -3.39958
842 -157.022 -3.41955
843 -163.748 -3.43893
844 -152.902 -3.45773
845 -153.634 -3.47593
846 -147.7 -3.49355
847 -160.681 -3.51058
848 -156.902 -3.52701
849 -165.407 -3.54284
850 -155.257 -3.55808
851 -160.03 -3.5727
852 -159.232 -3.58673
853 -156.591 -3.60014
854 -150.068 -3.61295
855 -156.989 -3.62514
856 -150.37 -3.63672
857 -148.739 -3.64769
858 -159.637 -3.65804
859 -151.858 -3.66776
860 -145.876 -3.67687
861 -147.384 -3.68536
862 -150.887 -3.69322
863 -161.998 -3.70046
864 -154.444 -3.70707
865 -147.788 -3.71306
866 -145.566 -3.71842
867 -146.026 -3.72315
868 -150.782 -3.72725
869 -143.033 -3.73072
870 -146.841 -3.73356
871 -142.809 -3.73577
872 -141.917 -3.73735
873 -137.852 -3.73829
874 -139.583 -3.73861
875 -140.739 -3.73829
876 -129.013 -3.73735
877 -139.169 -3.73577
878 -138.77 -3.73356
879 -136.192 -3.73072
880 -140.129 -3.72724
881 -133.663 -3.72314
882 -135.417 -3.71841
883 -134.799 -3.71305
884 -139.483 -3.70707
885 -131.147 -3.70045
886 -135.063 -3.69321
887 -132.318 -3.68535
888 -136.095 -3.67686
889 -121.332 -3.66775
890 -130.282 -3.65803
891 -119.091 -3.64768
892 -122.625 -3.63671
893 -123.588 -3.62513
894 -114.978 -3.61294
895 -121.856 -3.60013
896 -122.764 -3.58671
897 -123.885 -3.57269
898 -122.567 -3.55806
899 -126.361 -3.54283
900 -121.398 -3.527
901 -120.409 -3.51056
902 -114.016 -3.49354
903 -112.271 -3.47592
904 -107.195 -3.45771
905 -106.756 -3.43891
906 -115.11 -3.41953
907 -99.6662 -3.39956
908 -103.445 -3.37902
909 -111.769 -3.35791
910 -101.79 -3.33622
911 -97.8725 -3.31396
912 -100.836 -3.29114
913 -100.857 -3.26776
914 -95.7247 -3.24382
915 -109.552 -3.21933
916 -100.284 -3.19429
917 -87.2057 -3.1687
918 -91.9276 -3.14257
919 -84.2691 -3.11591
920 -80.1382 -3.08871
921 -76.9195 -3.06098
922 -84.4678 -3.03273
923 -92.2454 -3.00395
924 -88.026 -2.97466
925 -83.8499 -2.94486
926 -82.2543 -2.91456
927 -71.7281 -2.88375
928 -74.7519 -2.85244
929 -80.4373 -2.82065
930 -79.9048 -2.78836
931 -73.8433 -2.7556
932 -68.2066 -2.72236
933 -62.1364 -2.68865
934 -69.0865 -2.65447
935 -67.1075 -2.61983
936 -63.841 -2.58474
937 -49.4393 -2.54919
938 -56.6984 -2.51321
939 -49.8993 -2.47678
940 -53.2661 -2.43992
941 -51.9221 -2.40264
942 -55.057 -2.36493
943 -45.5139 -2.32681
944 -44.023 -2.28829
945 -43.4197 -2.24936
946 -37.1861 -2.21003
947 -41.9861 -2.17031
948 -28.9684 -2.13021
949 -36.3633 -2.08973
950 -43.6154 -2.04888
951 -35.9748 -2.00767
952 -27.8994 -1.96609
953 -30.375 -1.92417
954 -30.0432 -1.8819
955 -18.5492 -1.83929
956 -20.1861 -1.79635
957 -21.0746 -1.75308
958 -28.8851 -1.7095
959 -23.1429 -1.6656
960 -15.6119 -1.6214
961 -12.0572 -1.57691
962 -15.691 -1.53212
963 -12.2591 -1.48705
964 -9.29114 -1.4417
965 -4.5373 -1.39609
966 -11.9332 -1.35021
967 -3.9293 -1.30408
968 -5.08029 -1.2577
969 -1.22891 -1.21109
970 6.71503 -1.16423
971 11.8364 -1.11716
972 1.67416 -1.06986
973 2.57416 -1.02236
974 4.88421 -0.974654
975 8.9006 -0.926753
976 7.02044 -0.878663
977 12.47 -0.830394
978 7.96731 -0.781952
979 13.8636 -0.733345
980 25.2151 -0.684582
981 11.2193 -0.635669
982 10.7548 -0.586614
983 20.274 -0.537425
984 22.4436 -0.488111
985 30.8067 -0.438678
986 32.1537 -0.389134
987 25.8031 -0.339488
988 30.9547 -0.289746
989 26.8996 -0.239918
990 41.5785 -0.190011
991 34.4258 -0.140032
992 48.7216 -0.08999
993 44.0646 -0.0398924
994 35.6903 0.0102528
995 46.7865 0.0604376
996 39.4066 0.110654
997 45.7496 0.160895
998 43.2142 0.211151
999 42.1407 0.261415
