6011 -3.36 0 981.281
7.0803644 0.4175445 3694.1861715 3694.1861715 318.7999597
7.9440561 0.4027933 4038.7466215 4038.7466215 318.6464690
8.9125633 0.3922899 4418.2981724 4418.2981724 318.6696243
10.0014481 0.3800847 4833.2561943 4833.2561943 318.6886059
11.2210876 0.3714833 5283.5468963 5283.5468963 318.6693309
12.5894367 0.3689391 5784.1292122 5784.1292122 318.6363221
14.1269504 0.3595898 6332.9236469 6332.9236469 318.8659951
15.8491767 0.3372470 6923.7047936 6923.7047936 318.8857295
17.7840324 0.3442760 7573.5666485 7573.5666485 318.7577293
19.9529062 0.3381273 8298.8052811 8298.8052811 318.8125014
22.3872322 0.3356187 9095.3338631 9095.3338631 318.8973426
25.1199938 0.3288987 9980.3612069 9980.3612069 318.8167107
28.1840786 0.3155028 10954.0095187 10954.0095187 318.8454207
31.6237393 0.3045573 12010.7344163 12010.7344163 318.7426069
35.4826072 0.2956149 13143.0948220 13143.0948220 318.7149277
39.8132470 0.2867965 14382.4972522 14382.4972522 318.7641861
44.6694872 0.2775154 15753.3527742 15753.3527742 318.6677702
50.1205675 0.2804762 17262.5815390 17262.5815390 318.6067164
56.2377471 0.2741420 18930.1949487 18930.1949487 318.5555045
63.0967693 0.2653025 20772.1216616 20772.1216616 318.5076635
70.7954662 0.2657469 22786.9515348 22786.9515348 318.4456074
79.4340106 0.2493727 24990.2405334 24990.2405334 318.6429230
89.1259377 0.2538225 27386.4119728 27386.4119728 318.2706219
100.0026275 0.2581128 30070.1848495 30070.1848495 318.2252066
112.2074471 0.2442799 33083.0675295 33083.0675295 318.3576513
125.8964104 0.2322281 36274.8522559 36274.8522559 318.0834333
141.2559945 0.2234416 39723.4888410 39723.4888410 317.8505724
158.4947918 0.2256832 43475.2283669 43475.2283669 317.8524737
177.8326602 0.2183760 47648.7646055 47648.7646055 317.7412305
199.5344894 0.2113522 52262.0886622 52262.0886622 317.5284161
223.8731455 0.2076170 57279.5538844 57279.5538844 317.3293766
251.1895596 0.2026731 62793.8407726 62793.8407726 317.2954420
281.8404883 0.1907675 68819.0338605 68819.0338605 316.9072610
316.2378815 0.1905171 75336.0999441 75336.0999441 316.7262578
354.8252370 0.1740971 82312.5013894 82312.5013894 316.5727537
398.1250863 0.1727499 89872.7991841 89872.7991841 316.3167075
446.6934609 0.1755601 98023.8517376 98023.8517376 316.1191365
501.1903976 0.1544975 106908.2811468 106908.2811468 315.6857960
562.3470481 0.1544867 116445.8745070 116445.8745070 315.7451080
630.9576992 0.1431225 126552.5231372 126552.5231372 314.9152533
707.9626349 0.1256385 136926.3274855 136926.3274855 314.6484870
794.3311114 0.1142748 147369.6231210 147369.6231210 313.7341400
891.2901875 0.1202669 158385.7331124 158385.7331124 313.2897519
1000.0152949 0.1099946 170258.3364865 170258.3364865 312.8451247
1122.0453570 0.1140073 183255.0859031 183255.0859031 312.3702447
1258.9519017 0.1194858 198620.3424339 198620.3424339 311.7508387
1412.6025846 0.1084915 215380.6714860 215380.6714860 311.3329787
1584.9192513 0.0896400 232619.4492206 232619.4492206 310.9234434
1778.3297629 0.0928917 251017.2001353 251017.2001353 310.4637056
1995.3396487 0.0986936 271744.5534287 271744.5534287 309.7079226
2238.7495208 0.0962298 294921.8814977 294921.8814977 308.5491485
2511.9332487 0.0908499 321632.9820880 321632.9820880 307.2107052
2818.4067961 0.0923522 350660.1435361 350660.1435361 305.7782838
3162.3160538 0.0717242 378609.9804774 378609.9804774 304.5671699
3548.2246552 0.0746070 405778.4137062 405778.4137062 303.5244121
3981.0824729 0.0668864 434271.2137336 434271.2137336 302.8017939
4466.8445267 0.0645245 467298.2191810 467298.2191810 301.5290335
5011.9508737 0.0684954 504031.5290499 504031.5290499 300.5722301
5623.4686414 0.0688116 545061.2580488 545061.2580488 299.5363084
6309.6060499 0.0595484 590224.4807817 590224.4807817 298.7092468
7079.5178905 0.0603511 639225.9124176 639225.9124176 297.7816712
7943.3360745 0.0652695 693795.8742648 693795.8742648 297.1558890
8912.5538779 0.0565806 757360.0191386 757360.0191386 296.5462580
10000.0576380 0.0628018 828056.8162734 828056.8162734 296.0659296
11220.2837932 0.0629749 906423.9808681 906423.9808681 295.5230892
12589.2832138 0.0591352 989152.2195991 989152.2195991 293.6054984
14125.4898594 0.0588574 1076935.1709282 1076935.1709282 292.5053895
15849.0266991 0.0606088 1188387.2669638 1188387.2669638 291.0735935
17782.8284773 0.0578770 1300703.6119182 1300703.6119182 290.1511786
19952.6405589 0.0513427 1409332.8839562 1409332.8839562 288.8651174
22387.3110130 0.0503428 1525044.4225663 1525044.4225663 287.5705599
25118.9399788 0.0595479 1666427.4836774 1666427.4836774 287.1801885
28183.8378200 0.0508968 1834295.3335683 1834295.3335683 286.3128771
31622.8492882 0.0715221 2044311.5921599 2044311.5921599 286.0488801
35481.3448326 0.0577445 2297187.3848308 2297187.3848308 285.9644772
39810.8123001 0.0548355 2547378.3093109 2547378.3093109 285.3028375
44668.4408210 0.0559518 2827257.8178857 2827257.8178857 285.2496943
50118.8218320 0.0618027 3141344.5167417 3141344.5167417 285.2054064
56234.1823694 0.0489354 3493139.0994262 3493139.0994262 284.8467076
63095.8439737 0.0695857 3913576.3655019 3913576.3655019 285.0253524
70794.7386130 0.0558029 4399938.4998848 4399938.4998848 285.7953876
79432.9897122 0.0710012 4902716.9311391 4902716.9311391 285.3583683
89125.2011949 0.0562030 5468826.0171134 5468826.0171134 286.0707106
100000.1496297 0.0561393 6055778.7913848 6055778.7913848 286.0972404
112201.9339986 0.0477330 6663118.3207765 6663118.3207765 286.5904792
125892.6936390 0.0544224 7366295.2445083 7366295.2445083 287.5584226
