6007 -3.36 0 997.687
17.7840324 0.3333346 7539.9117513 7539.9117513 315.8333479
19.9529062 0.3206479 8250.7659181 8250.7659181 315.9111721
22.3872322 0.3212935 9033.0518574 9033.0518574 315.8236395
25.1199938 0.3168931 9891.8087698 9891.8087698 315.7350740
28.1840786 0.3030789 10841.8469269 10841.8469269 315.6150837
31.6237393 0.2883118 11868.9770303 11868.9770303 315.4813233
35.4826072 0.2907501 12991.5034489 12991.5034489 315.9002015
39.8132470 0.2848376 14223.5121313 14223.5121313 315.8905887
44.6694872 0.2833081 15577.1852304 15577.1852304 315.8171735
50.1205675 0.2803931 17095.6083369 17095.6083369 315.7430001
56.2377471 0.2667190 18745.2126879 18745.2126879 315.6920317
63.0967693 0.2621941 20557.7856424 20557.7856424 315.7328404
70.7954662 0.2634964 22566.2123834 22566.2123834 315.6207498
79.4340106 0.2515736 24758.1819787 24758.1819787 315.4171658
89.1259377 0.2472801 27154.5602597 27154.5602597 315.5081186
100.0026275 0.2432302 29833.2174399 29833.2174399 315.5815502
112.2074471 0.2424111 32809.2616521 32809.2616521 315.3228133
125.8964104 0.2407233 36136.5272774 36136.5272774 315.2709776
141.2559945 0.2237045 39781.9040953 39781.9040953 314.8610586
158.4947918 0.2189111 43678.7701576 43678.7701576 315.0357320
177.8326602 0.2152113 47956.5767157 47956.5767157 314.5011845
199.5344894 0.2089588 52613.9149243 52613.9149243 314.5695859
223.8731455 0.2101096 57781.5930314 57781.5930314 314.0838682
251.1895596 0.2025759 63434.0960586 63434.0960586 314.0336170
281.8404883 0.2079291 69587.5196227 69587.5196227 313.6283601
316.2378815 0.2033093 76407.6595362 76407.6595362 313.2990491
354.8252370 0.1895420 83700.0865762 83700.0865762 312.8890744
398.1250863 0.1820699 91870.4573109 91870.4573109 312.7741871
446.6934609 0.1882425 100565.8470382 100565.8470382 312.2581138
501.1903976 0.1758078 110113.6819687 110113.6819687 311.9598114
562.3470481 0.1425058 120371.9258340 120371.9258340 311.4513633
630.9576992 0.1464374 131466.6404382 131466.6404382 311.2431275
707.9626349 0.1570168 143342.3345242 143342.3345242 311.0951934
794.3311114 0.1421805 156310.8093190 156310.8093190 310.4739163
891.2901875 0.1462946 170655.7298021 170655.7298021 310.1581990
1000.0152949 0.1514793 186755.7706293 186755.7706293 309.9073680
1122.0453570 0.1398363 204882.4949250 204882.4949250 309.3825043
1258.9519017 0.1400305 224818.2001491 224818.2001491 309.3533001
1412.6025846 0.1391882 246467.7903121 246467.7903121 308.5720160
1584.9192513 0.1331437 269824.1710296 269824.1710296 307.9917101
1778.3297629 0.1272592 294819.5765039 294819.5765039 307.4478696
1995.3396487 0.1280333 323058.4438840 323058.4438840 306.9665955
2238.7495208 0.1150965 350841.8493480 350841.8493480 306.0567738
2511.9332487 0.1015334 380777.9332852 380777.9332852 305.0481051
2818.4067961 0.1057493 414676.4623876 414676.4623876 303.8000421
3162.3160538 0.1034527 452226.4607403 452226.4607403 302.5649769
3548.2246552 0.1106382 494521.3820554 494521.3820554 301.8004965
3981.0824729 0.1026035 540274.9057823 540274.9057823 300.7529250
4466.8445267 0.1034612 588299.5751205 588299.5751205 299.0414403
5011.9508737 0.0838785 637289.9116887 637289.9116887 297.8306775
5623.4686414 0.0788075 689539.1414849 689539.1414849 296.8088190
6309.6060499 0.0733062 747391.3229295 747391.3229295 296.1870180
7079.5178905 0.0753051 806513.2717544 806513.2717544 294.3001626
7943.3360745 0.0671919 866987.1207559 866987.1207559 292.9555935
8912.5538779 0.0666084 938943.2386006 938943.2386006 291.2010421
10000.0576380 0.0763892 1015539.2780293 1015539.2780293 290.1298682
11220.2837932 0.0606212 1097248.6414429 1097248.6414429 289.2031411
12589.2832138 0.0574334 1183403.9232946 1183403.9232946 287.9641437
14125.4898594 0.0652096 1281340.5192720 1281340.5192720 287.6407882
15849.0266991 0.0681867 1387283.9600583 1387283.9600583 286.8669383
17782.8284773 0.0697282 1512490.9449963 1512490.9449963 286.6815783
19952.6405589 0.0611748 1648027.9199655 1648027.9199655 286.2387488
22387.3110130 0.0617194 1791661.3871392 1791661.3871392 285.4149394
25118.9399788 0.0610520 1960639.8032731 1960639.8032731 285.2362278
28183.8378200 0.0563952 2140287.1059476 2140287.1059476 284.6197626
31622.8492882 0.0527737 2306484.5880957 2306484.5880957 283.8412820
35481.3448326 0.0504745 2485921.4510683 2485921.4510683 283.4258884
39810.8123001 0.0343491 2680434.9236690 2680434.9236690 283.0562714
44668.4408210 0.0453210 2894653.8121139 2894653.8121139 282.6191360
50118.8218320 0.0435589 3125187.1880818 3125187.1880818 282.3077813
56234.1823694 0.0459604 3392910.5436772 3392910.5436772 282.5697419
63095.8439737 0.0425707 3671164.7425771 3671164.7425771 282.3398844
70794.7386130 0.0397175 4000105.4510283 4000105.4510283 282.4036981
79432.9897122 0.0312163 4299623.9828172 4299623.9828172 281.5961712
89125.2011949 0.0483891 4645112.6373015 4645112.6373015 281.8570920
100000.1496297 0.0485812 5041474.3876198 5041474.3876198 281.5150082
112201.9339986 0.0299311 5462153.3911271 5462153.3911271 282.5788993
125892.6936390 0.0302975 5904967.4794840 5904967.4794840 283.5767211
