6000 -3.36 0 1020.29
2238.7495208 0.0688673 292901.7657400 292901.7657400 308.4141312
2511.9332487 0.0711770 312050.4077922 312050.4077922 306.7387664
2818.4067961 0.0748448 333543.4425258 333543.4425258 305.4640022
3162.3160538 0.0665982 355662.8689138 355662.8689138 303.9715124
3548.2246552 0.0492469 378334.5646839 378334.5646839 302.5982133
3981.0824729 0.0596864 404294.9596681 404294.9596681 301.0177177
4466.8445267 0.0500967 429794.7168688 429794.7168688 299.4653389
5011.9508737 0.0307880 455798.8966674 455798.8966674 298.7427558
5623.4686414 0.0354539 481516.8230205 481516.8230205 297.6611473
6309.6060499 0.0321095 507461.6762349 507461.6762349 296.4920896
7079.5178905 0.0258881 531842.7651633 531842.7651633 295.3236863
7943.3360745 0.0236622 552251.2442039 552251.2442039 294.3328513
8912.5538779 0.0173207 574211.0651292 574211.0651292 293.6813004
10000.0576380 0.0171009 593030.0605387 593028.7513457 293.4182167
11220.2837932 0.0106655 611481.4175312 611475.4545427 292.6062311
12589.2832138 0.0077538 622850.4447517 622583.5809385 290.9653307
14125.4898594 0.0161182 644173.8595210 643884.0424470 290.4825665
15849.0266991 0.0034208 655109.5591246 654103.8015277 289.5077826
17782.8284773 0.0024323 666480.3680569 664091.6914641 288.7688290
19952.6405589 0.0108794 679383.1754633 675733.3838668 288.4315650
22387.3110130 -0.0025077 693362.4379001 688328.3597061 287.9644638
25118.9399788 -0.0015252 703021.3006438 694349.8623921 287.9951125
28183.8378200 -0.0029861 709086.7646434 692931.7383659 287.5040014
31622.8492882 -0.0014192 713771.0683404 686789.8172432 287.0848413
35481.3448326 -0.0038138 715196.1137584 660083.8860604 286.7657371
39810.8123001 -0.0081395 716965.9467326 633628.7970277 286.0404733
44668.4408210 0.0048185 721022.8675170 613250.6594890 285.5885808
50118.8218320 -0.0064402 726867.2011485 587828.8669830 285.3087459
56234.1823694 -0.0034374 727259.5807617 507950.7733462 285.2292137
63095.8439737 -0.0023709 732694.2317855 478994.8944744 284.2453732
70794.7386130 0.0036666 762251.7995043 497467.9730983 284.0852895
79432.9897122 0.0066641 796907.4424551 522414.1233632 283.5279974
89125.2011949 -0.0106463 814338.0392796 510090.4875602 283.8056120
100000.1496297 -0.0009793 833221.0565737 495471.2309318 283.9860787
112201.9339986 -0.0042322 857391.1411768 486108.8472763 285.0612325
125892.6936390 -0.0109726 865268.9335091 409791.5773031 285.3601116
