6003 -3.36 0 985.768
22.3872322 0.3284924 9166.0267384 9166.0267384 323.0605726
25.1199938 0.3083126 10025.5118729 10025.5118729 323.2551957
28.1840786 0.3117876 10973.7464156 10973.7464156 323.0545889
31.6237393 0.3050631 12022.3149858 12022.3149858 323.0677333
35.4826072 0.3001687 13176.1893213 13176.1893213 323.1083682
39.8132470 0.2950829 14445.6656301 14445.6656301 323.1321229
44.6694872 0.2949620 15853.4187195 15853.4187195 322.9768905
50.1205675 0.2855180 17376.6172638 17376.6172638 323.0357787
56.2377471 0.2744645 19052.1495010 19052.1495010 323.0418715
63.0967693 0.2747012 20905.1546357 20905.1546357 323.1029529
70.7954662 0.2607601 22957.6700663 22957.6700663 323.0329529
79.4340106 0.2549519 25222.2984636 25222.2984636 322.7866472
89.1259377 0.2484383 27671.7619282 27671.7619282 322.5223672
100.0026275 0.2471492 30356.3137175 30356.3137175 322.5807923
112.2074471 0.2510276 33368.1754703 33368.1754703 322.4457704
125.8964104 0.2373678 36672.4886292 36672.4886292 322.3263392
141.2559945 0.2406300 40349.0320836 40349.0320836 322.1893288
158.4947918 0.2296320 44435.0613021 44435.0613021 322.2196807
177.8326602 0.2336520 48856.6183098 48856.6183098 321.9264348
199.5344894 0.2214489 53762.2733114 53762.2733114 321.7958037
223.8731455 0.2214602 59044.5066599 59044.5066599 321.4610408
251.1895596 0.2003420 64827.8675959 64827.8675959 321.1454900
281.8404883 0.2050521 71017.3858234 71017.3858234 321.2553803
316.2378815 0.1928385 77757.8478529 77757.8478529 320.6618710
354.8252370 0.1929984 85021.5010010 85021.5010010 320.4815626
398.1250863 0.1799408 92831.1797662 92831.1797662 320.1390945
446.6934609 0.1690867 100951.4402438 100951.4402438 319.6908809
501.1903976 0.1728472 110291.8952601 110291.8952601 318.8118008
562.3470481 0.1629586 120342.7801907 120342.7801907 318.6146595
630.9576992 0.1536419 131267.5503596 131267.5503596 318.1185305
707.9626349 0.1529120 142897.0288053 142897.0288053 317.4774588
794.3311114 0.1458536 155743.0065604 155743.0065604 316.9334635
891.2901875 0.1422326 169776.5134385 169776.5134385 316.4054097
1000.0152949 0.1301381 184590.9406332 184590.9406332 315.9116369
1122.0453570 0.1226309 200121.2084598 200121.2084598 315.0906825
1258.9519017 0.1031494 215379.8812525 215379.8812525 314.4534487
1412.6025846 0.1077973 232163.8159685 232163.8159685 313.4420548
1584.9192513 0.1022481 250741.9287666 250741.9287666 312.9647388
1778.3297629 0.0908351 268649.0308942 268649.0308942 311.4679058
1995.3396487 0.0803579 287458.6091136 287458.6091136 310.9238809
2238.7495208 0.0698804 306695.3510267 306695.3510267 309.6174513
2511.9332487 0.0762613 327077.8375361 327077.8375361 308.6639858
2818.4067961 0.0670724 348650.7912221 348650.7912221 307.1012899
3162.3160538 0.0554557 370835.2314087 370835.2314087 306.0348181
3548.2246552 0.0590752 393509.9568312 393509.9568312 305.3106093
3981.0824729 0.0595472 418696.9022692 418696.9022692 304.4088502
4466.8445267 0.0644314 447788.8338203 447788.8338203 303.6745594
5011.9508737 0.0656982 479901.4736439 479901.4736439 303.2548631
5623.4686414 0.0525792 514520.7750570 514520.7750570 302.3190515
6309.6060499 0.0643890 552450.5797861 552450.5797861 301.4692618
7079.5178905 0.0481885 594197.5098271 594197.5098271 300.2041217
7943.3360745 0.0591603 638699.6334956 638699.6334956 298.9240304
8912.5538779 0.0527713 688074.3698406 688074.3698406 297.5536016
10000.0576380 0.0334838 736953.8896225 736953.8896225 296.0228550
11220.2837932 0.0292599 776190.9289562 776190.9289562 294.5178201
12589.2832138 0.0308852 824924.4906863 824924.4906863 292.5008381
14125.4898594 0.0403538 866705.4524942 866705.4524942 291.5035807
15849.0266991 0.0331633 928568.9580255 928568.9580255 290.2328638
17782.8284773 0.0330974 1003058.6168312 1003058.6168312 288.9776720
19952.6405589 0.0251357 1075594.1935965 1075594.1935965 287.2620866
22387.3110130 0.0349754 1145823.6936684 1145823.6936684 286.6840387
25118.9399788 0.0307777 1224250.0406778 1224250.0406778 286.5437183
28183.8378200 0.0272693 1316004.8903974 1316004.8903974 285.8744868
31622.8492882 0.0261693 1400966.4819573 1400966.4819573 285.7209307
35481.3448326 0.0208120 1502334.0090150 1502334.0090150 285.2313434
39810.8123001 0.0208988 1606564.7847019 1606564.5285551 284.8033166
44668.4408210 0.0276557 1715435.2135940 1715434.4125180 284.7979040
50118.8218320 0.0261326 1831335.7321166 1831333.2706305 284.5115510
56234.1823694 0.0278384 1992800.6616331 1992798.2001470 284.4760983
63095.8439737 0.0329663 2178031.1602853 2178028.6004120 284.7096925
70794.7386130 0.0219743 2389791.5610046 2389789.0011312 284.9683288
79432.9897122 0.0275906 2634471.3758761 2634468.8160027 285.2709570
89125.2011949 0.0324797 2923372.5710197 2923370.0111463 285.9069609
100000.1496297 -0.0003919 3177095.8493272 3177032.7945503 285.6846668
112201.9339986 0.0132984 3270178.7728950 3266259.2346406 285.9874682
125892.6936390 -0.0053841 3410868.4717884 3405227.8847679 286.4369222
