6013 -3.36 0 957.301
199.5344894 0.2220493 53535.6748537 53535.6748537 320.0789247
223.8731455 0.2272119 58684.5322965 58684.5322965 319.6858002
251.1895596 0.2226238 64432.8045427 64432.8045427 319.5142665
281.8404883 0.2140362 70719.4180702 70719.4180702 319.2354894
316.2378815 0.2047118 77568.2766792 77568.2766792 319.0299370
354.8252370 0.2049227 85000.8530539 85000.8530539 318.8472528
398.1250863 0.2007349 93166.9776744 93166.9776744 318.4694974
446.6934609 0.1904710 102142.8961394 102142.8961394 318.1005714
501.1903976 0.1889664 112153.4738334 112153.4738334 317.7034750
562.3470481 0.1898247 122944.9677736 122944.9677736 317.6938392
630.9576992 0.1787065 134999.4167877 134999.4167877 317.1270407
707.9626349 0.1673448 148142.0239061 148142.0239061 316.9444763
794.3311114 0.1775110 162860.1651533 162860.1651533 316.1618956
891.2901875 0.1756992 179380.3302530 179380.3302530 315.7180717
1000.0152949 0.1725476 197317.8425154 197317.8425154 315.0652970
1122.0453570 0.1586952 216971.1477244 216971.1477244 314.6317254
1258.9519017 0.1586777 238302.4110433 238302.4110433 313.9401770
1412.6025846 0.1578852 261292.6385527 261292.6385527 313.0891168
1584.9192513 0.1328189 284581.1517626 284581.1517626 312.0810136
1778.3297629 0.1278257 309450.2235785 309450.2235785 311.6001385
1995.3396487 0.1328726 337345.7561851 337345.7561851 311.1078159
2238.7495208 0.1295706 368259.6995203 368259.6995203 310.3002322
2511.9332487 0.1219303 402980.3728090 402980.3728090 308.9984766
2818.4067961 0.1296542 441177.4949991 441177.4949991 308.0697211
3162.3160538 0.1364540 484833.1666486 484833.1666486 306.6077381
3548.2246552 0.1358557 533588.3255051 533588.3255051 305.1223561
3981.0824729 0.1263528 587515.1595660 587515.1595660 303.6901627
4466.8445267 0.1232807 644492.4321593 644492.4321593 301.5731351
5011.9508737 0.1171776 704482.0441888 704482.0441888 299.8547426
5623.4686414 0.1028897 769786.3477822 769786.3477822 298.1458365
6309.6060499 0.0941791 838420.2475314 838420.2475314 297.2432226
7079.5178905 0.1051511 912885.8779822 912885.8779822 295.7154221
7943.3360745 0.1097090 998511.1559699 998511.1559699 294.9067165
8912.5538779 0.0885916 1095042.7422654 1095042.7422654 293.5061117
10000.0576380 0.0942553 1193554.2046439 1193554.2046439 292.5797614
11220.2837932 0.0898571 1303478.6623493 1303478.6623493 291.3457750
12589.2832138 0.1010674 1433877.8275917 1433877.8275917 290.0882727
14125.4898594 0.0976827 1583038.9675167 1583038.9675167 289.3616106
15849.0266991 0.1031318 1749901.6958318 1749901.6958318 288.7852256
17782.8284773 0.0984896 1932259.9992722 1932259.9992722 288.5043206
19952.6405589 0.0887385 2131195.5955585 2131195.5955585 288.1688436
22387.3110130 0.1024477 2356794.8772594 2356794.8772594 287.3111596
25118.9399788 0.0965430 2621625.6741539 2621625.6741539 286.2122211
28183.8378200 0.0929914 2889126.1001422 2889126.1001422 285.1617848
31622.8492882 0.0817785 3170222.3832780 3170222.3832780 284.6308841
35481.3448326 0.0890811 3463904.5266469 3463904.5266469 283.3156168
39810.8123001 0.0661932 3763814.3180742 3763814.3180742 282.5486023
44668.4408210 0.0756026 4089617.4579748 4089617.4579748 281.9798710
50118.8218320 0.0801175 4433499.7002713 4433499.7002713 281.5776883
56234.1823694 0.0704412 4793970.1954967 4793970.1954967 281.6819915
63095.8439737 0.0507806 5196486.8305914 5196486.8305914 281.0696941
70794.7386130 0.0512301 5626031.7139116 5626031.7139116 280.6747273
79432.9897122 0.0566685 6076866.5314584 6076866.5314584 280.5134584
89125.2011949 0.0670320 6621023.2066769 6621023.2066769 280.3006266
100000.1496297 0.0651751 7275079.4330213 7275079.4330213 280.4209331
112201.9339986 0.0562180 8042467.9146855 8042467.9146855 281.0573124
125892.6936390 0.0607004 8905818.2452458 8905818.2452458 281.9001347
