6002 -3.36 0 992.365
446.6934609 0.1617238 94609.1319877 94609.1319877 318.2425733
501.1903976 0.1583073 103345.4707294 103345.4707294 317.7121807
562.3470481 0.1722440 113259.3384861 113259.3384861 317.3521527
630.9576992 0.1562740 124296.5649911 124296.5649911 316.9027198
707.9626349 0.1400979 136084.2237649 136084.2237649 316.3557267
794.3311114 0.1448990 148315.2478535 148315.2478535 316.0014791
891.2901875 0.1336502 161584.5654633 161584.5654633 315.3996494
1000.0152949 0.1288388 175658.6876451 175658.6876451 314.5339262
1122.0453570 0.1156006 190124.9986082 190124.9986082 313.9208711
1258.9519017 0.1060554 205459.1427121 205459.1427121 313.3115061
1412.6025846 0.1062018 222303.2157561 222303.2157561 312.4392621
1584.9192513 0.0969076 240524.4784592 240524.4784592 311.5475897
1778.3297629 0.0855938 259233.0118386 259233.0118386 310.7476637
1995.3396487 0.1002042 278792.8885392 278792.8885392 310.2370445
2238.7495208 0.0883934 301126.1987245 301126.1987245 308.8324979
2511.9332487 0.0947753 325416.2248784 325416.2248784 307.0616598
2818.4067961 0.0848592 351702.3483828 351702.3483828 305.2504524
3162.3160538 0.0797293 379893.4315782 379893.4315782 303.8011337
3548.2246552 0.0810166 410191.7475486 410191.7475486 302.4816111
3981.0824729 0.0886024 444400.8313325 444400.8313325 301.5657134
4466.8445267 0.0782812 483020.5537726 483020.5537726 300.2629456
5011.9508737 0.0805268 523365.4522703 523365.4522703 298.9166227
5623.4686414 0.0590715 563724.2331729 563724.2331729 297.7859461
6309.6060499 0.0508252 602355.1765231 602355.1765231 296.4210992
7079.5178905 0.0566868 644111.2663678 644111.2663678 294.8462119
7943.3360745 0.0472699 687461.5600898 687461.5600898 294.3046803
8912.5538779 0.0469700 736113.2627135 736113.2627135 293.5212014
10000.0576380 0.0558128 786572.7592690 786572.7592690 293.0173144
11220.2837932 0.0499146 849452.7955233 849452.7955233 292.4221772
12589.2832138 0.0526112 914807.5460683 914807.5460683 291.2456777
14125.4898594 0.0244409 981693.2007281 981693.2007281 290.2639086
15849.0266991 0.0475394 1045351.8525831 1045351.8525831 288.8985059
17782.8284773 0.0432772 1131308.5671461 1131308.5671461 288.4030004
19952.6405589 0.0391583 1220237.2970869 1220237.2970869 287.0748266
22387.3110130 0.0241776 1311954.1762573 1311954.1762573 286.2332795
25118.9399788 0.0292561 1398916.6647587 1398916.6647587 285.8180462
28183.8378200 0.0241546 1488889.0080867 1488889.0080867 285.4765663
31622.8492882 0.0424939 1598890.1417072 1598890.1417072 285.2864361
35481.3448326 0.0402779 1749631.7300909 1749631.7300909 284.8082717
39810.8123001 0.0459058 1925118.4912719 1925118.4912719 284.7105618
44668.4408210 0.0516148 2131069.7364285 2131069.7364285 283.4780408
50118.8218320 0.0388606 2358746.4130176 2358746.4130176 282.2923221
56234.1823694 0.0290586 2546813.5580323 2546813.5580323 281.3272201
63095.8439737 0.0253067 2688561.4019098 2688560.8904943 280.8987963
70794.7386130 0.0299530 2858547.9018104 2858546.1371233 281.1607904
79432.9897122 0.0192597 3032167.1656284 3032159.2599422 280.5560787
89125.2011949 0.0176438 3147450.0906007 3146779.0093785 280.7811565
100000.1496297 0.0075051 3239842.5038431 3237100.0996170 281.3232572
112201.9339986 0.0027677 3346535.8319108 3341426.1162842 281.8846252
125892.6936390 0.0064846 3457827.5375359 3449530.5422891 282.9883686
