6014 -3.36 0 983.336
6.3098094 0.4249974 3341.7968374 3341.7968374 318.9701033
7.0803644 0.4121289 3657.5686323 3657.5686323 319.1966862
7.9440561 0.4004319 4000.9227706 4000.9227706 319.1203145
8.9125633 0.3921391 4379.2820895 4379.2820895 319.2221833
10.0014481 0.3907864 4798.3800172 4798.3800172 319.0830520
11.2210876 0.3808516 5256.1763067 5256.1763067 318.9941263
12.5894367 0.3676201 5761.3536487 5761.3536487 319.2755438
14.1269504 0.3529317 6307.7740300 6307.7740300 319.0365567
15.8491767 0.3513051 6902.2506025 6902.2506025 319.0595611
17.7840324 0.3483499 7573.1729620 7573.1729620 319.5129234
19.9529062 0.3379419 8305.0142074 8305.0142074 319.4272833
22.3872322 0.3311443 9099.5804701 9099.5804701 319.1586692
25.1199938 0.3189886 9969.1869614 9969.1869614 319.3535519
28.1840786 0.3225421 10930.5013896 10930.5013896 319.3795757
31.6237393 0.3023494 11988.3861479 11988.3861479 319.3087694
35.4826072 0.2857491 13108.1078795 13108.1078795 319.1941052
39.8132470 0.2967133 14359.9434408 14359.9434408 319.1970900
44.6694872 0.2840227 15728.7434518 15728.7434518 319.2226111
50.1205675 0.2810101 17252.4692168 17252.4692168 319.0447986
56.2377471 0.2705803 18918.5108312 18918.5108312 319.2097734
63.0967693 0.2693638 20752.7183679 20752.7183679 319.1111374
70.7954662 0.2667183 22759.2989487 22759.2989487 319.0411786
79.4340106 0.2658053 24970.9959973 24970.9959973 318.9662941
89.1259377 0.2523981 27420.8261744 27420.8261744 318.7031319
100.0026275 0.2507418 30093.8774011 30093.8774011 318.7881579
112.2074471 0.2386605 33075.2623661 33075.2623661 318.6289071
125.8964104 0.2329236 36211.2971856 36211.2971856 318.4901455
141.2559945 0.2303617 39676.1301855 39676.1301855 318.3053933
158.4947918 0.2134631 43397.1281217 43397.1281217 318.1400366
177.8326602 0.2081704 47499.4650127 47499.4650127 317.8638627
199.5344894 0.2011377 51910.2167186 51910.2167186 317.5325453
223.8731455 0.1976426 56667.6496006 56667.6496006 317.2688192
251.1895596 0.1929308 61931.6316695 61931.6316695 317.0324339
281.8404883 0.1902412 67539.3741271 67539.3741271 317.0570470
316.2378815 0.1758270 73721.8827576 73721.8827576 316.6325685
354.8252370 0.1698962 80266.6642905 80266.6642905 316.5416538
398.1250863 0.1668771 87532.1309527 87532.1309527 316.1118363
446.6934609 0.1657291 95351.3153447 95351.3153447 315.7352766
501.1903976 0.1639598 104052.3472330 104052.3472330 315.5281392
562.3470481 0.1677584 113762.2153744 113762.2153744 315.2135038
630.9576992 0.1524660 124254.2256129 124254.2256129 314.8935392
707.9626349 0.1538501 135790.9062365 135790.9062365 314.2655306
794.3311114 0.1480441 148184.7478667 148184.7478667 313.5581893
891.2901875 0.1389274 161852.7831370 161852.7831370 312.9494463
1000.0152949 0.1284449 176335.9720995 176335.9720995 312.2540751
1122.0453570 0.1293727 191731.9271168 191731.9271168 311.9009495
1258.9519017 0.1344675 209258.6807861 209258.6807861 311.3248705
1412.6025846 0.1160848 228685.1369218 228685.1369218 310.4595298
1584.9192513 0.1185328 249557.2310567 249557.2310567 310.3387061
1778.3297629 0.1109616 271711.8759956 271711.8759956 309.6331074
1995.3396487 0.1031349 296969.0502989 296969.0502989 309.4517135
2238.7495208 0.1095103 323075.6805047 323075.6805047 308.5036220
2511.9332487 0.1156788 351765.9029089 351765.9029089 307.7602295
2818.4067961 0.0980376 382671.6648781 382671.6648781 306.3232581
3162.3160538 0.0953472 417148.1485056 417148.1485056 304.9874549
3548.2246552 0.1127979 455028.2241917 455028.2241917 304.4180049
3981.0824729 0.1065614 496396.5340059 496396.5340059 303.5399231
4466.8445267 0.0927650 541182.2836096 541182.2836096 302.0992008
5011.9508737 0.0813747 587940.3550456 587940.3550456 301.4708648
5623.4686414 0.0820283 636161.8229799 636161.8229799 299.8359851
6309.6060499 0.0652101 686559.7980669 686559.7980669 298.3958496
7079.5178905 0.0660848 740983.1082460 740983.1082460 296.8167402
7943.3360745 0.0778769 800918.3196680 800918.3196680 295.7884223
8912.5538779 0.0676369 866273.5628646 866273.5628646 294.9014654
10000.0576380 0.0577082 935558.6429904 935558.6429904 293.6669391
11220.2837932 0.0653465 1005153.6332474 1005153.6332474 292.6890584
12589.2832138 0.0572361 1087507.7656458 1087507.7656458 291.6071937
14125.4898594 0.0544878 1175396.3637472 1175396.3637472 290.7948736
15849.0266991 0.0607705 1268546.1473591 1268546.1473591 290.1827383
17782.8284773 0.0634281 1385291.5292102 1385291.5292102 289.2155146
19952.6405589 0.0403108 1501270.2055119 1501270.2055119 288.0981589
22387.3110130 0.0437707 1612711.4577257 1612711.4577257 287.0615389
25118.9399788 0.0498083 1728929.0304590 1728929.0304590 286.2460903
28183.8378200 0.0451776 1874145.3950388 1874145.3950388 285.3610207
31622.8492882 0.0535520 2050662.9054222 2050662.9054222 284.4310582
35481.3448326 0.0438450 2246438.3649497 2246438.3649497 283.3524895
39810.8123001 0.0329573 2424303.9906884 2424303.9906884 282.8544937
44668.4408210 0.0403127 2605006.2671502 2605006.2671502 282.0402696
50118.8218320 0.0525720 2815057.4678020 2815057.4678020 281.3968425
56234.1823694 0.0186029 3050020.9285095 3050020.9285095 281.4390963
63095.8439737 0.0198796 3232968.8804266 3232968.8804266 281.0731921
70794.7386130 0.0259621 3411811.4662803 3411811.4662803 280.6633103
79432.9897122 0.0326540 3596703.0384670 3596698.7009658 280.5410710
89125.2011949 0.0344190 3845867.2434816 3845862.9059803 280.9370796
100000.1496297 0.0295357 4141453.2035118 4141448.8660106 281.1200654
112201.9339986 0.0382454 4552881.9996514 4552877.6621501 281.4082667
125892.6936390 0.0486368 5082011.8145593 5082007.4770581 281.9742044
