6015 -3.36 0 1002.42
177.8326602 0.2225172 48473.6512666 48473.6512666 320.3798444
199.5344894 0.2207402 53278.3890440 53278.3890440 320.4273791
223.8731455 0.2118652 58449.3677327 58449.3677327 320.1836357
251.1895596 0.2072416 64069.2809748 64069.2809748 319.5633032
281.8404883 0.1981216 70336.3998364 70336.3998364 319.7518018
316.2378815 0.1876954 77111.2107424 77111.2107424 319.4996566
354.8252370 0.1956583 84570.8677978 84570.8677978 319.0869762
398.1250863 0.1842396 92717.4035066 92717.4035066 318.8416059
446.6934609 0.1812311 101474.3033353 101474.3033353 318.7870096
501.1903976 0.1732393 111046.8695106 111046.8695106 317.8331597
562.3470481 0.1703904 121749.9916802 121749.9916802 317.5090981
630.9576992 0.1573618 132952.5822973 132952.5822973 317.1015794
707.9626349 0.1569615 144912.2319564 144912.2319564 316.4610130
794.3311114 0.1516917 158155.7482586 158155.7482586 315.6443211
891.2901875 0.1551883 172619.6691134 172619.6691134 315.2113906
1000.0152949 0.1393114 188561.1425429 188561.1425429 314.1990649
1122.0453570 0.1335716 205805.5765927 205805.5765927 313.4109496
1258.9519017 0.1250941 223795.4896539 223795.4896539 312.8163709
1412.6025846 0.1244928 243280.2796013 243280.2796013 311.8858847
1584.9192513 0.1199548 263749.5221538 263749.5221538 311.2040590
1778.3297629 0.1014159 285056.6517450 285056.6517450 310.9030965
1995.3396487 0.0902052 306135.4862786 306135.4862786 309.9687111
2238.7495208 0.0815785 327602.5225966 327602.5225966 308.8913131
2511.9332487 0.0818234 349854.6922537 349854.6922537 307.1896520
2818.4067961 0.0670339 372647.3967865 372647.3967865 305.9480905
3162.3160538 0.0644536 396763.4711880 396763.4711880 304.1866852
3548.2246552 0.0621428 422626.2431362 422626.2431362 303.0786559
3981.0824729 0.0647466 449853.4710093 449853.4710093 301.8210775
4466.8445267 0.0476541 478412.1310222 478412.1310222 300.6567089
5011.9508737 0.0573798 508091.1047916 508091.1047916 299.4692090
5623.4686414 0.0642153 540963.2726702 540963.2726702 298.2481156
6309.6060499 0.0592174 582618.5079825 582618.5079825 297.1595215
7079.5178905 0.0537197 628007.1439474 628007.1439474 295.7618838
7943.3360745 0.0421985 671197.3108958 671197.3108958 294.7438851
8912.5538779 0.0552303 720333.1332343 720333.1332343 293.6036565
10000.0576380 0.0430699 780089.3144972 780089.3144972 292.9054640
11220.2837932 0.0415331 840381.0947584 840381.0947584 291.6867186
12589.2832138 0.0357458 899841.1002529 899841.1002529 290.3785481
14125.4898594 0.0451707 971092.5148799 971092.5148799 289.6702804
15849.0266991 0.0598993 1061154.1584597 1061154.1584597 289.0640015
17782.8284773 0.0603545 1171268.4133271 1171268.4133271 288.4855916
19952.6405589 0.0492005 1289630.4541574 1289630.4541574 287.4975410
22387.3110130 0.0502875 1405609.1183790 1405609.1183790 286.5493694
25118.9399788 0.0398160 1534836.7927476 1534836.7927476 286.1208984
28183.8378200 0.0300047 1650100.7612423 1650100.7612423 285.4909333
31622.8492882 0.0342363 1771901.7704175 1771901.7704175 285.2325011
35481.3448326 0.0381095 1907694.7048167 1907694.7048167 284.8211068
39810.8123001 0.0304941 2032724.3959324 2032724.3959324 284.8164405
44668.4408210 0.0331233 2151347.5428323 2151347.5428323 284.4260935
50118.8218320 0.0118802 2297494.9675458 2297494.9675458 284.5438089
56234.1823694 0.0367089 2451425.9937245 2451425.4744943 284.4747152
63095.8439737 0.0130466 2582509.2893075 2582501.8861132 284.4242699
70794.7386130 0.0202698 2707270.3403960 2707246.5690787 284.4495219
79432.9897122 0.0192798 2856426.6912383 2856381.0379843 284.3618814
89125.2011949 0.0105843 3016898.2138742 3016797.7751466 284.7794733
100000.1496297 0.0157498 3215402.7023356 3215289.3663458 285.3511218
112201.9339986 0.0178116 3399861.0157916 3399603.4177647 286.0336335
125892.6936390 0.0077330 3566041.0546741 3565203.2184769 286.3156046
