6005 -3.36 0 972.842
2.8192921 0.5217295 1779.5182071 1779.5182071 318.3247171
3.1631068 0.5102462 1951.9010666 1951.9010666 318.3826678
3.5483644 0.4926758 2139.9860625 2139.9860625 318.5431649
3.9810846 0.4866083 2345.0688063 2345.0688063 318.5918522
4.4672872 0.4707899 2571.5212938 2571.5212938 318.6657939
5.0118948 0.4501207 2813.6476291 2813.6476291 318.8630188
5.6245099 0.4447619 3079.9959216 3079.9959216 318.9574639
6.3098094 0.4307126 3372.5530314 3372.5530314 318.8129290
7.0803644 0.4177807 3692.4506252 3692.4506252 319.0086659
7.9440561 0.4091935 4036.8970815 4036.8970815 319.0458557
8.9125633 0.3997405 4415.4051727 4415.4051727 318.9884711
10.0014481 0.3887362 4834.8445627 4834.8445627 319.0232176
11.2210876 0.3857779 5291.9877088 5291.9877088 319.0885613
12.5894367 0.3684238 5795.8415931 5795.8415931 318.9859381
14.1269504 0.3594076 6342.7921648 6342.7921648 319.0263876
15.8491767 0.3532596 6944.4947502 6944.4947502 318.9058449
17.7840324 0.3466353 7603.3105123 7603.3105123 319.3164697
19.9529062 0.3428904 8341.1107729 8341.1107729 319.2352300
22.3872322 0.3268539 9145.0854521 9145.0854521 319.0247664
25.1199938 0.3291267 10019.8467834 10019.8467834 319.2292095
28.1840786 0.3189164 10990.2802108 10990.2802108 319.1193349
31.6237393 0.3157998 12062.8415779 12062.8415779 319.1207533
35.4826072 0.3076287 13246.2137389 13246.2137389 319.1693037
39.8132470 0.3007525 14529.8958470 14529.8958470 319.1980072
44.6694872 0.3000582 15929.1135316 15929.1135316 319.0905930
50.1205675 0.2975274 17482.2771950 17482.2771950 319.1203341
56.2377471 0.2928184 19193.9688793 19193.9688793 319.0676132
63.0967693 0.2771625 21070.7424885 21070.7424885 318.7970705
70.7954662 0.2665296 23082.9108394 23082.9108394 318.8477888
79.4340106 0.2722057 25365.5385681 25365.5385681 318.8041590
89.1259377 0.2581222 27902.6398325 27902.6398325 318.7147035
100.0026275 0.2631884 30647.0711473 30647.0711473 318.6455211
112.2074471 0.2611867 33660.4136623 33660.4136623 318.5591409
125.8964104 0.2518700 37056.7844813 37056.7844813 318.6408573
141.2559945 0.2369014 40718.6714539 40718.6714539 318.0353826
158.4947918 0.2325301 44707.8906581 44707.8906581 318.2137387
177.8326602 0.2279027 49021.3164886 49021.3164886 317.9297113
199.5344894 0.2106851 53844.6817118 53844.6817118 317.8512510
223.8731455 0.2204623 59074.5433120 59074.5433120 317.6879522
251.1895596 0.2145579 64860.1487757 64860.1487757 317.4294993
281.8404883 0.2025956 70954.1904868 70954.1904868 317.0674656
316.2378815 0.1974485 77846.0710505 77846.0710505 316.8928198
354.8252370 0.2036927 85419.7416212 85419.7416212 316.7687585
398.1250863 0.1981404 93769.4345675 93769.4345675 316.3272849
446.6934609 0.1843795 102818.2461259 102818.2461259 315.9069706
501.1903976 0.1791793 112512.6389636 112512.6389636 315.4632451
562.3470481 0.1834306 123191.7352568 123191.7352568 314.8682802
630.9576992 0.1750036 134978.7159278 134978.7159278 314.3459937
707.9626349 0.1856900 148244.7170155 148244.7170155 313.9734944
794.3311114 0.1669387 162985.3128039 162985.3128039 313.6205626
891.2901875 0.1641318 179236.9601513 179236.9601513 313.0729865
1000.0152949 0.1630103 196739.6077761 196739.6077761 312.6335236
1122.0453570 0.1545975 215894.6041458 215894.6041458 311.9987983
1258.9519017 0.1514583 236405.8726497 236405.8726497 311.5361931
1412.6025846 0.1234502 257697.2120814 257697.2120814 310.6277525
1584.9192513 0.1264393 279647.9620701 279647.9620701 310.0121601
1778.3297629 0.1287350 303280.6802859 303280.6802859 309.4518471
1995.3396487 0.1243683 329106.0192094 329106.0192094 309.2629699
2238.7495208 0.1039427 356720.9371894 356720.9371894 308.6081953
2511.9332487 0.0983340 385865.4597904 385865.4597904 307.6163484
2818.4067961 0.0892032 413895.1622682 413895.1622682 307.0222741
3162.3160538 0.0938331 443641.4934822 443641.4934822 306.2227134
3548.2246552 0.0880683 478866.4054053 478866.4054053 305.3228729
3981.0824729 0.0861043 517753.2615616 517753.2615616 304.0840061
4466.8445267 0.0815243 560016.4944359 560016.4944359 302.7550150
5011.9508737 0.0882844 605664.1557556 605664.1557556 301.8763594
5623.4686414 0.1027360 658002.3681330 658002.3681330 300.5930525
6309.6060499 0.0973835 723509.8576364 723509.8576364 299.6841154
7079.5178905 0.0901996 793709.9878257 793709.9878257 298.6363001
7943.3360745 0.0947566 871093.6667452 871093.6667452 298.0364460
8912.5538779 0.0811601 954850.6551367 954850.6551367 297.4531477
10000.0576380 0.0794854 1041822.1047522 1041822.1047522 296.1263422
11220.2837932 0.0615580 1131737.9350422 1131737.9350422 294.9441188
12589.2832138 0.0792153 1224153.3935781 1224153.3935781 294.2868051
14125.4898594 0.0633797 1329127.4840457 1329127.4840457 292.9467542
15849.0266991 0.0705569 1444207.4151931 1444207.4151931 292.1913182
17782.8284773 0.0670608 1558754.0902249 1558754.0902249 291.1904670
19952.6405589 0.0430936 1668577.8126116 1668577.8126116 289.5401596
22387.3110130 0.0478062 1781770.2117038 1781770.2117038 288.9361687
25118.9399788 0.0404266 1901727.7337632 1901727.7337632 288.7871448
28183.8378200 0.0331530 2038973.4495813 2038973.4495813 287.8512679
31622.8492882 0.0272216 2166672.9369056 2166672.9369056 287.5195531
35481.3448326 0.0412437 2288902.4460101 2288902.4460101 286.9835787
39810.8123001 0.0245603 2422371.0567185 2422371.0567185 286.5825347
44668.4408210 0.0385542 2590173.5233561 2590173.5233561 286.1386606
50118.8218320 0.0367183 2787316.5131904 2787316.5131904 285.9180292
56234.1823694 0.0318613 2979237.3814292 2979237.3814292 286.4238250
63095.8439737 0.0353863 3207694.3292737 3207694.3292737 286.3775060
70794.7386130 0.0350497 3457553.1775094 3457553.1775094 286.1979181
79432.9897122 0.0185549 3709705.2327226 3709705.2327226 286.0720375
89125.2011949 0.0254680 3949540.8372076 3949540.8372076 286.3069827
100000.1496297 0.0187802 4194356.5471460 4194355.8514749 286.2592973
112201.9339986 0.0312000 4452000.6716627 4451993.3711093 286.5539896
125892.6936390 0.0181566 4764758.4842743 4764748.2110507 286.7720028
