6001 -3.36 0 976.533
63.0967693 0.2770907 20722.5237649 20722.5237649 322.3621343
70.7954662 0.2782742 22786.1717879 22786.1717879 322.3818658
79.4340106 0.2812423 25077.2832091 25077.2832091 322.0511158
89.1259377 0.2578503 27633.5051396 27633.5051396 322.2660267
100.0026275 0.2593122 30370.1428435 30370.1428435 322.0153407
112.2074471 0.2446825 33392.4172294 33392.4172294 321.9189101
125.8964104 0.2400744 36646.7442157 36646.7442157 321.7097697
141.2559945 0.2265554 40230.5484394 40230.5484394 321.3449850
158.4947918 0.2199325 44043.4213918 44043.4213918 321.1770939
177.8326602 0.2163936 48210.8557227 48210.8557227 320.9984787
199.5344894 0.2189395 52781.5157150 52781.5157150 320.8657732
223.8731455 0.2093167 57702.5278863 57702.5278863 320.5491657
251.1895596 0.1931599 63021.2599648 63021.2599648 320.3743688
281.8404883 0.1845907 68793.5244878 68793.5244878 320.2997166
316.2378815 0.1842099 75108.3194548 75108.3194548 319.9903057
354.8252370 0.1823434 82025.3552091 82025.3552091 319.7044057
398.1250863 0.1703320 89501.9251283 89501.9251283 319.5825042
446.6934609 0.1743532 97654.5723131 97654.5723131 319.2817219
501.1903976 0.1721238 106756.4187381 106756.4187381 318.5453440
562.3470481 0.1689791 116806.1126261 116806.1126261 318.0116296
630.9576992 0.1663046 127980.2371584 127980.2371584 317.6551240
707.9626349 0.1568005 140156.3546483 140156.3546483 317.1681969
794.3311114 0.1643932 153270.9370182 153270.9370182 316.2916067
891.2901875 0.1443978 167897.3922018 167897.3922018 315.9988190
1000.0152949 0.1526229 183958.2666747 183958.2666747 315.5782728
1122.0453570 0.1372274 201416.7902645 201416.7902645 315.1246962
1258.9519017 0.1403793 220729.2454966 220729.2454966 314.7733448
1412.6025846 0.1334900 241433.4031957 241433.4031957 314.1860743
1584.9192513 0.1255648 262796.2558720 262796.2558720 313.5876736
1778.3297629 0.1091807 284998.8099084 284998.8099084 313.0445272
1995.3396487 0.1129196 309035.9044284 309035.9044284 312.5401954
2238.7495208 0.1105315 335960.9996993 335960.9996993 311.7968823
2511.9332487 0.1080675 365156.1320703 365156.1320703 310.5730128
2818.4067961 0.0906843 395652.7138025 395652.7138025 309.1019173
3162.3160538 0.1033960 427544.0233786 427544.0233786 307.6177275
3548.2246552 0.0859862 464438.5158738 464438.5158738 306.5194788
3981.0824729 0.0932170 507201.8094971 507201.8094971 305.2105538
4466.8445267 0.0975907 554755.2208051 554755.2208051 303.6000497
5011.9508737 0.0784984 598986.8588559 598986.8588559 302.0903453
5623.4686414 0.0578651 640567.3740888 640567.3740888 301.1227967
6309.6060499 0.0584894 684163.4684163 684163.4684163 300.6264905
7079.5178905 0.0557512 728061.8115365 728061.8115365 299.1111958
7943.3360745 0.0508754 772520.7430315 772520.7430315 298.3619868
8912.5538779 0.0611604 826460.6129421 826460.6129421 296.7253442
10000.0576380 0.0499927 885549.9769901 885549.9769901 295.7214856
11220.2837932 0.0462331 945720.4200347 945720.4200347 294.1134723
12589.2832138 0.0568894 1008709.0544372 1008709.0544372 292.5257716
14125.4898594 0.0483485 1083559.9065628 1083559.9065628 291.7063557
15849.0266991 0.0328700 1157046.0572455 1157046.0572455 290.7834396
17782.8284773 0.0382284 1233665.5958865 1233665.5958865 290.0022745
19952.6405589 0.0308509 1315875.3583024 1315875.3583024 289.1328275
22387.3110130 0.0326230 1396581.6411026 1396581.6411026 288.6052264
25118.9399788 0.0410873 1490322.6347085 1490322.6347085 287.8174187
28183.8378200 0.0195760 1575020.4660424 1575020.4660424 286.3912737
31622.8492882 0.0245940 1660881.3173579 1660881.0418173 286.0367571
35481.3448326 0.0332151 1752151.0677698 1752150.7455725 285.3866248
39810.8123001 0.0220177 1863252.5856895 1863252.2634921 284.5621744
44668.4408210 0.0205742 1964096.9469615 1964094.7691899 283.8386165
50118.8218320 0.0159193 2088814.7398132 2088811.9136818 283.1747388
56234.1823694 0.0120145 2201597.1509435 2201589.7923114 282.9748404
63095.8439737 0.0128184 2279805.4820864 2279176.3905957 282.1471697
70794.7386130 0.0244204 2369849.8799633 2367688.6911091 280.6086869
79432.9897122 0.0156609 2528232.1193333 2526053.3221546 279.4537355
89125.2011949 0.0277553 2787601.0771189 2785421.3825916 279.1163046
100000.1496297 0.0366376 3124357.9913315 3122178.2968043 279.6884334
112201.9339986 0.0373186 3598885.2015856 3596705.5070584 280.1021747
125892.6936390 0.0356892 4114034.0056969 4111854.3111697 280.7170047
