6012 -3.36 0 998.672
35.4826072 0.2965822 13143.3144136 13143.3144136 316.7522624
39.8132470 0.2912796 14415.3706508 14415.3706508 316.8673099
44.6694872 0.2834685 15812.6241116 15812.6241116 316.8701456
50.1205675 0.2697518 17322.8654125 17322.8654125 316.6786137
56.2377471 0.2720246 18992.1340715 18992.1340715 316.8150467
63.0967693 0.2721342 20844.5783698 20844.5783698 316.6642189
70.7954662 0.2573884 22835.8036405 22835.8036405 316.7143119
79.4340106 0.2638959 25072.2137439 25072.2137439 316.4774880
89.1259377 0.2413483 27542.8347144 27542.8347144 316.6980059
100.0026275 0.2497039 30198.2300402 30198.2300402 316.4784336
112.2074471 0.2376684 33173.0050236 33173.0050236 316.4630349
125.8964104 0.2352324 36393.6522822 36393.6522822 316.3781782
141.2559945 0.2328815 39973.3273561 39973.3273561 316.1950661
158.4947918 0.2232607 43949.3932814 43949.3932814 316.1957809
177.8326602 0.2106113 48178.9355076 48178.9355076 315.8615589
199.5344894 0.2038671 52805.8365401 52805.8365401 316.1039042
223.8731455 0.2045126 57917.7662178 57917.7662178 315.6797827
251.1895596 0.2004770 63530.6777071 63530.6777071 315.3528604
281.8404883 0.2006078 69711.3574051 69711.3574051 315.5569483
316.2378815 0.2018449 76449.1386591 76449.1386591 315.1632370
354.8252370 0.2013963 84021.1406456 84021.1406456 314.9119465
398.1250863 0.1891909 92342.7322068 92342.7322068 314.7152472
446.6934609 0.1857052 101582.0372828 101582.0372828 314.5417415
501.1903976 0.1797789 111490.1471287 111490.1471287 314.0652394
562.3470481 0.1744334 122506.5468005 122506.5468005 313.5775124
630.9576992 0.1802807 134680.2359932 134680.2359932 313.0446172
707.9626349 0.1763751 148051.8383751 148051.8383751 312.6001305
794.3311114 0.1643963 162212.2819578 162212.2819578 311.8399726
891.2901875 0.1477359 177702.1511457 177702.1511457 311.0542707
1000.0152949 0.1479008 194273.4286700 194273.4286700 310.2151602
1122.0453570 0.1470911 211793.1485079 211793.1485079 309.3327304
1258.9519017 0.1458162 230636.6439481 230636.6439481 308.5633186
1412.6025846 0.1389297 251160.9718036 251160.9718036 307.9026869
1584.9192513 0.1130777 271981.3281683 271981.3281683 307.1391843
1778.3297629 0.1053303 293912.6405837 293912.6405837 306.5413418
1995.3396487 0.1047569 317908.2332586 317908.2332586 306.0731705
2238.7495208 0.1027292 342411.8787920 342411.8787920 305.3490476
2511.9332487 0.0933049 368000.7495931 368000.7495931 303.6813754
2818.4067961 0.0833441 396147.6840781 396147.6840781 302.9791637
3162.3160538 0.0786961 425508.6608862 425508.6608862 301.7031072
3548.2246552 0.0731471 454721.6561467 454721.6561467 301.2476593
3981.0824729 0.0724477 488254.2132431 488254.2132431 300.7528248
4466.8445267 0.0757828 525727.2526996 525727.2526996 299.8250867
5011.9508737 0.0743664 567347.4568059 567347.4568059 298.8960117
5623.4686414 0.0825902 614080.6789334 614080.6789334 297.7257554
6309.6060499 0.0574008 660366.7423956 660366.7423956 296.8918405
7079.5178905 0.0713795 707975.4016451 707975.4016451 296.0671487
7943.3360745 0.0665422 766442.9090288 766442.9090288 295.4798092
8912.5538779 0.0623500 827218.4815122 827218.4815122 294.3385608
10000.0576380 0.0588649 884191.1605283 884191.1605283 293.8630224
11220.2837932 0.0489239 942136.2742077 942136.2742077 293.1348262
12589.2832138 0.0346905 1004973.2682766 1004973.2682766 292.3941223
14125.4898594 0.0432145 1070408.3601580 1070408.3601580 291.1362497
15849.0266991 0.0286690 1138833.4501753 1138833.4501753 290.1552329
17782.8284773 0.0392681 1218309.3178629 1218309.3178629 289.6695357
19952.6405589 0.0379919 1306341.4167648 1306341.4167648 288.4254587
22387.3110130 0.0300922 1392540.4585210 1392540.4585210 288.2343516
25118.9399788 0.0367005 1480099.6712442 1480099.6712442 287.6853959
28183.8378200 0.0365501 1588772.3049162 1588772.3049162 287.0925057
31622.8492882 0.0469429 1714722.9203806 1714722.9203806 286.3522851
35481.3448326 0.0270433 1845434.4046774 1845434.4046774 286.1898790
39810.8123001 0.0370703 1987918.8309554 1987918.8309554 285.7380280
44668.4408210 0.0295058 2144917.0681312 2144917.0681312 285.4727177
50118.8218320 0.0267476 2350884.3476468 2350884.3476468 285.3231894
56234.1823694 0.0396745 2592880.7244088 2592880.7244088 285.3901071
63095.8439737 0.0291547 2872216.8478450 2872216.8478450 285.5615812
70794.7386130 0.0314271 3149224.5467226 3149224.5467226 285.8116413
79432.9897122 0.0334412 3474007.0597995 3474007.0597995 285.8861583
89125.2011949 0.0341740 3826059.9546418 3826059.9546418 285.5284163
100000.1496297 0.0364659 4136067.9274632 4136067.9274632 284.7648831
112201.9339986 0.0300446 4485631.9090227 4485631.9090227 284.9764954
125892.6936390 0.0234704 4888523.8795976 4888523.8795976 285.6452299
