6005 -3.74 0 345.578
56234.1823694 0.0007516 55269.5471078 21462.2083476 1.8116989
63095.8439737 0.0075190 58723.0531926 19571.7778824 1.8229978
70794.7386130 -0.0055920 62422.1611496 16630.2943014 1.8419199
79432.9897122 -0.0018774 67786.7691505 15897.5304137 1.7945276
89125.2011949 0.0025015 74294.6368229 16137.0369524 1.8039291
100000.1496297 -0.0002913 81285.6728258 15883.1968707 1.8587492
112201.9339986 -0.0046856 88991.8810960 15518.0280699 1.8112652
125892.6936390 -0.0018764 97984.3753671 15584.0173511 1.8708127
141253.8311154 -0.0039568 106475.0376545 11989.3554000 1.8287955
158489.5061793 -0.0027944 115153.8678955 6421.3116103 1.8752064
177827.9574712 0.0050192 125685.5014627 1673.9989198 1.8948004
199526.2758973 0.0027697 136016.5987738 -7323.9697655 1.8740019
