6002 -3.74 0 339.44
7.0803644 0.2531406 1008.0878917 1008.0878917 6.1286230
7.9440561 0.2382315 1079.8185563 1079.8185563 6.1754839
8.9125633 0.2236110 1157.1884750 1157.1884750 6.1050909
10.0014481 0.2217190 1240.5007279 1240.5007279 6.1257132
11.2210876 0.1995257 1327.7720857 1327.7720857 6.1290177
12.5894367 0.1957246 1420.5591922 1420.5591922 6.1546792
14.1269504 0.1826169 1521.2817740 1521.2817740 6.1530832
15.8491767 0.1867592 1629.1443336 1629.1443336 6.1975628
17.7840324 0.1739433 1744.7758683 1744.7758683 6.2109871
19.9529062 0.1623882 1870.7410052 1870.7410052 6.1803184
22.3872322 0.1548783 2001.2595682 2001.2595682 6.1950788
25.1199938 0.1365285 2137.7002020 2137.7002020 6.1492452
28.1840786 0.1349987 2276.6372158 2276.6372158 6.1684080
31.6237393 0.1270001 2425.8806817 2425.8806817 6.1722699
35.4826072 0.1193249 2580.5860796 2580.5860796 6.1939114
39.8132470 0.1085622 2744.9089798 2744.9089798 6.1146247
44.6694872 0.1046712 2926.4375246 2926.4375246 6.1328284
50.1205675 0.1010505 3110.0962108 3110.0962108 6.1272069
56.2377471 0.0835097 3302.9758203 3302.9758203 6.1040175
63.0967693 0.0748224 3502.2528886 3502.2528886 6.1024036
70.7954662 0.0679554 3705.0755110 3705.0755110 5.9396186
79.4340106 0.0767808 3921.3461889 3921.3461889 5.9490172
89.1259377 0.0644662 4137.2623052 4137.2623052 5.9125628
100.0026275 0.0538198 4357.5423581 4357.5423581 5.8162420
112.2074471 0.0510787 4588.0554607 4588.0554607 5.7788367
125.8964104 0.0465730 4836.7799339 4836.7799339 5.7393347
141.2559945 0.0306314 5051.1617564 5051.1617564 5.6343622
158.4947918 0.0517390 5301.9426233 5301.9426233 5.5493721
177.8326602 0.0460182 5574.9334820 5574.9334820 5.3996769
199.5344894 0.0258190 5777.6057521 5777.6057521 5.3429205
223.8731455 0.0320674 6024.6264736 6024.6264736 5.2100446
251.1895596 0.0193040 6253.9117513 6253.9117513 5.1441777
281.8404883 0.0369336 6544.7269414 6544.7269414 4.9360509
316.2378815 0.0187828 6813.2395104 6813.2395104 4.9469909
354.8252370 0.0272851 7092.3510101 7092.3510101 4.7670472
398.1250863 0.0132069 7325.0231945 7325.0082285 4.5658608
446.6934609 0.0016999 7573.7050893 7573.3536010 4.5485955
501.1903976 -0.0003682 7787.6100001 7786.8830573 4.4422119
562.3470481 -0.0014445 8033.6951553 8031.5222745 4.2031022
630.9576992 0.0119130 8256.7286351 8251.3618929 4.1112727
707.9626349 -0.0008867 8428.0550246 8410.3003079 3.9523384
794.3311114 0.0125311 8676.4850419 8652.5781944 3.7821830
891.2901875 0.0121755 8866.5223531 8818.9438056 3.7427624
1000.0152949 0.0137323 8999.7357513 8901.5753318 3.6461114
1122.0453570 0.0041617 9162.7630976 9010.9132234 3.5400667
1258.9519017 0.0080770 9512.6494725 9348.9422121 3.4414859
1412.6025846 0.0092127 9812.8547614 9623.8976165 3.3645646
1584.9192513 0.0054637 10094.3417972 9852.3013984 3.2595243
1778.3297629 0.0020942 10326.9927053 10014.0877273 3.2086221
1995.3396487 0.0008443 10560.9838090 10135.2868581 3.1044613
2238.7495208 -0.0035594 10666.2496204 9932.0523337 3.0406572
2511.9332487 0.0084301 10796.6008762 9778.6646630 2.9198253
2818.4067961 0.0060287 11176.9716085 10015.9656292 2.8648471
3162.3160538 0.0013072 11552.3288287 10241.3375809 2.7657872
3548.2246552 0.0077767 11902.6008749 10361.7231327 2.7081789
3981.0824729 -0.0012257 12474.1482487 10783.6438267 2.6655173
4466.8445267 -0.0008637 13091.6874760 11218.4686081 2.5823834
5011.9508737 0.0039395 13509.3949748 11277.1448744 2.5066920
5623.4686414 -0.0002852 14104.7708763 11586.9741489 2.4577328
6309.6060499 -0.0065685 14746.6624689 11887.2574001 2.4131382
7079.5178905 0.0010908 15468.4649799 12209.7991736 2.3432498
7943.3360745 -0.0082340 16120.9753194 12290.2295969 2.2862845
8912.5538779 -0.0071243 16968.2869667 12609.7347837 2.2051972
10000.0576380 0.0103052 17875.6799220 12902.9824868 2.2299839
11220.2837932 -0.0071374 18719.8833630 12842.0568387 2.1473809
12589.2832138 0.0026292 19438.9298317 12451.6541806 2.1350146
14125.4898594 -0.0092059 20629.8269230 12697.0258407 2.0873709
15849.0266991 -0.0004438 22030.0269334 13231.1119647 2.0315243
17782.8284773 -0.0055159 23289.4850543 13109.1894015 2.0116473
19952.6405589 -0.0019054 24861.8216018 13400.7556252 2.0165257
22387.3110130 0.0078351 25875.5735137 11873.9473483 2.0172646
25118.9399788 -0.0036269 26816.9141485 9648.8906844 2.0251819
28183.8378200 -0.0061814 28262.0687486 8401.9527959 1.9554254
31622.8492882 0.0014922 29664.1768155 6422.2790070 1.8830629
35481.3448326 0.0030923 31070.7369775 3672.8735763 1.8997863
39810.8123001 -0.0055148 32639.8755542 891.1828612 1.8939391
44668.4408210 -0.0031263 35156.3884622 -501.5709360 1.8870442
50118.8218320 0.0033320 37922.9564538 -2291.3078190 1.8462972
56234.1823694 -0.0054018 40768.9105158 -4870.4199465 1.8343886
63095.8439737 -0.0041973 44154.4941235 -7224.0533869 1.8508609
70794.7386130 -0.0035053 46511.7610825 -13723.2853307 1.8394336
79432.9897122 -0.0000639 49529.0777648 -19828.9582859 1.8498362
89125.2011949 0.0060085 53560.6134241 -25276.2106553 1.8175558
100000.1496297 -0.0014348 57933.8342417 -31048.8696773 1.8365530
112201.9339986 0.0021450 63297.1957413 -36832.1756076 1.8558427
125892.6936390 -0.0006956 68567.3011126 -45068.1159477 1.8209044
141253.8311154 0.0046709 76108.9101378 -50501.0558956 1.8686234
158489.5061793 -0.0065922 84276.6898977 -57271.2358985 1.8727971
177827.9574712 -0.0005281 94527.3361654 -62319.2247350 1.9058137
199526.2758973 -0.0060914 102523.4626166 -77317.4525380 1.8596304
