6012 -3.74 0 344.302
7943.3360745 -0.0010494 24735.2511331 23138.4407450 2.3231694
8912.5538779 0.0038290 26214.2824190 24335.3689723 2.2857875
10000.0576380 -0.0049291 27935.8860994 25763.4018755 2.2389260
11220.2837932 0.0043384 29038.9365729 26265.8361093 2.1589387
12589.2832138 0.0043007 30764.5175707 27562.8859041 2.1953116
14125.4898594 0.0039480 32840.0197981 29250.8941288 2.1338248
15849.0266991 0.0045271 34490.2993302 30115.9373642 2.0872307
17782.8284773 0.0033027 36126.2003083 30762.1020910 2.0404270
19952.6405589 0.0040197 37539.0181834 30723.8541682 1.9870072
22387.3110130 0.0079225 40030.8270287 32093.0644277 1.9788805
25118.9399788 0.0011847 42555.0821808 33304.8244990 1.9679192
28183.8378200 0.0025462 44727.5133063 33597.9858830 1.9648161
31622.8492882 0.0017601 46785.4619603 33086.3019955 1.9316332
35481.3448326 0.0017575 49760.5888439 33944.3749219 1.9266175
39810.8123001 0.0004138 53191.6868784 35130.3946949 1.8421654
44668.4408210 -0.0008012 56804.2704691 35915.1988731 1.8467996
50118.8218320 0.0012069 61888.1584837 38669.2421136 1.8455854
56234.1823694 -0.0045803 66433.6013090 39690.8743594 1.8367095
63095.8439737 -0.0010185 71572.2550333 41062.2792535 1.8603090
70794.7386130 0.0087848 77736.7778959 43291.4574910 1.8052871
79432.9897122 -0.0027898 84244.4535634 44923.9169863 1.8141361
89125.2011949 0.0044561 91272.9278361 46207.2646952 1.8678308
100000.1496297 0.0025572 100009.8085469 49425.2011528 1.8118863
112201.9339986 0.0014552 107761.5942984 48653.9017978 1.8323955
125892.6936390 0.0042056 116645.9546109 48374.6209997 1.8045291
141253.8311154 -0.0021897 126233.5731870 47594.9778583 1.8503701
158489.5061793 0.0029326 137178.0114486 47077.3173775 1.8700282
177827.9574712 0.0116786 151220.3698774 49603.0259197 1.8814777
199526.2758973 0.0014329 165771.3332862 50284.3795891 1.8980908
