6008 -3.74 0 346.337
158.4947918 0.0502606 6031.1283075 6031.1283075 5.5689219
177.8326602 0.0296650 6342.1346015 6342.1346015 5.4786186
199.5344894 0.0399626 6629.5439963 6629.5439963 5.3584396
223.8731455 0.0351783 7017.6734368 7017.6734368 5.2871060
251.1895596 0.0325835 7358.3689895 7358.3689895 5.0759196
281.8404883 0.0406912 7732.4210957 7732.4210957 5.0115019
316.2378815 0.0325031 8123.1654302 8123.1654302 4.8824529
354.8252370 0.0303881 8512.2111691 8512.2111691 4.7455094
398.1250863 0.0329932 8894.7597120 8894.7597120 4.6053015
446.6934609 0.0253917 9241.3632576 9241.3632576 4.4929053
501.1903976 0.0117990 9570.8779739 9570.8663735 4.4176694
562.3470481 0.0091918 9889.5463303 9889.3332490 4.2708675
630.9576992 0.0100294 10189.5394307 10189.1233240 4.1091277
707.9626349 0.0236886 10426.0815188 10417.0442682 4.0086534
794.3311114 0.0068977 10689.8951094 10675.8965422 3.8874149
891.2901875 0.0075333 11038.6254354 11021.2176694 3.7600452
1000.0152949 0.0061026 11288.6834106 11258.4503253 3.6649466
1122.0453570 0.0098046 11510.9269956 11451.5893696 3.5320301
1258.9519017 0.0027952 11873.4759763 11802.6578106 3.4278659
1412.6025846 0.0055716 12209.7757408 12123.2967068 3.3360544
1584.9192513 -0.0004527 12515.1196801 12370.8764536 3.2911874
1778.3297629 0.0031617 12992.6730950 12822.3140318 3.1872978
1995.3396487 0.0070505 13475.4649605 13281.2268732 3.1038307
2238.7495208 0.0005899 13735.3301079 13373.5171152 3.0200440
2511.9332487 0.0002035 14247.1427300 13834.5881518 2.9020215
2818.4067961 0.0050521 14653.1286764 14138.1319573 2.8662509
3162.3160538 0.0033272 15361.5329085 14799.3846693 2.7611653
3548.2246552 0.0030728 15851.7864774 15135.1054543 2.6920434
3981.0824729 -0.0002175 16291.3533801 15364.4226145 2.6666434
4466.8445267 0.0016009 16826.6969406 15711.6869758 2.5764365
5011.9508737 0.0063694 17480.1307210 16136.4565032 2.4868986
5623.4686414 0.0019292 18136.5070225 16499.5875741 2.4192656
6309.6060499 -0.0057621 19024.1524998 17138.0181136 2.3683445
7079.5178905 0.0063918 20168.5969205 18083.3784238 2.3136924
7943.3360745 0.0031990 21463.2324833 19147.5172034 2.2651843
8912.5538779 0.0018565 22611.2743414 19973.3623849 2.2467977
10000.0576380 -0.0014381 23322.9812381 19941.3318786 2.1933107
11220.2837932 0.0011833 24120.4498393 19841.1937133 2.1128215
12589.2832138 0.0039480 25456.5041489 20598.9643169 2.1500959
14125.4898594 -0.0056770 26864.9214023 21186.5372039 2.1049584
15849.0266991 0.0134627 28180.0143070 21401.3763591 2.0637426
17782.8284773 -0.0021215 30036.0873523 22377.3486415 2.0467253
19952.6405589 0.0014742 33270.6012746 25144.5543250 1.9984970
22387.3110130 0.0011649 36316.9068937 27500.7700980 2.0085874
25118.9399788 0.0099667 38866.8702198 28813.1482158 1.9913741
28183.8378200 0.0055476 41385.0604457 29771.7864671 1.9168704
31622.8492882 0.0062229 45396.7762021 32745.7865772 1.8842977
35481.3448326 0.0079718 48893.0544296 34582.1293719 1.8808471
39810.8123001 0.0015417 52382.7067368 35850.9484918 1.8652166
44668.4408210 0.0080350 56309.8880422 37273.1185940 1.8511990
50118.8218320 0.0038345 61008.0204479 39423.7125205 1.8435221
56234.1823694 -0.0026585 67416.8534940 43535.9226481 1.8141488
63095.8439737 -0.0002151 73594.9134797 46591.5840994 1.8370894
70794.7386130 0.0027580 79903.6576916 49068.5712692 1.8332200
79432.9897122 0.0016497 85663.6281684 49307.4650649 1.7736342
89125.2011949 0.0098119 91773.2088775 49211.7247638 1.8376336
100000.1496297 0.0048600 100052.4299135 51557.3989347 1.8589205
112201.9339986 0.0030233 107853.4473334 51493.4700016 1.8517975
125892.6936390 -0.0072203 115361.8103125 47981.1699224 1.8619961
141253.8311154 0.0058027 124167.4476653 45531.5724102 1.8921694
158489.5061793 0.0021520 132967.0644997 40342.1720812 1.8549345
177827.9574712 -0.0064158 143432.4004541 35567.0707148 1.8660138
199526.2758973 0.0028909 156151.0423007 31885.5420709 1.8524088
