6014 -3.74 0 342.967
28183.8378200 0.0049132 43794.1410648 32234.0071833 1.9548995
31622.8492882 -0.0012797 45270.2922867 30606.0003366 1.9211871
35481.3448326 0.0067612 47817.5954627 30596.3056022 1.9167937
39810.8123001 -0.0006624 50223.6540386 29636.7950470 1.9339968
44668.4408210 -0.0037730 53525.7218586 30026.7733774 1.8695233
50118.8218320 0.0028748 57820.2192633 31384.2022024 1.8522151
56234.1823694 -0.0085872 62944.1994483 33475.1311154 1.8809122
63095.8439737 -0.0032717 65990.1830507 30281.1298403 1.8678035
70794.7386130 -0.0042846 69391.1207104 26800.9069750 1.8582241
79432.9897122 0.0042242 74092.7142750 24956.4767476 1.8503026
89125.2011949 0.0108381 79861.2294805 23832.8384815 1.8522383
100000.1496297 -0.0016872 84723.9946875 19023.3038012 1.8695817
112201.9339986 0.0004314 91567.3071300 16821.1397135 1.8618792
125892.6936390 0.0022373 100547.7613351 16869.4599657 1.8278898
141253.8311154 -0.0075907 108104.4234907 11791.0590079 1.8250478
158489.5061793 -0.0020948 117974.9997262 9024.2128667 1.8414201
177827.9574712 -0.0098584 129022.9308548 5987.0155584 1.8604409
199526.2758973 -0.0013328 142331.1228100 4351.6614434 1.8898447
