6015 -3.74 0 344.214
3162.3160538 0.0145247 17464.7105698 17110.0778099 2.7686660
3548.2246552 0.0056055 18177.8181225 17753.5279103 2.7460095
3981.0824729 0.0122507 18904.1585372 18384.5267797 2.6506929
4466.8445267 -0.0059659 19682.6751248 19039.7983756 2.5394297
5011.9508737 0.0051157 20494.4992984 19720.6325825 2.4846478
5623.4686414 -0.0000103 21302.4505274 20323.7764975 2.4521357
6309.6060499 0.0040890 22167.1894679 20970.8514642 2.3450266
7079.5178905 0.0088697 22920.6316558 21379.0947103 2.3024332
7943.3360745 0.0072663 23563.1043348 21416.2208569 2.2683372
8912.5538779 -0.0093068 24335.0448141 21611.8575003 2.2361226
10000.0576380 0.0019992 24715.1791491 20678.0485498 2.1884079
11220.2837932 -0.0039081 25354.3732983 20203.4070043 2.1578091
12589.2832138 -0.0092991 26050.8290909 19674.7034177 2.1414542
14125.4898594 0.0005487 26917.7553538 19345.8050259 2.1207590
15849.0266991 0.0017572 27657.3773657 18439.2789599 2.0449645
17782.8284773 0.0044789 28730.6643234 17997.2646039 2.0522971
19952.6405589 -0.0056131 30039.7971743 17581.8474893 1.9623618
22387.3110130 -0.0037526 31369.0528223 16921.0357899 2.0438062
25118.9399788 -0.0008971 32413.6520848 14905.0307271 1.9851431
28183.8378200 -0.0059961 33895.3860417 13750.4243677 1.9111657
31622.8492882 0.0066594 35416.1571419 12293.4695206 1.8866468
35481.3448326 0.0045398 37888.4831086 12166.3961708 1.9338192
39810.8123001 0.0014866 42081.0301551 14472.5753938 1.8760513
44668.4408210 0.0043336 46859.0750983 17277.5120148 1.8605627
50118.8218320 -0.0040465 52291.5095505 20437.6727870 1.8636256
56234.1823694 -0.0088984 56999.1423196 22083.6646886 1.8558536
63095.8439737 0.0045038 63623.9781239 25917.9929239 1.8602283
70794.7386130 0.0035265 70474.7142523 29077.9556922 1.8472084
79432.9897122 -0.0121802 79570.0331472 35160.3095357 1.8013795
89125.2011949 0.0167944 89297.0999995 41234.0029278 1.8124913
100000.1496297 0.0026655 101050.2602009 49190.3717023 1.8062851
112201.9339986 -0.0044092 112599.4274413 55597.2669243 1.8517328
125892.6936390 0.0031582 124283.1483364 60715.5363533 1.8408685
141253.8311154 -0.0045305 136714.7723592 65296.5870082 1.8714316
158489.5061793 0.0035353 153460.7168338 75193.0059162 1.8947160
177827.9574712 0.0122984 171892.6051436 85466.5202955 1.8635095
199526.2758973 0.0034293 188201.4306768 89419.2009270 1.9020910
