6000 -3.74 0 344.05
3981.0824729 -0.0090058 16498.2070625 14647.6250446 2.6140961
4466.8445267 -0.0003297 16845.0129790 14645.0954761 2.5806102
5011.9508737 -0.0018439 17025.7903067 14127.7620274 2.4843844
5623.4686414 -0.0084444 17296.6193231 13786.9761914 2.4398374
6309.6060499 -0.0018624 17624.3368940 13486.9793094 2.3573167
7079.5178905 -0.0037858 17778.8256094 12354.4998640 2.2949782
7943.3360745 0.0026185 17983.2429976 11249.8936106 2.3037118
8912.5538779 -0.0031275 18272.4821498 10337.7847889 2.2272500
10000.0576380 -0.0050401 18685.2403179 9512.9502074 2.1845080
11220.2837932 -0.0004426 19274.1580408 8906.3863379 2.0989251
12589.2832138 -0.0092552 19931.7601118 8318.0593022 2.0890391
14125.4898594 -0.0022926 20640.7140664 7559.8857303 2.0634996
15849.0266991 0.0061308 21535.8512812 7091.0181246 2.0213571
17782.8284773 0.0017058 22737.5066922 6913.7230333 1.9899660
19952.6405589 0.0012158 24090.8012093 6783.0304765 2.0086655
22387.3110130 0.0057741 26183.3770376 7756.8108220 1.9756586
25118.9399788 -0.0035241 28644.4496087 9034.2495697 1.9256162
28183.8378200 -0.0054256 31046.3989301 9808.3537530 1.9313864
31622.8492882 -0.0062304 33325.2699834 9868.8973737 1.8878252
35481.3448326 -0.0000881 36566.7851481 11082.6532091 1.8826713
39810.8123001 -0.0048437 39251.6456101 10803.3378902 1.9127012
44668.4408210 -0.0017234 42138.4957556 10070.7463618 1.8694751
50118.8218320 0.0116577 46105.6760437 10857.9943316 1.8889075
56234.1823694 -0.0098043 50284.8446726 11281.8529938 1.8512511
63095.8439737 -0.0021424 54143.1624468 9977.3679534 1.8321456
70794.7386130 -0.0012318 59880.1594956 11236.7297273 1.8556589
79432.9897122 0.0039635 68720.3562093 16559.8253692 1.8765296
89125.2011949 -0.0102594 75560.6958334 17553.8674259 1.8449758
100000.1496297 -0.0000637 84646.8992079 21406.3512100 1.8500829
112201.9339986 -0.0003502 93613.5344827 23643.6088103 1.8480627
125892.6936390 -0.0071796 103632.9144623 25614.1237276 1.8393760
141253.8311154 0.0031587 116295.0608443 30682.3445792 1.8421674
158489.5061793 -0.0053151 130886.1714443 36832.0280563 1.8304452
177827.9574712 0.0042967 145649.4038057 40690.3228590 1.8856528
199526.2758973 -0.0013332 161686.6216880 44288.4023842 1.9009199
