6007 -3.74 0 344.383
22387.3110130 0.0068123 33172.5676547 22243.6843281 1.9278894
25118.9399788 -0.0009741 34872.9680379 22035.8983180 1.9844502
28183.8378200 -0.0031837 36853.5062823 22012.8675607 1.9158625
31622.8492882 0.0111624 40410.8928751 24340.3171052 1.9126059
35481.3448326 0.0018309 43492.9201835 25240.8834611 1.8593919
39810.8123001 -0.0049070 46240.8046756 24990.4769488 1.8655278
44668.4408210 -0.0010243 49146.2636106 24540.0582610 1.8343905
50118.8218320 0.0063983 52464.9023818 23981.5547196 1.8314784
56234.1823694 0.0028567 56113.7764198 23535.1027780 1.7818359
63095.8439737 0.0038147 59901.6670011 22330.8960465 1.8589461
70794.7386130 -0.0032291 63481.0284809 19344.2729176 1.8436689
79432.9897122 -0.0025887 68855.2238549 18803.1733675 1.8337846
89125.2011949 0.0017653 78085.5048520 24089.1539586 1.8422767
100000.1496297 -0.0090822 87392.2695650 28136.1227782 1.8126545
112201.9339986 0.0052056 95661.4221006 29003.6363293 1.8074844
125892.6936390 -0.0020418 103394.8684708 26644.3380250 1.8203752
141253.8311154 -0.0103196 112540.1188148 24949.8026334 1.8119007
158489.5061793 -0.0088277 123912.1589927 25176.7868974 1.8547548
177827.9574712 0.0011415 136443.7851580 24597.5286986 1.9204125
199526.2758973 -0.0031723 147249.9584312 16933.6634227 1.8959146
